update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
76730,159,0,7194,45.245283,0.000000,30.000000,-1,62.657492,62.657492,-1,9,0,816,8,0,257,438,0,126,8.259937,4.559769,4.559769,1.000000,0.735476,-1,-1,-1,-1,-1,0.100779
76740,146,0,6518,44.643836,0.000000,30.000000,-1,62.755140,62.755140,-1,8,0,550,7,0,240,388,0,100,8.507511,4.688836,4.688836,1.000000,0.733590,-1,-1,-1,-1,-1,0.105028
76750,147,0,6714,45.673469,0.000000,30.000000,-1,62.768841,62.768841,-1,8,0,575,7,0,240,569,0,96,8.367562,4.897744,4.897744,1.000000,0.753157,-1,-1,-1,-1,-1,0.107234
76760,145,0,6811,46.972414,0.000000,30.000000,-1,62.788724,62.788724,-1,5,0,537,9,0,257,396,0,62,8.716253,5.042368,5.042368,1.000000,0.751061,-1,-1,-1,-1,-1,0.107347
76770,145,0,6743,46.503448,0.000000,30.000000,-1,62.848880,62.848880,-1,4,0,642,5,0,263,418,0,54,8.579920,4.603989,4.603989,1.000000,0.753820,-1,-1,-1,-1,-1,0.099003
76780,147,0,6520,44.353741,0.000000,30.000000,-1,62.885123,62.885123,-1,9,0,597,9,0,262,456,0,114,8.662460,4.704887,4.704887,1.000000,0.731811,-1,-1,-1,-1,-1,0.106076
76790,145,0,6586,45.420690,0.000000,30.000000,-1,62.906316,62.906316,-1,10,0,521,10,0,222,465,0,123,8.653586,5.001586,5.001586,1.000000,0.739544,-1,-1,-1,-1,-1,0.110117
76800,146,0,6790,46.506849,0.000000,30.000000,-1,62.930781,62.930781,-1,4,0,641,8,0,263,358,0,39,8.508721,5.007260,5.007260,1.000000,0.780577,-1,-1,-1,-1,-1,0.107667
76810,141,0,6576,46.638298,0.000000,30.000000,-1,63.003498,63.003498,-1,8,0,489,5,0,290,432,0,97,8.696017,4.909184,4.909184,1.000000,0.729273,-1,-1,-1,-1,-1,0.105261
76820,151,0,7058,46.741722,0.000000,30.000000,-1,63.039671,63.039671,-1,5,0,550,3,0,246,408,0,72,8.825442,5.103918,5.103918,1.000000,0.775605,-1,-1,-1,-1,-1,0.109194
76830,150,0,7060,47.066667,0.000000,30.000000,-1,63.096034,63.096034,-1,5,0,731,6,0,267,447,0,58,8.649111,4.628667,4.628667,1.000000,0.738972,-1,-1,-1,-1,-1,0.098343
76840,168,0,7601,45.244048,0.000000,30.000000,-1,63.047099,63.047099,-1,11,0,745,6,0,286,655,0,137,7.950333,4.353238,4.353238,1.000000,0.723471,-1,-1,-1,-1,-1,0.096217
76850,171,0,7689,44.964912,0.000000,30.000000,-1,63.005853,63.005853,-1,11,0,872,5,0,310,415,0,145,8.621131,4.546511,4.546511,1.000000,0.706766,-1,-1,-1,-1,-1,0.101112
76860,151,0,6797,45.013245,0.000000,30.000000,-1,62.945858,62.945858,-1,11,0,480,8,0,244,351,0,143,8.066225,4.825607,4.825607,1.000000,0.727074,-1,-1,-1,-1,-1,0.107204
76870,142,0,6655,46.866197,0.000000,30.000000,-1,62.960631,62.960631,-1,4,0,533,9,0,278,393,0,55,8.604096,4.729237,4.729237,1.000000,0.744188,-1,-1,-1,-1,-1,0.100909
76880,150,0,7170,47.800000,0.000000,30.000000,-1,62.963877,62.963877,-1,5,0,462,9,0,243,402,0,71,8.188433,4.938233,4.938233,1.000000,0.745510,-1,-1,-1,-1,-1,0.103310
76890,146,0,6737,46.143836,0.000000,30.000000,-1,62.914205,62.914205,-1,7,0,647,11,0,273,408,0,81,8.292945,4.538105,4.538105,1.000000,0.725682,-1,-1,-1,-1,-1,0.098347
76900,146,0,6643,45.500000,0.000000,30.000000,-1,62.931356,62.931356,-1,8,0,422,7,0,252,397,0,96,9.039466,5.245922,5.245922,1.000000,0.742635,-1,-1,-1,-1,-1,0.115295
76910,140,0,6484,46.314286,0.000000,30.000000,-1,62.968538,62.968538,-1,5,0,545,7,0,223,679,0,62,8.994369,4.903250,4.903250,1.000000,0.745855,-1,-1,-1,-1,-1,0.105869
76920,138,0,6204,44.956522,0.000000,30.000000,-1,62.920696,62.920696,-1,8,0,641,6,0,236,374,0,109,8.662899,4.779130,4.779130,1.000000,0.739695,-1,-1,-1,-1,-1,0.106306
76930,152,0,6650,43.750000,0.000000,30.000000,-1,62.906767,62.906767,-1,14,0,601,2,0,217,475,0,155,8.085910,4.567599,4.567599,1.000000,0.694301,-1,-1,-1,-1,-1,0.104402
76940,146,0,6702,45.904110,0.000000,30.000000,-1,62.904805,62.904805,-1,7,0,593,4,0,236,450,0,86,8.034324,4.636909,4.636909,1.000000,0.750752,-1,-1,-1,-1,-1,0.101013
76950,149,0,6934,46.536913,0.000000,30.000000,-1,62.944188,62.944188,-1,7,0,637,8,0,239,309,0,91,8.942629,5.073031,5.073031,1.000000,0.754351,-1,-1,-1,-1,-1,0.109011
76960,147,0,6903,46.959184,0.000000,30.000000,-1,62.936404,62.936404,-1,5,0,686,2,0,258,350,0,70,8.209195,4.489218,4.489218,1.000000,0.745833,-1,-1,-1,-1,-1,0.095598
76970,141,0,6387,45.297872,0.000000,30.000000,-1,62.867230,62.867230,-1,6,0,546,6,0,256,444,0,65,9.243511,4.929066,4.929066,1.000000,0.743803,-1,-1,-1,-1,-1,0.108815
76980,145,0,6613,45.606897,0.000000,30.000000,-1,62.861939,62.861939,-1,9,0,559,12,0,230,566,0,117,8.686862,4.887851,4.887851,1.000000,0.729792,-1,-1,-1,-1,-1,0.107173
76990,150,0,7005,46.700000,0.000000,30.000000,-1,62.829122,62.829122,-1,3,0,748,8,0,261,356,0,41,8.944473,4.526638,4.526638,1.000000,0.728856,-1,-1,-1,-1,-1,0.096930
77000,144,0,6469,44.923611,0.000000,30.000000,-1,62.797032,62.797032,-1,8,0,614,15,0,217,427,0,95,8.660382,4.487766,4.487766,1.000000,0.711939,-1,-1,-1,-1,-1,0.099898
77010,146,0,6894,47.219178,0.000000,30.000000,-1,62.881056,62.881056,-1,3,0,584,8,0,233,265,0,38,8.518619,4.616084,4.616084,1.000000,0.744328,-1,-1,-1,-1,-1,0.097759
77020,161,0,7466,46.372671,0.000000,30.000000,-1,62.869408,62.869408,-1,5,0,695,5,0,281,547,0,68,8.663106,4.649524,4.649524,1.000000,0.752950,-1,-1,-1,-1,-1,0.100264
77030,161,0,7181,44.602484,0.000000,30.000000,-1,62.909901,62.909901,-1,9,0,626,11,0,293,390,0,120,8.147257,4.376553,4.376553,1.000000,0.714622,-1,-1,-1,-1,-1,0.098124
77040,147,0,6859,46.659864,0.000000,30.000000,-1,62.912086,62.912086,-1,7,0,565,6,0,244,523,0,84,8.363766,4.774556,4.774556,1.000000,0.726297,-1,-1,-1,-1,-1,0.102327
77050,142,0,6680,47.042254,0.000000,30.000000,-1,62.874551,62.874551,-1,3,0,695,6,0,293,297,0,40,9.494707,5.059284,5.059284,1.000000,0.747285,-1,-1,-1,-1,-1,0.107548
77060,133,0,5982,44.977444,0.000000,30.000000,-1,62.911067,62.911067,-1,9,0,462,5,0,226,243,0,114,8.903985,5.068446,5.068446,1.000000,0.721199,-1,-1,-1,-1,-1,0.112689
77070,136,0,6297,46.301471,0.000000,30.000000,-1,62.876608,62.876608,-1,7,0,485,4,0,222,408,0,94,8.395919,4.783002,4.783002,1.000000,0.733868,-1,-1,-1,-1,-1,0.103301
77080,141,0,6452,45.758865,0.000000,30.000000,-1,62.907936,62.907936,-1,7,0,488,6,0,251,295,0,89,8.526981,5.038031,5.038031,1.000000,0.751591,-1,-1,-1,-1,-1,0.110100
77090,136,0,6094,44.808824,0.000000,30.000000,-1,62.896456,62.896456,-1,7,0,522,9,0,215,480,0,86,8.602953,4.656850,4.656850,1.000000,0.730759,-1,-1,-1,-1,-1,0.103927
77100,130,0,5724,44.030769,0.000000,30.000000,-1,62.874389,62.874389,-1,10,0,454,3,0,195,294,0,112,8.815013,5.197808,5.197808,1.000000,0.735742,-1,-1,-1,-1,-1,0.118049
77110,134,0,6255,46.679104,0.000000,30.000000,-1,62.874021,62.874021,-1,5,0,497,10,0,222,346,0,61,8.819478,4.886990,4.886990,1.000000,0.744024,-1,-1,-1,-1,-1,0.104693
77120,137,0,6258,45.678832,0.000000,30.000000,-1,62.859220,62.859220,-1,6,0,558,9,0,207,436,0,81,8.297032,4.420730,4.420730,1.000000,0.724984,-1,-1,-1,-1,-1,0.096779
77130,142,0,6726,47.366197,0.000000,30.000000,-1,62.829616,62.829616,-1,3,0,565,7,0,228,439,0,38,8.882430,5.096444,5.096444,1.000000,0.761570,-1,-1,-1,-1,-1,0.107597
77140,141,0,6466,45.858156,0.000000,30.000000,-1,62.760285,62.760285,-1,8,0,471,8,0,241,460,0,110,8.603818,4.989563,4.989563,1.000000,0.747670,-1,-1,-1,-1,-1,0.108804
77150,138,0,6273,45.456522,0.000000,30.000000,-1,62.731388,62.731388,-1,5,0,568,9,0,250,174,0,62,9.198234,5.052973,5.052973,1.000000,0.740360,-1,-1,-1,-1,-1,0.111161
77160,151,0,6845,45.331126,0.000000,30.000000,-1,62.689847,62.689847,-1,11,0,569,7,0,253,335,0,145,8.416203,4.486667,4.486667,1.000000,0.702599,-1,-1,-1,-1,-1,0.098975
77170,159,0,7202,45.295597,0.000000,30.000000,-1,62.667592,62.667592,-1,5,0,800,5,0,297,528,0,75,7.993384,4.241417,4.241417,1.000000,0.733863,-1,-1,-1,-1,-1,0.093639
77180,134,0,6129,45.738806,0.000000,30.000000,-1,62.600098,62.600098,-1,9,0,405,14,0,232,396,0,136,8.814714,5.264888,5.264888,1.000000,0.738585,-1,-1,-1,-1,-1,0.115108
77190,132,0,6115,46.325758,0.000000,30.000000,-1,62.633851,62.633851,-1,7,0,448,5,0,230,307,0,94,8.594212,5.173465,5.173465,1.000000,0.758997,-1,-1,-1,-1,-1,0.111676
77200,133,0,6224,46.796992,0.000000,30.000000,-1,62.691517,62.691517,-1,4,0,593,9,0,217,315,0,48,8.623183,4.785338,4.785338,1.000000,0.768792,-1,-1,-1,-1,-1,0.102257
77210,149,0,6827,45.818792,0.000000,30.000000,-1,62.646404,62.646404,-1,6,0,691,7,0,265,497,0,87,8.883893,4.796197,4.796197,1.000000,0.737410,-1,-1,-1,-1,-1,0.104678
77220,143,0,6329,44.258741,0.000000,30.000000,-1,62.670406,62.670406,-1,10,0,605,7,0,232,355,0,122,8.462235,4.651984,4.651984,1.000000,0.719957,-1,-1,-1,-1,-1,0.105109
77230,125,0,5866,46.928000,0.000000,30.000000,-1,62.707978,62.707978,-1,5,0,423,11,0,228,354,0,65,8.210920,4.775747,4.775747,1.000000,0.745560,-1,-1,-1,-1,-1,0.101768
77240,126,0,5965,47.341270,0.000000,30.000000,-1,62.662196,62.662196,-1,4,0,467,4,0,216,350,0,57,9.132368,5.259167,5.259167,1.000000,0.760418,-1,-1,-1,-1,-1,0.111091
77250,126,0,5682,45.095238,0.000000,30.000000,-1,62.621788,62.621788,-1,6,0,535,3,0,200,471,0,79,8.416534,4.718386,4.718386,1.000000,0.762557,-1,-1,-1,-1,-1,0.104632
77260,132,0,6106,46.257576,0.000000,30.000000,-1,62.619718,62.619718,-1,3,0,634,7,0,252,545,0,48,8.600669,4.480139,4.480139,1.000000,0.748042,-1,-1,-1,-1,-1,0.096852
77270,134,0,6161,45.977612,0.000000,30.000000,-1,62.536926,62.536926,-1,6,0,604,4,0,246,323,0,81,8.609851,4.835423,4.835423,1.000000,0.733325,-1,-1,-1,-1,-1,0.105169
77280,129,0,5981,46.364341,0.000000,30.000000,-1,62.591707,62.591707,-1,5,0,495,5,0,233,448,0,61,8.601059,4.990672,4.990672,1.000000,0.762236,-1,-1,-1,-1,-1,0.107640
77290,135,0,6042,44.755556,0.000000,30.000000,-1,62.611883,62.611883,-1,8,0,447,5,0,245,404,0,108,8.646472,4.807849,4.807849,1.000000,0.741141,-1,-1,-1,-1,-1,0.107425
77300,128,0,6047,47.242188,0.000000,30.000000,-1,62.526707,62.526707,-1,5,0,454,4,0,235,201,0,67,9.467721,5.649466,5.649466,1.000000,0.774774,-1,-1,-1,-1,-1,0.119585
77310,134,0,6255,46.679104,0.000000,30.000000,-1,62.551239,62.551239,-1,4,0,578,10,0,225,373,0,54,9.168445,5.296729,5.296729,1.000000,0.764356,-1,-1,-1,-1,-1,0.113471
77320,133,0,6175,46.428571,0.000000,30.000000,-1,62.602105,62.602105,-1,5,0,581,5,0,221,173,0,51,9.024812,5.123058,5.123058,1.000000,0.755406,-1,-1,-1,-1,-1,0.110343
77330,144,0,6529,45.340278,0.000000,30.000000,-1,62.629959,62.629959,-1,7,0,666,4,0,268,507,0,83,8.309190,4.514884,4.514884,1.000000,0.734935,-1,-1,-1,-1,-1,0.099578
77340,138,0,6629,48.036232,0.000000,30.000000,-1,62.702670,62.702670,-1,3,0,459,8,0,239,351,0,40,8.479263,4.841993,4.841993,1.000000,0.764355,-1,-1,-1,-1,-1,0.100799
77350,146,0,6507,44.568493,0.000000,30.000000,-1,62.693253,62.693253,-1,8,0,658,7,0,260,549,0,96,8.745263,4.508162,4.508162,1.000000,0.706264,-1,-1,-1,-1,-1,0.101151
77360,158,0,7142,45.202532,0.000000,30.000000,-1,62.723467,62.723467,-1,7,0,683,2,0,257,571,0,84,8.608882,4.618966,4.618966,1.000000,0.726208,-1,-1,-1,-1,-1,0.102184
77370,148,0,6633,44.817568,0.000000,30.000000,-1,62.711895,62.711895,-1,10,0,563,8,0,243,302,0,126,8.484595,4.961351,4.961351,1.000000,0.732617,-1,-1,-1,-1,-1,0.110701
77380,151,0,7029,46.549669,0.000000,30.000000,-1,62.728553,62.728553,-1,7,0,541,6,0,272,422,0,100,8.852318,5.143267,5.143267,1.000000,0.747532,-1,-1,-1,-1,-1,0.110490
77390,158,0,7315,46.297468,0.000000,30.000000,-1,62.825974,62.825974,-1,5,0,622,8,0,301,327,0,60,8.105686,4.504019,4.504019,1.000000,0.740012,-1,-1,-1,-1,-1,0.097284
77400,153,0,7039,46.006536,0.000000,30.000000,-1,62.832931,62.832931,-1,6,0,695,9,0,243,572,0,88,8.160610,4.431983,4.431983,1.000000,0.740500,-1,-1,-1,-1,-1,0.096334
77410,145,0,6648,45.848276,0.000000,30.000000,-1,62.855746,62.855746,-1,8,0,522,8,0,268,540,0,88,8.782791,4.943646,4.943646,1.000000,0.736145,-1,-1,-1,-1,-1,0.107826
77420,147,0,6705,45.612245,0.000000,30.000000,-1,62.830872,62.830872,-1,7,0,544,9,0,256,229,0,95,8.572404,4.738254,4.738254,1.000000,0.746427,-1,-1,-1,-1,-1,0.103881
77430,148,0,6877,46.466216,0.000000,30.000000,-1,62.898066,62.898066,-1,4,0,625,5,0,276,398,0,51,8.609164,4.643088,4.643088,1.000000,0.761708,-1,-1,-1,-1,-1,0.099924
77440,154,0,6863,44.564935,0.000000,30.000000,-1,62.901355,62.901355,-1,11,0,581,8,0,275,418,0,112,8.544188,4.778323,4.778323,1.000000,0.721900,-1,-1,-1,-1,-1,0.107222
77450,144,0,6817,47.340278,0.000000,30.000000,-1,62.883967,62.883967,-1,2,0,571,9,0,258,677,0,26,8.367315,4.641944,4.641944,1.000000,0.759312,-1,-1,-1,-1,-1,0.098055
77460,154,0,6969,45.253247,0.000000,30.000000,-1,62.892524,62.892524,-1,9,0,595,5,0,285,359,0,131,8.566028,4.832240,4.832240,1.000000,0.739842,-1,-1,-1,-1,-1,0.106782
77470,130,0,5949,45.761538,0.000000,30.000000,-1,62.876954,62.876954,-1,5,0,567,9,0,233,516,0,55,8.574500,4.694731,4.694731,1.000000,0.745789,-1,-1,-1,-1,-1,0.102591
77480,141,0,6230,44.184397,0.000000,30.000000,-1,62.869181,62.869181,-1,12,0,532,5,0,237,401,0,152,8.215934,4.739149,4.739149,1.000000,0.723569,-1,-1,-1,-1,-1,0.107258
77490,145,0,6956,47.972414,0.000000,30.000000,-1,62.894192,62.894192,-1,2,0,450,6,0,248,324,0,21,8.807230,5.204264,5.204264,1.000000,0.770420,-1,-1,-1,-1,-1,0.108485
77500,138,0,6220,45.072464,0.000000,30.000000,-1,62.883119,62.883119,-1,10,0,590,13,0,244,416,0,117,8.315121,4.716280,4.716280,1.000000,0.731410,-1,-1,-1,-1,-1,0.104638
77510,141,0,6553,46.475177,0.000000,30.000000,-1,62.944758,62.944758,-1,5,0,538,6,0,254,439,0,68,8.338423,4.647392,4.647392,1.000000,0.751436,-1,-1,-1,-1,-1,0.099997
77520,146,0,6930,47.465753,0.000000,30.000000,-1,62.998557,62.998557,-1,4,0,486,6,0,256,519,0,51,8.878653,5.151027,5.151027,1.000000,0.762664,-1,-1,-1,-1,-1,0.108521
77530,149,0,6753,45.322148,0.000000,30.000000,-1,63.005627,63.005627,-1,6,0,632,7,0,295,424,0,88,8.280631,4.652255,4.652255,1.000000,0.753364,-1,-1,-1,-1,-1,0.102649
77540,150,0,6966,46.440000,0.000000,30.000000,-1,63.010910,63.010910,-1,8,0,513,7,0,274,553,0,90,8.486500,5.002389,5.002389,1.000000,0.731035,-1,-1,-1,-1,-1,0.107717
77550,137,0,6450,47.080292,0.000000,30.000000,-1,62.956744,62.956744,-1,4,0,438,9,0,241,617,0,46,9.064830,5.343929,5.343929,1.000000,0.767192,-1,-1,-1,-1,-1,0.113507
77560,143,0,6552,45.818182,0.000000,30.000000,-1,62.923687,62.923687,-1,7,0,549,5,0,233,284,0,84,8.658520,4.942879,4.942879,1.000000,0.749014,-1,-1,-1,-1,-1,0.107880
77570,139,0,6312,45.410072,0.000000,30.000000,-1,62.916825,62.916825,-1,8,0,470,10,0,241,366,0,94,8.331751,4.737794,4.737794,1.000000,0.739183,-1,-1,-1,-1,-1,0.104334
77580,139,0,6286,45.223022,0.000000,30.000000,-1,62.863665,62.863665,-1,8,0,646,5,0,227,333,0,100,8.661571,4.683753,4.683753,1.000000,0.740472,-1,-1,-1,-1,-1,0.103570
77590,144,0,6439,44.715278,0.000000,30.000000,-1,62.905575,62.905575,-1,10,0,477,5,0,221,381,0,131,8.400921,4.867597,4.867597,1.000000,0.726268,-1,-1,-1,-1,-1,0.108858
77600,133,0,6105,45.902256,0.000000,30.000000,-1,62.980672,62.980672,-1,8,0,406,10,0,267,377,0,93,8.919549,5.403759,5.403759,1.000000,0.754549,-1,-1,-1,-1,-1,0.117723
77610,146,0,6753,46.253425,0.000000,30.000000,-1,63.005923,63.005923,-1,8,0,441,5,0,230,361,0,96,8.083322,5.012568,5.012568,1.000000,0.748518,-1,-1,-1,-1,-1,0.108372
77620,140,0,6236,44.542857,0.000000,30.000000,-1,63.003528,63.003528,-1,7,0,546,10,0,228,403,0,89,8.233417,4.683250,4.683250,1.000000,0.747588,-1,-1,-1,-1,-1,0.105140
77630,138,0,6336,45.913043,0.000000,30.000000,-1,63.014678,63.014678,-1,6,0,534,10,0,248,453,0,68,8.504444,4.792657,4.792657,1.000000,0.741299,-1,-1,-1,-1,-1,0.104386
77640,137,0,6094,44.481752,0.000000,30.000000,-1,62.973252,62.973252,-1,12,0,526,8,0,246,342,0,142,8.219859,4.758243,4.758243,1.000000,0.719930,-1,-1,-1,-1,-1,0.106971
77650,133,0,6245,46.954887,0.000000,30.000000,-1,63.034588,63.034588,-1,5,0,478,4,0,230,362,0,49,8.612155,4.884085,4.884085,1.000000,0.754323,-1,-1,-1,-1,-1,0.104017
77660,125,0,5531,44.248000,0.000000,30.000000,-1,63.021334,63.021334,-1,10,0,405,6,0,219,289,0,102,8.782307,5.164360,5.164360,1.000000,0.735923,-1,-1,-1,-1,-1,0.116714
77670,125,0,5713,45.704000,0.000000,30.000000,-1,62.967793,62.967793,-1,7,0,425,4,0,228,365,0,99,8.617733,5.115600,5.115600,1.000000,0.763107,-1,-1,-1,-1,-1,0.111929
77680,128,0,5469,42.726562,0.000000,30.000000,-1,62.958676,62.958676,-1,11,0,550,5,0,211,470,0,138,8.631172,4.702161,4.702161,1.000000,0.722778,-1,-1,-1,-1,-1,0.110052
77690,135,0,6028,44.651852,0.000000,30.000000,-1,62.971632,62.971632,-1,8,0,569,6,0,226,213,0,98,8.587741,4.770284,4.770284,1.000000,0.731079,-1,-1,-1,-1,-1,0.106833
77700,132,0,6211,47.053030,0.000000,30.000000,-1,62.965062,62.965062,-1,6,0,438,9,0,228,448,0,71,8.595096,5.334197,5.334197,1.000000,0.770194,-1,-1,-1,-1,-1,0.113366
77710,146,0,6803,46.595890,0.000000,30.000000,-1,62.936499,62.936499,-1,4,0,626,6,0,279,424,0,55,8.811854,4.822849,4.822849,1.000000,0.743720,-1,-1,-1,-1,-1,0.103504
77720,147,0,6720,45.714286,0.000000,30.000000,-1,62.942411,62.942411,-1,7,0,622,5,0,279,528,0,92,8.336082,4.546005,4.546005,1.000000,0.731003,-1,-1,-1,-1,-1,0.099444
77730,142,0,6379,44.922535,0.000000,30.000000,-1,62.925223,62.925223,-1,9,0,635,8,0,259,343,0,119,8.319660,4.544190,4.544190,1.000000,0.726699,-1,-1,-1,-1,-1,0.101156
77740,137,0,6479,47.291971,0.000000,30.000000,-1,62.979472,62.979472,-1,4,0,529,12,0,234,440,0,41,8.923723,5.078710,5.078710,1.000000,0.758313,-1,-1,-1,-1,-1,0.107391
77750,142,0,6301,44.373239,0.000000,30.000000,-1,62.982701,62.982701,-1,9,0,576,8,0,234,523,0,112,8.990695,4.774563,4.774563,1.000000,0.726096,-1,-1,-1,-1,-1,0.107600
77760,151,0,6819,45.158940,0.000000,30.000000,-1,62.966417,62.966417,-1,9,0,782,1,0,245,405,0,117,8.713333,4.752450,4.752450,1.000000,0.733644,-1,-1,-1,-1,-1,0.105238
77770,148,0,6777,45.790541,0.000000,30.000000,-1,62.963996,62.963996,-1,6,0,661,4,0,260,320,0,82,8.695642,4.898953,4.898953,1.000000,0.751635,-1,-1,-1,-1,-1,0.106986
77780,143,0,6770,47.342657,0.000000,30.000000,-1,62.990694,62.990694,-1,3,0,619,3,0,257,513,0,41,8.520117,4.729301,4.729301,1.000000,0.756190,-1,-1,-1,-1,-1,0.099895
77790,143,0,6672,46.657343,0.000000,30.000000,-1,62.940797,62.940797,-1,5,0,640,7,0,261,393,0,51,8.350967,4.551131,4.551131,1.000000,0.747564,-1,-1,-1,-1,-1,0.097544
77800,139,0,6373,45.848921,0.000000,30.000000,-1,62.927507,62.927507,-1,7,0,595,8,0,248,385,0,101,8.723585,4.760827,4.760827,1.000000,0.730956,-1,-1,-1,-1,-1,0.103837
77810,149,0,6658,44.684564,0.000000,30.000000,-1,62.854911,62.854911,-1,12,0,389,6,0,222,477,0,145,8.652226,5.262763,5.262763,1.000000,0.734321,-1,-1,-1,-1,-1,0.117776
77820,150,0,6830,45.533333,0.000000,30.000000,-1,62.935725,62.935725,-1,8,0,549,5,0,280,442,0,101,8.351844,4.837044,4.837044,1.000000,0.744224,-1,-1,-1,-1,-1,0.106231
77830,150,0,6888,45.920000,0.000000,30.000000,-1,63.003194,63.003194,-1,7,0,569,8,0,266,560,0,88,8.479589,4.687078,4.687078,1.000000,0.731983,-1,-1,-1,-1,-1,0.102071
77840,144,0,6697,46.506944,0.000000,30.000000,-1,63.010602,63.010602,-1,7,0,506,6,0,220,312,0,90,8.777870,5.180463,5.180463,1.000000,0.746951,-1,-1,-1,-1,-1,0.111391
77850,130,0,6129,47.146154,0.000000,30.000000,-1,63.039484,63.039484,-1,2,0,552,2,0,227,411,0,22,9.106103,5.022103,5.022103,1.000000,0.772196,-1,-1,-1,-1,-1,0.106522
77860,142,0,6414,45.169014,0.000000,30.000000,-1,63.040848,63.040848,-1,8,0,607,5,0,241,335,0,104,8.410073,4.742509,4.742509,1.000000,0.745540,-1,-1,-1,-1,-1,0.104995
77870,136,0,6093,44.801471,0.000000,30.000000,-1,63.064828,63.064828,-1,8,0,653,7,0,249,324,0,95,8.623824,4.807549,4.807549,1.000000,0.734508,-1,-1,-1,-1,-1,0.107308
77880,137,0,6367,46.474453,0.000000,30.000000,-1,63.062824,63.062824,-1,6,0,522,5,0,215,486,0,73,8.574891,5.196399,5.196399,1.000000,0.767931,-1,-1,-1,-1,-1,0.111812
77890,135,0,6247,46.274074,0.000000,30.000000,-1,62.928606,62.928606,-1,4,0,702,6,0,257,451,0,59,9.361877,5.033185,5.033185,1.000000,0.750031,-1,-1,-1,-1,-1,0.108769
77900,149,0,6818,45.758389,0.000000,30.000000,-1,63.007627,63.007627,-1,7,0,669,5,0,253,570,0,85,8.649338,4.936792,4.936792,1.000000,0.757382,-1,-1,-1,-1,-1,0.107888
77910,139,0,6235,44.856115,0.000000,30.000000,-1,62.980754,62.980754,-1,10,0,513,9,0,227,410,0,109,8.160396,4.681331,4.681331,1.000000,0.730663,-1,-1,-1,-1,-1,0.104363
77920,138,0,6438,46.652174,0.000000,30.000000,-1,63.034793,63.034793,-1,8,0,482,10,0,235,224,0,85,9.009275,5.411014,5.411014,1.000000,0.750402,-1,-1,-1,-1,-1,0.115986
77930,150,0,6881,45.873333,0.000000,30.000000,-1,63.011336,63.011336,-1,8,0,641,5,0,272,331,0,99,8.577822,5.064400,5.064400,1.000000,0.752067,-1,-1,-1,-1,-1,0.110400
77940,146,0,6902,47.273973,0.000000,30.000000,-1,62.967401,62.967401,-1,4,0,541,8,0,250,465,0,49,8.723653,5.260365,5.260365,1.000000,0.774520,-1,-1,-1,-1,-1,0.111274
77950,147,0,6766,46.027211,0.000000,30.000000,-1,63.033255,63.033255,-1,4,0,622,5,0,234,624,0,52,8.261472,4.502701,4.502701,1.000000,0.757267,-1,-1,-1,-1,-1,0.097827
77960,145,0,6524,44.993103,0.000000,30.000000,-1,63.126916,63.126916,-1,9,0,623,7,0,285,377,0,125,8.674034,4.647805,4.647805,1.000000,0.718464,-1,-1,-1,-1,-1,0.103300
77970,144,0,6622,45.986111,0.000000,30.000000,-1,63.044246,63.044246,-1,9,0,522,9,0,219,574,0,96,8.226400,4.921748,4.921748,1.000000,0.742327,-1,-1,-1,-1,-1,0.107027
77980,142,0,6437,45.330986,0.000000,30.000000,-1,62.947646,62.947646,-1,7,0,637,9,0,244,423,0,98,8.598636,4.755824,4.755824,1.000000,0.747567,-1,-1,-1,-1,-1,0.104913
77990,142,0,6143,43.260563,0.000000,30.000000,-1,62.898747,62.898747,-1,12,0,632,11,0,241,418,0,137,8.351279,4.759049,4.759049,1.000000,0.736775,-1,-1,-1,-1,-1,0.110009
78000,142,0,6316,44.478873,0.000000,30.000000,-1,62.895345,62.895345,-1,11,0,525,6,0,257,526,0,149,8.488721,4.915035,4.915035,1.000000,0.716922,-1,-1,-1,-1,-1,0.110503
78010,144,0,6889,47.840278,0.000000,30.000000,-1,62.932356,62.932356,-1,3,0,520,9,0,250,317,0,41,8.747940,5.140949,5.140949,1.000000,0.764976,-1,-1,-1,-1,-1,0.107461
78020,141,0,6534,46.340426,0.000000,30.000000,-1,62.895011,62.895011,-1,6,0,483,4,0,227,608,0,71,9.245130,5.412080,5.412080,1.000000,0.761043,-1,-1,-1,-1,-1,0.116790
78030,157,0,7259,46.235669,0.000000,30.000000,-1,62.902604,62.902604,-1,5,0,728,5,0,270,418,0,71,8.770531,4.584034,4.584034,1.000000,0.733250,-1,-1,-1,-1,-1,0.099145
78040,159,0,6893,43.352201,0.000000,30.000000,-1,62.822429,62.822429,-1,14,0,705,5,0,273,501,0,177,8.159654,4.303658,4.303658,1.000000,0.701443,-1,-1,-1,-1,-1,0.099272
