update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
79510,419,0,18699,44.627685,0.000000,30.000000,-1,78.716295,78.716295,-1,28,0,1718,17,0,705,2079,0,377,5.494838,3.054145,3.054145,1.000000,0.738535,-1,-1,-1,-1,-1,0.068436
79520,419,0,18961,45.252983,0.000000,30.000000,-1,78.789515,78.789515,-1,25,0,1711,27,0,746,1998,0,358,5.387082,2.997166,2.997166,1.000000,0.743996,-1,-1,-1,-1,-1,0.066231
79530,399,0,18288,45.834586,0.000000,30.000000,-1,78.831420,78.831420,-1,16,0,1528,16,0,754,1416,0,198,5.407318,2.950648,2.950648,1.000000,0.759086,-1,-1,-1,-1,-1,0.064376
79540,398,0,18347,46.097990,0.000000,30.000000,-1,78.841282,78.841282,-1,14,0,1704,22,0,737,1959,0,164,5.519365,3.002410,3.002410,1.000000,0.761243,-1,-1,-1,-1,-1,0.065131
79550,404,0,18358,45.440594,0.000000,30.000000,-1,78.842303,78.842303,-1,19,0,1932,14,0,711,1986,0,240,5.820315,3.154932,3.154932,1.000000,0.754712,-1,-1,-1,-1,-1,0.069430
79560,385,0,17411,45.223377,0.000000,30.000000,-1,78.832979,78.832979,-1,24,0,1503,24,0,652,1988,0,290,5.904320,3.252514,3.252514,1.000000,0.740276,-1,-1,-1,-1,-1,0.071921
79570,391,0,17895,45.767263,0.000000,30.000000,-1,78.873820,78.873820,-1,20,0,1559,23,0,668,1786,0,251,5.721382,3.270702,3.270702,1.000000,0.763412,-1,-1,-1,-1,-1,0.071464
79580,407,0,18238,44.810811,0.000000,30.000000,-1,78.907117,78.907117,-1,25,0,1556,16,0,723,2189,0,317,5.343765,2.956808,2.956808,1.000000,0.748076,-1,-1,-1,-1,-1,0.065984
79590,395,0,18150,45.949367,0.000000,30.000000,-1,78.969862,78.969862,-1,24,0,1475,23,0,676,2146,0,282,5.542131,3.197954,3.197954,1.000000,0.745465,-1,-1,-1,-1,-1,0.069597
79600,397,0,17998,45.335013,0.000000,30.000000,-1,79.001000,79.001000,-1,22,0,1649,25,0,675,1686,0,282,5.510336,3.033864,3.033864,1.000000,0.747956,-1,-1,-1,-1,-1,0.066921
79610,409,0,18651,45.601467,0.000000,30.000000,-1,79.036352,79.036352,-1,23,0,1662,12,0,688,1852,0,288,5.452743,3.016753,3.016753,1.000000,0.743898,-1,-1,-1,-1,-1,0.066155
79620,392,0,18200,46.428571,0.000000,30.000000,-1,79.103407,79.103407,-1,17,0,1424,20,0,694,1509,0,209,5.586333,3.170105,3.170105,1.000000,0.759582,-1,-1,-1,-1,-1,0.068279
79630,374,0,17261,46.152406,0.000000,30.000000,-1,79.110017,79.110017,-1,14,0,1619,25,0,735,1831,0,185,5.674645,3.147230,3.147230,1.000000,0.772815,-1,-1,-1,-1,-1,0.068192
79640,389,0,17816,45.799486,0.000000,30.000000,-1,79.109003,79.109003,-1,17,0,1764,10,0,720,1770,0,214,5.656221,3.080711,3.080711,1.000000,0.761457,-1,-1,-1,-1,-1,0.067265
79650,400,0,17975,44.937500,0.000000,30.000000,-1,79.057580,79.057580,-1,21,0,1608,17,0,682,1997,0,298,5.747982,3.073030,3.073030,1.000000,0.749030,-1,-1,-1,-1,-1,0.068385
79660,425,0,19172,45.110588,0.000000,30.000000,-1,79.020864,79.020864,-1,26,0,1683,20,0,734,1866,0,335,5.252767,2.842695,2.842695,1.000000,0.734299,-1,-1,-1,-1,-1,0.063016
79670,418,0,18677,44.681818,0.000000,30.000000,-1,78.953633,78.953633,-1,25,0,1827,12,0,711,1937,0,336,5.555330,3.002998,3.002998,1.000000,0.734194,-1,-1,-1,-1,-1,0.067208
79680,421,0,19144,45.472684,0.000000,30.000000,-1,78.959674,78.959674,-1,20,0,1799,22,0,718,2203,0,263,5.529524,2.953284,2.953284,1.000000,0.746408,-1,-1,-1,-1,-1,0.064946
79690,424,0,19154,45.174528,0.000000,30.000000,-1,78.974836,78.974836,-1,25,0,1812,17,0,723,2028,0,305,5.102866,2.807324,2.807324,1.000000,0.740392,-1,-1,-1,-1,-1,0.062144
79700,410,0,18998,46.336585,0.000000,30.000000,-1,79.022160,79.022160,-1,13,0,1960,30,0,725,2193,0,168,5.496538,2.941557,2.941557,1.000000,0.756303,-1,-1,-1,-1,-1,0.063482
79710,399,0,18247,45.731830,0.000000,30.000000,-1,79.055680,79.055680,-1,19,0,1572,20,0,703,1746,0,250,5.825033,3.219483,3.219483,1.000000,0.742364,-1,-1,-1,-1,-1,0.070399
79720,406,0,18403,45.327586,0.000000,30.000000,-1,79.106287,79.106287,-1,27,0,1556,16,0,658,2068,0,315,5.383503,3.033809,3.033809,1.000000,0.736894,-1,-1,-1,-1,-1,0.066931
79730,415,0,18872,45.474699,0.000000,30.000000,-1,79.106030,79.106030,-1,23,0,1688,16,0,711,2503,0,292,5.479932,3.031600,3.031600,1.000000,0.743067,-1,-1,-1,-1,-1,0.066666
79740,414,0,18727,45.234300,0.000000,30.000000,-1,79.114541,79.114541,-1,24,0,1576,17,0,710,1751,0,274,5.594653,3.085068,3.085068,1.000000,0.739780,-1,-1,-1,-1,-1,0.068202
79750,402,0,18358,45.666667,0.000000,30.000000,-1,79.127029,79.127029,-1,20,0,1502,14,0,704,1625,0,255,5.695904,3.192748,3.192748,1.000000,0.749897,-1,-1,-1,-1,-1,0.069914
79760,424,0,19750,46.580189,0.000000,30.000000,-1,79.178886,79.178886,-1,16,0,1561,15,0,730,2402,0,192,5.407133,3.019529,3.019529,1.000000,0.755562,-1,-1,-1,-1,-1,0.064824
79770,399,0,18240,45.714286,0.000000,30.000000,-1,79.142489,79.142489,-1,20,0,1787,14,0,699,1776,0,250,5.718539,3.097429,3.097429,1.000000,0.755062,-1,-1,-1,-1,-1,0.067756
79780,377,0,17339,45.992042,0.000000,30.000000,-1,79.155834,79.155834,-1,16,0,1568,18,0,669,1864,0,203,6.003594,3.322666,3.322666,1.000000,0.752153,-1,-1,-1,-1,-1,0.072244
79790,403,0,18093,44.895782,0.000000,30.000000,-1,79.177914,79.177914,-1,24,0,1559,15,0,694,1906,0,285,5.396746,2.985388,2.985388,1.000000,0.745390,-1,-1,-1,-1,-1,0.066496
79800,388,0,17686,45.582474,0.000000,30.000000,-1,79.198801,79.198801,-1,18,0,1609,22,0,700,2181,0,201,5.462760,3.045954,3.045954,1.000000,0.753690,-1,-1,-1,-1,-1,0.066823
79810,407,0,18656,45.837838,0.000000,30.000000,-1,79.163272,79.163272,-1,18,0,1638,14,0,708,2330,0,225,5.807207,3.267322,3.267322,1.000000,0.758445,-1,-1,-1,-1,-1,0.071280
79820,429,0,19549,45.568765,0.000000,30.000000,-1,79.196071,79.196071,-1,21,0,1635,18,0,707,2168,0,262,5.382620,2.921298,2.921298,1.000000,0.740777,-1,-1,-1,-1,-1,0.064107
79830,425,0,19085,44.905882,0.000000,30.000000,-1,79.135918,79.135918,-1,25,0,1954,17,0,738,1899,0,296,5.859918,3.051716,3.051716,1.000000,0.737205,-1,-1,-1,-1,-1,0.067958
79840,414,0,18934,45.734300,0.000000,30.000000,-1,79.135523,79.135523,-1,23,0,1544,21,0,696,1900,0,280,5.438549,3.071573,3.071573,1.000000,0.750018,-1,-1,-1,-1,-1,0.067161
79850,412,0,18453,44.788835,0.000000,30.000000,-1,79.190972,79.190972,-1,19,0,1680,18,0,739,2070,0,241,5.668025,3.081821,3.081821,1.000000,0.751713,-1,-1,-1,-1,-1,0.068808
79860,408,0,18631,45.664216,0.000000,30.000000,-1,79.207718,79.207718,-1,16,0,1945,22,0,678,1913,0,209,5.635393,2.974318,2.974318,1.000000,0.748180,-1,-1,-1,-1,-1,0.065135
79870,396,0,17852,45.080808,0.000000,30.000000,-1,79.226473,79.226473,-1,23,0,1734,24,0,658,1861,0,293,5.927462,3.279729,3.279729,1.000000,0.739623,-1,-1,-1,-1,-1,0.072752
79880,410,0,18506,45.136585,0.000000,30.000000,-1,79.201448,79.201448,-1,22,0,1897,15,0,710,1920,0,286,5.635253,2.983446,2.983446,1.000000,0.745533,-1,-1,-1,-1,-1,0.066098
79890,403,0,18551,46.032258,0.000000,30.000000,-1,79.247156,79.247156,-1,17,0,1574,16,0,706,2184,0,203,5.723289,3.086235,3.086235,1.000000,0.752032,-1,-1,-1,-1,-1,0.067045
79900,406,0,18569,45.736453,0.000000,30.000000,-1,79.274813,79.274813,-1,20,0,1621,22,0,714,1906,0,224,5.267867,2.882849,2.882849,1.000000,0.743976,-1,-1,-1,-1,-1,0.063032
79910,394,0,17861,45.332487,0.000000,30.000000,-1,79.241028,79.241028,-1,17,0,1562,17,0,677,1865,0,227,5.591398,2.920990,2.920990,1.000000,0.746657,-1,-1,-1,-1,-1,0.064435
79920,412,0,18163,44.084951,0.000000,30.000000,-1,79.217916,79.217916,-1,28,0,1827,18,0,641,1799,0,368,5.673057,3.002856,3.002856,1.000000,0.731764,-1,-1,-1,-1,-1,0.068115
79930,419,0,18714,44.663484,0.000000,30.000000,-1,79.221385,79.221385,-1,27,0,1722,13,0,690,2180,0,347,5.678762,3.001543,3.001543,1.000000,0.729154,-1,-1,-1,-1,-1,0.067204
79940,409,0,18469,45.156479,0.000000,30.000000,-1,79.252694,79.252694,-1,17,0,1769,15,0,729,2164,0,183,5.530368,2.836031,2.836031,1.000000,0.745372,-1,-1,-1,-1,-1,0.062805
79950,400,0,18014,45.035000,0.000000,30.000000,-1,79.223715,79.223715,-1,22,0,1692,12,0,700,1880,0,287,5.521477,3.061023,3.061023,1.000000,0.741082,-1,-1,-1,-1,-1,0.067970
79960,411,0,18870,45.912409,0.000000,30.000000,-1,79.276789,79.276789,-1,16,0,1569,18,0,746,2070,0,209,5.521576,3.006019,3.006019,1.000000,0.747140,-1,-1,-1,-1,-1,0.065473
79970,384,0,17678,46.036458,0.000000,30.000000,-1,79.319550,79.319550,-1,15,0,1690,19,0,680,1914,0,190,5.869079,3.120133,3.120133,1.000000,0.748612,-1,-1,-1,-1,-1,0.067775
79980,406,0,18914,46.586207,0.000000,30.000000,-1,79.295284,79.295284,-1,12,0,1624,16,0,695,1994,0,154,5.633837,3.088658,3.088658,1.000000,0.759731,-1,-1,-1,-1,-1,0.066300
79990,405,0,18344,45.293827,0.000000,30.000000,-1,79.312909,79.312909,-1,20,0,1695,20,0,751,1758,0,226,5.388267,2.921198,2.921198,1.000000,0.744837,-1,-1,-1,-1,-1,0.064494
80000,401,0,18046,45.002494,0.000000,30.000000,-1,79.356090,79.356090,-1,28,0,1515,17,0,710,1870,0,333,5.351422,3.008492,3.008492,1.000000,0.730887,-1,-1,-1,-1,-1,0.066852
80010,415,0,19097,46.016867,0.000000,30.000000,-1,79.370058,79.370058,-1,15,0,1845,24,0,734,1764,0,184,5.643273,2.960513,2.960513,1.000000,0.756092,-1,-1,-1,-1,-1,0.064335
80020,390,0,17841,45.746154,0.000000,30.000000,-1,79.359957,79.359957,-1,16,0,1608,17,0,674,1840,0,223,5.862186,3.205335,3.205335,1.000000,0.760299,-1,-1,-1,-1,-1,0.070068
80030,409,0,18948,46.327628,0.000000,30.000000,-1,79.352333,79.352333,-1,15,0,1660,19,0,735,1992,0,184,5.731066,3.089285,3.089285,1.000000,0.757947,-1,-1,-1,-1,-1,0.066683
80040,424,0,19365,45.672170,0.000000,30.000000,-1,79.345210,79.345210,-1,17,0,1852,24,0,741,2208,0,202,5.553055,2.990746,2.990746,1.000000,0.755592,-1,-1,-1,-1,-1,0.065483
80050,428,0,19495,45.549065,0.000000,30.000000,-1,79.291562,79.291562,-1,18,0,1701,24,0,760,2142,0,210,5.475106,2.939224,2.939224,1.000000,0.750655,-1,-1,-1,-1,-1,0.064529
80060,421,0,19321,45.893112,0.000000,30.000000,-1,79.311785,79.311785,-1,15,0,1954,17,0,781,2450,0,196,5.501661,2.874899,2.874899,1.000000,0.753493,-1,-1,-1,-1,-1,0.062643
80070,424,0,19146,45.155660,0.000000,30.000000,-1,79.336049,79.336049,-1,27,0,1728,18,0,747,2376,0,328,5.309057,2.910282,2.910282,1.000000,0.734978,-1,-1,-1,-1,-1,0.064450
80080,383,0,17837,46.571802,0.000000,30.000000,-1,79.340024,79.340024,-1,13,0,1504,28,0,641,1761,0,144,5.641105,3.113588,3.113588,1.000000,0.759209,-1,-1,-1,-1,-1,0.066856
80090,389,0,17813,45.791774,0.000000,30.000000,-1,79.379779,79.379779,-1,16,0,1637,19,0,676,1846,0,194,5.662885,3.091920,3.091920,1.000000,0.753421,-1,-1,-1,-1,-1,0.067521
80100,415,0,18377,44.281928,0.000000,30.000000,-1,79.332318,79.332318,-1,29,0,1939,13,0,708,1572,0,358,5.653539,3.000276,3.000276,1.000000,0.730651,-1,-1,-1,-1,-1,0.067754
80110,425,0,19391,45.625882,0.000000,30.000000,-1,79.340158,79.340158,-1,14,0,1748,14,0,705,2076,0,174,5.674077,2.930648,2.930648,1.000000,0.756870,-1,-1,-1,-1,-1,0.064232
80120,415,0,19027,45.848193,0.000000,30.000000,-1,79.369895,79.369895,-1,20,0,1619,15,0,713,2133,0,248,5.507711,3.028491,3.028491,1.000000,0.745593,-1,-1,-1,-1,-1,0.066055
80130,418,0,18694,44.722488,0.000000,30.000000,-1,79.381887,79.381887,-1,26,0,1499,25,0,737,1651,0,335,5.379624,2.993316,2.993316,1.000000,0.738403,-1,-1,-1,-1,-1,0.066931
80140,388,0,17772,45.804124,0.000000,30.000000,-1,79.431859,79.431859,-1,19,0,1301,24,0,658,2012,0,227,5.625078,3.224578,3.224578,1.000000,0.753478,-1,-1,-1,-1,-1,0.070399
80150,403,0,18317,45.451613,0.000000,30.000000,-1,79.413059,79.413059,-1,23,0,1612,12,0,696,1922,0,286,5.853829,3.254525,3.254525,1.000000,0.740605,-1,-1,-1,-1,-1,0.071604
80160,402,0,18469,45.942786,0.000000,30.000000,-1,79.396015,79.396015,-1,19,0,1737,15,0,775,1774,0,238,5.904567,3.258901,3.258901,1.000000,0.750357,-1,-1,-1,-1,-1,0.070934
80170,397,0,17980,45.289673,0.000000,30.000000,-1,79.420968,79.420968,-1,16,0,1735,24,0,671,2232,0,200,5.734796,3.042902,3.042902,1.000000,0.752649,-1,-1,-1,-1,-1,0.067188
80180,411,0,18452,44.895377,0.000000,30.000000,-1,79.393507,79.393507,-1,18,0,1819,19,0,707,1683,0,211,5.646054,2.877872,2.877872,1.000000,0.750715,-1,-1,-1,-1,-1,0.064102
80190,421,0,19040,45.225653,0.000000,30.000000,-1,79.399737,79.399737,-1,19,0,1828,17,0,691,1804,0,256,5.556360,2.986000,2.986000,1.000000,0.744680,-1,-1,-1,-1,-1,0.066024
80200,419,0,19416,46.338902,0.000000,30.000000,-1,79.471106,79.471106,-1,18,0,1701,26,0,788,2162,0,222,5.610438,3.050319,3.050319,1.000000,0.743426,-1,-1,-1,-1,-1,0.065826
80210,406,0,18647,45.928571,0.000000,30.000000,-1,79.518528,79.518528,-1,15,0,1790,23,0,709,1834,0,187,5.863809,3.160704,3.160704,1.000000,0.763479,-1,-1,-1,-1,-1,0.068818
80220,394,0,17721,44.977157,0.000000,30.000000,-1,79.497884,79.497884,-1,20,0,1885,22,0,695,1882,0,232,5.775442,3.002054,3.002054,1.000000,0.736263,-1,-1,-1,-1,-1,0.066746
80230,390,0,17821,45.694872,0.000000,30.000000,-1,79.543853,79.543853,-1,22,0,1578,17,0,658,1494,0,242,5.827050,3.228628,3.228628,1.000000,0.731845,-1,-1,-1,-1,-1,0.070656
80240,404,0,18548,45.910891,0.000000,30.000000,-1,79.542107,79.542107,-1,16,0,1879,11,0,669,2009,0,182,5.990723,3.095734,3.095734,1.000000,0.751847,-1,-1,-1,-1,-1,0.067429
80250,383,0,17355,45.313316,0.000000,30.000000,-1,79.572976,79.572976,-1,22,0,1493,19,0,658,1854,0,290,5.724291,3.171892,3.171892,1.000000,0.738342,-1,-1,-1,-1,-1,0.069999
80260,381,0,17280,45.354331,0.000000,30.000000,-1,79.566435,79.566435,-1,23,0,1325,13,0,652,1852,0,308,5.972245,3.358464,3.358464,1.000000,0.738952,-1,-1,-1,-1,-1,0.074049
80270,394,0,17736,45.015228,0.000000,30.000000,-1,79.546459,79.546459,-1,15,0,1594,16,0,671,1762,0,186,5.801730,3.155848,3.155848,1.000000,0.754488,-1,-1,-1,-1,-1,0.070106
80280,388,0,17800,45.876289,0.000000,30.000000,-1,79.558371,79.558371,-1,18,0,1561,19,0,686,1825,0,238,5.828734,3.259181,3.259181,1.000000,0.751900,-1,-1,-1,-1,-1,0.071043
80290,400,0,18179,45.447500,0.000000,30.000000,-1,79.543209,79.543209,-1,21,0,1504,21,0,704,1887,0,261,5.645507,3.059492,3.059493,1.000000,0.740000,-1,-1,-1,-1,-1,0.067319
80300,386,0,17534,45.424870,0.000000,30.000000,-1,79.453519,79.453519,-1,21,0,1367,17,0,658,1496,0,268,5.631506,3.138418,3.138418,1.000000,0.742365,-1,-1,-1,-1,-1,0.069090
80310,408,0,18744,45.941176,0.000000,30.000000,-1,79.477326,79.477326,-1,19,0,1565,18,0,726,2109,0,234,5.561111,3.054902,3.054902,1.000000,0.746378,-1,-1,-1,-1,-1,0.066496
80320,419,0,19244,45.928401,0.000000,30.000000,-1,79.518447,79.518447,-1,16,0,1620,17,0,762,1843,0,192,5.580342,3.057912,3.057912,1.000000,0.751283,-1,-1,-1,-1,-1,0.066580
80330,430,0,19694,45.800000,0.000000,30.000000,-1,79.524424,79.524424,-1,21,0,1525,18,0,763,2308,0,268,5.447650,3.029205,3.029205,1.000000,0.746731,-1,-1,-1,-1,-1,0.066140
80340,409,0,18494,45.217604,0.000000,30.000000,-1,79.595815,79.595815,-1,19,0,2012,22,0,768,1946,0,240,5.478813,2.718416,2.718416,1.000000,0.736890,-1,-1,-1,-1,-1,0.060119
80350,384,0,17828,46.427083,0.000000,30.000000,-1,79.564561,79.564561,-1,14,0,1442,22,0,659,1586,0,208,5.934512,3.283990,3.283990,1.000000,0.748954,-1,-1,-1,-1,-1,0.070734
80360,400,0,18063,45.157500,0.000000,30.000000,-1,79.593921,79.593921,-1,24,0,1626,23,0,693,1742,0,303,5.571560,3.046715,3.046715,1.000000,0.734905,-1,-1,-1,-1,-1,0.067469
80370,405,0,18527,45.745679,0.000000,30.000000,-1,79.629892,79.629892,-1,22,0,1528,15,0,712,1746,0,283,5.518355,3.063832,3.063832,1.000000,0.742131,-1,-1,-1,-1,-1,0.066975
80380,414,0,18913,45.683575,0.000000,30.000000,-1,79.615555,79.615555,-1,21,0,1773,17,0,740,1935,0,255,5.615854,2.996522,2.996522,1.000000,0.739873,-1,-1,-1,-1,-1,0.065593
80390,424,0,19164,45.198113,0.000000,30.000000,-1,79.615425,79.615425,-1,20,0,1855,19,0,730,1861,0,239,5.745894,3.007382,3.007382,1.000000,0.740880,-1,-1,-1,-1,-1,0.066538
80400,401,0,18522,46.189526,0.000000,30.000000,-1,79.658730,79.658730,-1,14,0,1461,18,0,698,1617,0,172,5.738609,3.139672,3.139672,1.000000,0.758789,-1,-1,-1,-1,-1,0.067974
80410,389,0,17830,45.835476,0.000000,30.000000,-1,79.660067,79.660067,-1,20,0,1580,13,0,676,1505,0,240,5.844670,3.253873,3.253873,1.000000,0.743576,-1,-1,-1,-1,-1,0.070990
80420,373,0,16831,45.123324,0.000000,30.000000,-1,79.572990,79.572990,-1,17,0,1541,12,0,684,1771,0,214,6.005594,3.157945,3.157945,1.000000,0.737194,-1,-1,-1,-1,-1,0.069985
80430,392,0,17642,45.005102,0.000000,30.000000,-1,79.589729,79.589729,-1,27,0,1494,21,0,651,1775,0,302,5.544280,3.063531,3.063531,1.000000,0.731772,-1,-1,-1,-1,-1,0.068071
80440,391,0,17800,45.524297,0.000000,30.000000,-1,79.556292,79.556292,-1,21,0,1378,24,0,653,1959,0,245,5.654395,3.139905,3.139905,1.000000,0.741231,-1,-1,-1,-1,-1,0.068972
80450,395,0,18236,46.167089,0.000000,30.000000,-1,79.525335,79.525335,-1,19,0,1518,18,0,661,1669,0,223,5.565746,3.114725,3.114725,1.000000,0.745626,-1,-1,-1,-1,-1,0.067466
80460,395,0,18005,45.582278,0.000000,30.000000,-1,79.485254,79.485254,-1,19,0,1725,15,0,698,2231,0,265,5.649432,3.067566,3.067566,1.000000,0.746949,-1,-1,-1,-1,-1,0.067297
80470,418,0,18821,45.026316,0.000000,30.000000,-1,79.502099,79.502099,-1,21,0,1953,14,0,666,1935,0,286,5.427509,2.836902,2.836902,1.000000,0.739284,-1,-1,-1,-1,-1,0.063005
80480,414,0,18524,44.743961,0.000000,30.000000,-1,79.576603,79.576603,-1,24,0,1866,22,0,730,2264,0,308,5.555479,2.866939,2.866939,1.000000,0.728936,-1,-1,-1,-1,-1,0.064074
80490,402,0,18137,45.116915,0.000000,30.000000,-1,79.630424,79.630424,-1,21,0,1659,13,0,673,1934,0,265,5.648666,3.015632,3.015632,1.000000,0.742514,-1,-1,-1,-1,-1,0.066840
80500,418,0,18997,45.447368,0.000000,30.000000,-1,79.610465,79.610465,-1,17,0,1734,17,0,726,1833,0,202,5.576304,3.044244,3.044244,1.000000,0.755965,-1,-1,-1,-1,-1,0.066984
80510,405,0,18595,45.913580,0.000000,30.000000,-1,79.654101,79.654101,-1,18,0,1543,17,0,762,1747,0,240,5.638037,3.081305,3.081305,1.000000,0.744073,-1,-1,-1,-1,-1,0.067111
80520,405,0,19042,47.017284,0.000000,30.000000,-1,79.760319,79.760319,-1,10,0,1774,18,0,693,2091,0,121,5.721872,3.086359,3.086359,1.000000,0.762844,-1,-1,-1,-1,-1,0.065643
80530,393,0,18020,45.852417,0.000000,30.000000,-1,79.685627,79.685627,-1,13,0,1661,25,0,707,1795,0,161,5.478030,2.915524,2.915524,1.000000,0.757101,-1,-1,-1,-1,-1,0.063585
80540,400,0,17878,44.695000,0.000000,30.000000,-1,79.658575,79.658575,-1,22,0,1562,14,0,692,2230,0,272,5.729145,3.071688,3.071688,1.000000,0.739855,-1,-1,-1,-1,-1,0.068726
80550,418,0,19093,45.677033,0.000000,30.000000,-1,79.660347,79.660347,-1,26,0,1652,19,0,748,2317,0,333,5.393900,3.006590,3.006590,1.000000,0.735934,-1,-1,-1,-1,-1,0.065823
80560,381,0,17231,45.225722,0.000000,30.000000,-1,79.699205,79.699205,-1,20,0,1563,14,0,625,1903,0,234,5.832197,3.268228,3.268228,1.000000,0.750647,-1,-1,-1,-1,-1,0.072265
80570,378,0,17701,46.828042,0.000000,30.000000,-1,79.687645,79.687645,-1,13,0,1560,18,0,682,1804,0,165,5.836535,3.130270,3.130270,1.000000,0.748014,-1,-1,-1,-1,-1,0.066846
80580,381,0,17412,45.700787,0.000000,30.000000,-1,79.723639,79.723639,-1,18,0,1466,20,0,665,2036,0,234,5.686863,3.130722,3.130722,1.000000,0.749198,-1,-1,-1,-1,-1,0.068505
80590,379,0,17329,45.722955,0.000000,30.000000,-1,79.699636,79.699636,-1,15,0,1691,12,0,710,1858,0,183,6.125157,3.335704,3.335704,1.000000,0.755465,-1,-1,-1,-1,-1,0.072955
80600,415,0,18547,44.691566,0.000000,30.000000,-1,79.765622,79.765622,-1,26,0,1631,17,0,703,2039,0,341,5.727875,3.059905,3.059905,1.000000,0.735864,-1,-1,-1,-1,-1,0.068467
80610,426,0,19493,45.758216,0.000000,30.000000,-1,79.709588,79.709588,-1,24,0,1867,17,0,769,2037,0,277,5.196451,2.790695,2.790695,1.000000,0.735254,-1,-1,-1,-1,-1,0.060988
80620,415,0,19277,46.450602,0.000000,30.000000,-1,79.728537,79.728537,-1,12,0,1664,14,0,713,2073,0,155,5.502846,3.009948,3.009948,1.000000,0.764183,-1,-1,-1,-1,-1,0.064799
80630,426,0,19552,45.896714,0.000000,30.000000,-1,79.742584,79.742584,-1,17,0,1458,17,0,717,2011,0,211,5.157367,2.848781,2.848781,1.000000,0.750998,-1,-1,-1,-1,-1,0.062069
80640,404,0,18129,44.873762,0.000000,30.000000,-1,79.741409,79.741409,-1,24,0,1471,20,0,730,1589,0,324,5.530901,3.012003,3.012003,1.000000,0.732898,-1,-1,-1,-1,-1,0.067122
80650,400,0,18607,46.517500,0.000000,30.000000,-1,79.772021,79.772021,-1,16,0,1386,13,0,669,1808,0,209,5.746337,3.279258,3.279258,1.000000,0.764143,-1,-1,-1,-1,-1,0.070495
80660,404,0,18493,45.774752,0.000000,30.000000,-1,79.784459,79.784459,-1,14,0,1809,19,0,724,2063,0,173,5.604188,2.995706,2.995706,1.000000,0.754459,-1,-1,-1,-1,-1,0.065445
80670,389,0,17842,45.866324,0.000000,30.000000,-1,79.770878,79.770878,-1,15,0,1662,14,0,731,1961,0,170,5.683475,3.053151,3.053151,1.000000,0.752891,-1,-1,-1,-1,-1,0.066566
80680,393,0,17925,45.610687,0.000000,30.000000,-1,79.795872,79.795872,-1,22,0,1392,20,0,676,1659,0,296,6.018305,3.426625,3.426625,1.000000,0.751680,-1,-1,-1,-1,-1,0.075128
80690,412,0,18744,45.495146,0.000000,30.000000,-1,79.756989,79.756989,-1,25,0,1609,24,0,718,2086,0,326,5.761920,3.286161,3.286161,1.000000,0.746065,-1,-1,-1,-1,-1,0.072231
80700,417,0,18935,45.407674,0.000000,30.000000,-1,79.800475,79.800475,-1,26,0,1641,18,0,781,2223,0,331,5.346815,2.981722,2.981722,1.000000,0.736433,-1,-1,-1,-1,-1,0.065666
80710,386,0,17479,45.282383,0.000000,30.000000,-1,79.775674,79.775674,-1,21,0,1637,18,0,689,1696,0,273,5.624501,3.102615,3.102615,1.000000,0.742784,-1,-1,-1,-1,-1,0.068517
80720,393,0,17646,44.900763,0.000000,30.000000,-1,79.723337,79.723337,-1,22,0,1647,18,0,663,1723,0,263,5.507317,2.915317,2.915317,1.000000,0.743768,-1,-1,-1,-1,-1,0.064928
80730,403,0,18067,44.831266,0.000000,30.000000,-1,79.723806,79.723806,-1,26,0,1536,14,0,654,1839,0,320,5.311262,2.934395,2.934395,1.000000,0.732338,-1,-1,-1,-1,-1,0.065454
80740,403,0,18657,46.295285,0.000000,30.000000,-1,79.755159,79.755159,-1,22,0,1364,16,0,703,2117,0,283,5.521509,3.189586,3.189586,1.000000,0.743591,-1,-1,-1,-1,-1,0.068897
80750,390,0,17967,46.069231,0.000000,30.000000,-1,79.768798,79.768798,-1,13,0,1616,20,0,678,2026,0,166,5.728015,3.160874,3.160874,1.000000,0.763743,-1,-1,-1,-1,-1,0.068611
80760,394,0,17976,45.624365,0.000000,30.000000,-1,79.788718,79.788718,-1,20,0,1751,23,0,670,1781,0,257,5.728480,3.081527,3.081527,1.000000,0.748660,-1,-1,-1,-1,-1,0.067541
80770,409,0,18823,46.022005,0.000000,30.000000,-1,79.767412,79.767412,-1,14,0,1851,21,0,756,2322,0,171,5.667324,2.968839,2.968839,1.000000,0.753980,-1,-1,-1,-1,-1,0.064509
80780,416,0,19117,45.954327,0.000000,30.000000,-1,79.700947,79.700947,-1,19,0,1708,20,0,751,1778,0,243,5.548707,3.047390,3.047390,1.000000,0.747331,-1,-1,-1,-1,-1,0.066313
80790,400,0,18509,46.272500,0.000000,30.000000,-1,79.709169,79.709169,-1,16,0,1665,19,0,751,1956,0,191,5.543367,2.961632,2.961633,1.000000,0.748111,-1,-1,-1,-1,-1,0.064004
