update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
93570,399,0,18371,46.042607,0.000000,30.000000,-1,72.825050,72.825050,-1,18,0,1638,23,0,709,2105,0,227,5.726845,3.313255,3.313255,1.000000,0.776792,-1,-1,-1,-1,-1,0.071961
93580,405,0,18778,46.365432,0.000000,30.000000,-1,72.862658,72.862658,-1,16,0,1632,14,0,690,1802,0,231,5.448460,3.175702,3.175702,1.000000,0.781150,-1,-1,-1,-1,-1,0.068493
93590,399,0,18569,46.538847,0.000000,30.000000,-1,72.877592,72.877592,-1,15,0,1692,23,0,745,1661,0,202,5.431339,3.097483,3.097483,1.000000,0.779519,-1,-1,-1,-1,-1,0.066557
93600,395,0,18158,45.969620,0.000000,30.000000,-1,72.905001,72.905001,-1,13,0,1463,26,0,683,2281,0,154,5.246975,3.044406,3.044406,1.000000,0.791907,-1,-1,-1,-1,-1,0.066226
93610,405,0,18219,44.985185,0.000000,30.000000,-1,73.033317,73.033317,-1,24,0,1698,16,0,679,2174,0,322,5.338995,3.062534,3.062534,1.000000,0.767734,-1,-1,-1,-1,-1,0.068079
93620,398,0,18186,45.693467,0.000000,30.000000,-1,73.099637,73.099637,-1,18,0,1485,22,0,668,1968,0,237,5.589654,3.210278,3.210278,1.000000,0.775947,-1,-1,-1,-1,-1,0.070257
93630,408,0,19055,46.703431,0.000000,30.000000,-1,73.125269,73.125269,-1,13,0,1674,11,0,710,1760,0,162,5.398439,3.148947,3.148947,1.000000,0.797240,-1,-1,-1,-1,-1,0.067424
93640,410,0,18560,45.268293,0.000000,30.000000,-1,73.234052,73.234052,-1,24,0,1647,21,0,770,2047,0,298,5.391219,3.116563,3.116563,1.000000,0.776529,-1,-1,-1,-1,-1,0.068846
93650,387,0,17572,45.405685,0.000000,30.000000,-1,73.197815,73.197815,-1,20,0,1612,23,0,703,1646,0,254,5.617248,3.224268,3.224268,1.000000,0.773984,-1,-1,-1,-1,-1,0.071010
93660,415,0,19172,46.197590,0.000000,30.000000,-1,73.280983,73.280983,-1,17,0,1776,2,0,701,1935,0,221,5.426100,3.153781,3.153781,1.000000,0.787405,-1,-1,-1,-1,-1,0.068267
93670,373,0,17158,46.000000,0.000000,30.000000,-1,73.331565,73.331565,-1,13,0,1663,20,0,685,1890,0,157,5.738591,3.329327,3.329327,1.000000,0.802439,-1,-1,-1,-1,-1,0.072377
93680,401,0,18206,45.401496,0.000000,30.000000,-1,73.465671,73.465671,-1,21,0,1732,26,0,684,2077,0,264,5.380943,3.135266,3.135266,1.000000,0.783408,-1,-1,-1,-1,-1,0.069056
93690,409,0,18909,46.232274,0.000000,30.000000,-1,73.540325,73.540325,-1,15,0,1552,16,0,754,2307,0,177,5.268788,3.096447,3.096447,1.000000,0.788342,-1,-1,-1,-1,-1,0.066976
93700,397,0,18695,47.090680,0.000000,30.000000,-1,73.483605,73.483605,-1,6,0,1581,19,0,738,1637,0,74,5.411417,3.172906,3.172906,1.000000,0.813922,-1,-1,-1,-1,-1,0.067379
93710,405,0,18330,45.259259,0.000000,30.000000,-1,73.494490,73.494490,-1,20,0,1702,9,0,690,2046,0,222,5.491576,3.167801,3.167801,1.000000,0.780539,-1,-1,-1,-1,-1,0.069992
93720,377,0,17461,46.315650,0.000000,30.000000,-1,73.485482,73.485482,-1,18,0,1215,19,0,639,1648,0,211,5.713294,3.488297,3.488297,1.000000,0.785059,-1,-1,-1,-1,-1,0.075316
93730,393,0,18302,46.569975,0.000000,30.000000,-1,73.493771,73.493771,-1,14,0,1449,14,0,671,2216,0,169,5.521016,3.339641,3.339641,1.000000,0.800169,-1,-1,-1,-1,-1,0.071712
93740,394,0,18363,46.606599,0.000000,30.000000,-1,73.423297,73.423297,-1,16,0,1717,14,0,738,2024,0,196,5.431373,3.267442,3.267442,1.000000,0.790570,-1,-1,-1,-1,-1,0.070107
93750,400,0,18461,46.152500,0.000000,30.000000,-1,73.489898,73.489898,-1,14,0,1578,19,0,664,2163,0,165,5.498655,3.235630,3.235630,1.000000,0.793608,-1,-1,-1,-1,-1,0.070107
93760,418,0,19098,45.688995,0.000000,30.000000,-1,73.499476,73.499476,-1,22,0,1944,18,0,683,1620,0,288,5.312517,3.098852,3.098852,1.000000,0.779070,-1,-1,-1,-1,-1,0.067825
93770,419,0,18884,45.069212,0.000000,30.000000,-1,73.639536,73.639536,-1,23,0,1793,22,0,758,2104,0,265,4.890261,2.902216,2.902216,1.000000,0.784453,-1,-1,-1,-1,-1,0.064395
93780,402,0,18071,44.952736,0.000000,30.000000,-1,73.760113,73.760113,-1,21,0,1722,22,0,667,1608,0,257,5.573485,3.171599,3.171599,1.000000,0.783999,-1,-1,-1,-1,-1,0.070554
93790,403,0,18137,45.004963,0.000000,30.000000,-1,73.825881,73.825881,-1,23,0,1718,16,0,681,1741,0,297,5.506211,3.235015,3.235015,1.000000,0.783428,-1,-1,-1,-1,-1,0.071881
93800,406,0,18606,45.827586,0.000000,30.000000,-1,73.942169,73.942169,-1,22,0,1553,18,0,712,1984,0,289,5.634767,3.284891,3.284891,1.000000,0.775731,-1,-1,-1,-1,-1,0.071679
93810,391,0,18107,46.309463,0.000000,30.000000,-1,73.970950,73.970950,-1,15,0,1625,26,0,706,1833,0,180,5.337554,3.138515,3.138515,1.000000,0.793363,-1,-1,-1,-1,-1,0.067773
93820,383,0,17564,45.859008,0.000000,30.000000,-1,73.977625,73.977625,-1,18,0,1533,18,0,664,1948,0,247,5.475350,3.256467,3.256467,1.000000,0.786789,-1,-1,-1,-1,-1,0.071010
93830,399,0,18002,45.117794,0.000000,30.000000,-1,74.030885,74.030885,-1,22,0,1791,24,0,692,1621,0,297,5.194226,3.009617,3.009617,1.000000,0.779956,-1,-1,-1,-1,-1,0.066706
93840,398,0,18009,45.248744,0.000000,30.000000,-1,74.113610,74.113610,-1,25,0,1393,18,0,680,1928,0,323,5.387996,3.321384,3.321384,1.000000,0.781553,-1,-1,-1,-1,-1,0.073403
93850,404,0,18866,46.698020,0.000000,30.000000,-1,74.220290,74.220290,-1,16,0,1602,27,0,690,1992,0,197,5.485494,3.354086,3.354086,1.000000,0.801403,-1,-1,-1,-1,-1,0.071825
93860,413,0,18862,45.670702,0.000000,30.000000,-1,74.288941,74.288941,-1,21,0,1817,24,0,724,2112,0,263,5.544684,3.276254,3.276254,1.000000,0.789695,-1,-1,-1,-1,-1,0.071736
93870,395,0,18058,45.716456,0.000000,30.000000,-1,74.368479,74.368479,-1,19,0,1666,24,0,719,2152,0,241,5.644461,3.369885,3.369885,1.000000,0.794277,-1,-1,-1,-1,-1,0.073713
93880,388,0,17878,46.077320,0.000000,30.000000,-1,74.455364,74.455364,-1,20,0,1453,16,0,650,1767,0,261,5.438488,3.325012,3.325012,1.000000,0.791916,-1,-1,-1,-1,-1,0.072162
93890,403,0,18964,47.057072,0.000000,30.000000,-1,74.527157,74.527157,-1,10,0,1772,17,0,712,1979,0,113,5.665732,3.388859,3.388859,1.000000,0.816536,-1,-1,-1,-1,-1,0.072016
93900,410,0,18785,45.817073,0.000000,30.000000,-1,74.584775,74.584775,-1,16,0,1707,22,0,751,1989,0,212,5.416535,3.251526,3.251526,1.000000,0.809355,-1,-1,-1,-1,-1,0.070968
93910,410,0,18422,44.931707,0.000000,30.000000,-1,74.649875,74.649875,-1,24,0,1533,31,0,723,2220,0,296,5.237615,3.140724,3.140724,1.000000,0.789409,-1,-1,-1,-1,-1,0.069900
93920,416,0,18959,45.574519,0.000000,30.000000,-1,74.700934,74.700934,-1,20,0,1756,16,0,739,2269,0,247,5.258164,3.138891,3.138891,1.000000,0.800450,-1,-1,-1,-1,-1,0.068874
93930,400,0,18608,46.520000,0.000000,30.000000,-1,74.720658,74.720658,-1,11,0,1788,18,0,692,1686,0,139,5.440007,3.270000,3.270000,1.000000,0.821211,-1,-1,-1,-1,-1,0.070292
93940,416,0,18850,45.312500,0.000000,30.000000,-1,74.808541,74.808541,-1,21,0,1859,22,0,782,2036,0,270,5.234292,3.146432,3.146432,1.000000,0.801404,-1,-1,-1,-1,-1,0.069438
93950,396,0,17934,45.287879,0.000000,30.000000,-1,74.838240,74.838240,-1,22,0,1459,17,0,644,1859,0,260,5.264946,3.252731,3.252731,1.000000,0.797260,-1,-1,-1,-1,-1,0.071823
93960,394,0,17835,45.266497,0.000000,30.000000,-1,74.856126,74.856126,-1,25,0,1441,15,0,689,1675,0,311,5.340854,3.369565,3.369565,1.000000,0.794705,-1,-1,-1,-1,-1,0.074438
93970,403,0,18431,45.734491,0.000000,30.000000,-1,74.861592,74.861592,-1,21,0,1409,15,0,739,1746,0,262,5.371570,3.395179,3.395179,1.000000,0.803832,-1,-1,-1,-1,-1,0.074237
93980,398,0,18162,45.633166,0.000000,30.000000,-1,74.886301,74.886301,-1,20,0,1623,23,0,710,1894,0,244,5.553852,3.381899,3.381899,1.000000,0.801038,-1,-1,-1,-1,-1,0.074111
93990,416,0,18491,44.449519,0.000000,30.000000,-1,74.912498,74.912498,-1,25,0,1792,21,0,741,1789,0,340,5.109408,3.038943,3.038943,1.000000,0.787336,-1,-1,-1,-1,-1,0.068368
94000,422,0,19483,46.168246,0.000000,30.000000,-1,74.874095,74.874095,-1,22,0,1633,15,0,748,1903,0,264,5.183619,3.257930,3.257930,1.000000,0.796816,-1,-1,-1,-1,-1,0.070566
94010,395,0,18129,45.896203,0.000000,30.000000,-1,74.825363,74.825363,-1,14,0,1501,32,0,699,1457,0,174,5.054525,3.088694,3.088694,1.000000,0.808967,-1,-1,-1,-1,-1,0.067297
94020,406,0,18626,45.876847,0.000000,30.000000,-1,74.847095,74.847095,-1,20,0,1572,23,0,768,2114,0,257,5.284369,3.168481,3.168481,1.000000,0.803267,-1,-1,-1,-1,-1,0.069065
94030,410,0,18739,45.704878,0.000000,30.000000,-1,74.873526,74.873526,-1,18,0,1663,29,0,696,1720,0,242,5.357353,3.287478,3.287478,1.000000,0.811385,-1,-1,-1,-1,-1,0.071928
94040,381,0,17657,46.343832,0.000000,30.000000,-1,74.961205,74.961205,-1,19,0,1368,26,0,726,2149,0,247,5.482277,3.458043,3.458043,1.000000,0.801277,-1,-1,-1,-1,-1,0.074617
94050,400,0,18557,46.392500,0.000000,30.000000,-1,75.016705,75.016705,-1,17,0,1456,15,0,695,1731,0,202,5.353307,3.277050,3.277050,1.000000,0.800016,-1,-1,-1,-1,-1,0.070637
94060,395,0,18256,46.217722,0.000000,30.000000,-1,75.012379,75.012379,-1,12,0,1530,24,0,816,1624,0,156,5.630251,3.394945,3.394945,1.000000,0.816820,-1,-1,-1,-1,-1,0.073455
94070,386,0,17762,46.015544,0.000000,30.000000,-1,75.063281,75.063281,-1,16,0,1469,28,0,658,1473,0,186,5.298723,3.289483,3.289483,1.000000,0.810639,-1,-1,-1,-1,-1,0.071486
94080,402,0,18332,45.601990,0.000000,30.000000,-1,75.073096,75.073096,-1,16,0,1574,19,0,676,1712,0,199,5.243502,3.171507,3.171507,1.000000,0.808278,-1,-1,-1,-1,-1,0.069548
94090,405,0,18639,46.022222,0.000000,30.000000,-1,75.059016,75.059016,-1,19,0,1523,19,0,739,2183,0,251,5.155871,3.213049,3.213049,1.000000,0.800173,-1,-1,-1,-1,-1,0.069815
94100,423,0,19245,45.496454,0.000000,30.000000,-1,74.947779,74.947779,-1,25,0,1397,16,0,726,2328,0,315,5.211189,3.307329,3.307329,1.000000,0.786251,-1,-1,-1,-1,-1,0.072694
94110,425,0,19479,45.832941,0.000000,30.000000,-1,74.967041,74.967041,-1,17,0,1959,25,0,747,2193,0,217,5.403932,3.091194,3.091194,1.000000,0.805828,-1,-1,-1,-1,-1,0.067445
94120,417,0,19184,46.004796,0.000000,30.000000,-1,75.000209,75.000209,-1,20,0,1649,25,0,751,2108,0,252,5.365424,3.214968,3.214968,1.000000,0.796364,-1,-1,-1,-1,-1,0.069883
94130,415,0,18504,44.587952,0.000000,30.000000,-1,75.021617,75.021617,-1,29,0,1773,19,0,728,2076,0,376,5.174220,3.030485,3.030485,1.000000,0.772329,-1,-1,-1,-1,-1,0.067966
94140,404,0,18784,46.495050,0.000000,30.000000,-1,75.103173,75.103173,-1,12,0,1643,14,0,685,1644,0,148,5.487033,3.285244,3.285244,1.000000,0.805456,-1,-1,-1,-1,-1,0.070658
94150,404,0,18569,45.962871,0.000000,30.000000,-1,75.166245,75.166245,-1,21,0,1480,14,0,702,1475,0,276,5.324562,3.313757,3.313757,1.000000,0.791050,-1,-1,-1,-1,-1,0.072096
94160,405,0,18406,45.446914,0.000000,30.000000,-1,75.252309,75.252309,-1,20,0,1714,14,0,706,1705,0,263,5.475648,3.319119,3.319119,1.000000,0.798393,-1,-1,-1,-1,-1,0.073033
94170,403,0,18511,45.933002,0.000000,30.000000,-1,75.326238,75.326238,-1,12,0,2062,12,0,705,1777,0,165,5.664641,3.231258,3.231258,1.000000,0.810059,-1,-1,-1,-1,-1,0.070347
94180,400,0,18483,46.207500,0.000000,30.000000,-1,75.305308,75.305308,-1,14,0,1647,17,0,716,2016,0,171,5.675384,3.352116,3.352116,1.000000,0.802124,-1,-1,-1,-1,-1,0.072545
94190,401,0,18169,45.309227,0.000000,30.000000,-1,75.215587,75.215587,-1,25,0,1409,23,0,700,1975,0,298,4.966370,3.069137,3.069137,1.000000,0.783911,-1,-1,-1,-1,-1,0.067738
94200,420,0,19087,45.445238,0.000000,30.000000,-1,75.249961,75.249961,-1,21,0,1715,17,0,759,2313,0,269,5.287248,3.075110,3.075110,1.000000,0.789116,-1,-1,-1,-1,-1,0.067666
94210,401,0,18712,46.663342,0.000000,30.000000,-1,75.310122,75.310122,-1,13,0,1729,32,0,703,2237,0,169,5.114709,3.042398,3.042398,1.000000,0.810904,-1,-1,-1,-1,-1,0.065199
94220,406,0,18917,46.593596,0.000000,30.000000,-1,75.313316,75.313316,-1,16,0,1696,21,0,766,1799,0,207,5.448949,3.360751,3.360751,1.000000,0.802001,-1,-1,-1,-1,-1,0.072129
94230,405,0,18151,44.817284,0.000000,30.000000,-1,75.255578,75.255578,-1,26,0,1560,23,0,697,2139,0,320,5.482600,3.310228,3.310228,1.000000,0.787109,-1,-1,-1,-1,-1,0.073861
94240,404,0,18623,46.096535,0.000000,30.000000,-1,75.240455,75.240455,-1,14,0,1775,20,0,640,1650,0,167,5.321481,3.090648,3.090648,1.000000,0.805858,-1,-1,-1,-1,-1,0.067047
94250,403,0,18499,45.903226,0.000000,30.000000,-1,75.284502,75.284502,-1,16,0,1661,11,0,746,1975,0,195,5.819735,3.404417,3.404417,1.000000,0.801424,-1,-1,-1,-1,-1,0.074165
94260,396,0,18118,45.752525,0.000000,30.000000,-1,75.349983,75.349983,-1,17,0,1835,23,0,706,1790,0,229,5.605884,3.240196,3.240196,1.000000,0.798303,-1,-1,-1,-1,-1,0.070820
94270,408,0,18654,45.720588,0.000000,30.000000,-1,75.378632,75.378632,-1,21,0,1638,20,0,725,2096,0,249,5.148413,3.108473,3.108473,1.000000,0.793768,-1,-1,-1,-1,-1,0.067988
94280,400,0,18213,45.532500,0.000000,30.000000,-1,75.423928,75.423928,-1,22,0,1472,18,0,680,1686,0,291,5.569323,3.497760,3.497760,1.000000,0.796873,-1,-1,-1,-1,-1,0.076819
94290,417,0,19036,45.649880,0.000000,30.000000,-1,75.410958,75.410958,-1,17,0,1687,21,0,760,1993,0,224,5.249662,3.109707,3.109707,1.000000,0.800459,-1,-1,-1,-1,-1,0.068121
94300,402,0,18253,45.405473,0.000000,30.000000,-1,75.451268,75.451268,-1,17,0,1678,23,0,723,1799,0,221,5.378123,3.163771,3.163771,1.000000,0.800876,-1,-1,-1,-1,-1,0.069678
94310,405,0,18251,45.064198,0.000000,30.000000,-1,75.435373,75.435373,-1,22,0,1627,26,0,686,1770,0,293,5.327116,3.171414,3.171414,1.000000,0.795738,-1,-1,-1,-1,-1,0.070375
94320,418,0,19165,45.849282,0.000000,30.000000,-1,75.388469,75.388469,-1,17,0,1760,16,0,739,1741,0,203,5.348490,3.105600,3.105600,1.000000,0.802267,-1,-1,-1,-1,-1,0.067735
94330,421,0,19134,45.448931,0.000000,30.000000,-1,75.419829,75.419829,-1,19,0,1802,23,0,739,2051,0,234,5.139633,3.083136,3.083136,1.000000,0.798586,-1,-1,-1,-1,-1,0.067837
94340,407,0,18462,45.361179,0.000000,30.000000,-1,75.430560,75.430560,-1,15,0,1828,23,0,714,1964,0,202,5.267295,3.021636,3.021636,1.000000,0.808047,-1,-1,-1,-1,-1,0.066613
94350,403,0,18500,45.905707,0.000000,30.000000,-1,75.543676,75.543676,-1,13,0,1883,18,0,638,1766,0,181,5.473821,3.169942,3.169942,1.000000,0.811716,-1,-1,-1,-1,-1,0.069053
94360,401,0,18168,45.306733,0.000000,30.000000,-1,75.603644,75.603644,-1,25,0,1586,17,0,675,1724,0,320,5.141313,3.110795,3.110795,1.000000,0.783505,-1,-1,-1,-1,-1,0.068661
94370,407,0,18585,45.663391,0.000000,30.000000,-1,75.616949,75.616949,-1,17,0,1692,17,0,664,1958,0,223,5.550572,3.200451,3.200451,1.000000,0.796841,-1,-1,-1,-1,-1,0.070088
94380,395,0,17953,45.450633,0.000000,30.000000,-1,75.567983,75.567983,-1,19,0,1655,27,0,673,1545,0,236,5.396005,3.180487,3.180487,1.000000,0.798765,-1,-1,-1,-1,-1,0.069977
94390,410,0,18878,46.043902,0.000000,30.000000,-1,75.618286,75.618286,-1,18,0,1876,23,0,742,1839,0,231,5.342754,3.165957,3.165957,1.000000,0.796668,-1,-1,-1,-1,-1,0.068760
94400,393,0,17966,45.715013,0.000000,30.000000,-1,75.564845,75.564845,-1,13,0,1594,24,0,663,1890,0,167,5.734967,3.407163,3.407163,1.000000,0.812079,-1,-1,-1,-1,-1,0.074531
94410,402,0,17995,44.763682,0.000000,30.000000,-1,75.575882,75.575882,-1,24,0,1473,21,0,683,1855,0,305,5.411448,3.324041,3.324041,1.000000,0.788658,-1,-1,-1,-1,-1,0.074258
94420,414,0,19139,46.229469,0.000000,30.000000,-1,75.622499,75.622499,-1,16,0,1610,20,0,761,1971,0,181,5.268065,3.180981,3.180981,1.000000,0.812189,-1,-1,-1,-1,-1,0.068809
94430,409,0,18932,46.288509,0.000000,30.000000,-1,75.700296,75.700296,-1,13,0,1734,17,0,733,2056,0,172,5.508836,3.293159,3.293159,1.000000,0.812608,-1,-1,-1,-1,-1,0.071144
94440,410,0,18722,45.663415,0.000000,30.000000,-1,75.609657,75.609657,-1,18,0,1727,28,0,698,2184,0,236,5.373761,3.195345,3.195345,1.000000,0.800075,-1,-1,-1,-1,-1,0.069976
94450,403,0,18225,45.223325,0.000000,30.000000,-1,75.625240,75.625240,-1,21,0,1879,18,0,699,1880,0,278,5.567676,3.195765,3.195765,1.000000,0.787909,-1,-1,-1,-1,-1,0.070666
94460,423,0,19667,46.494090,0.000000,30.000000,-1,75.773173,75.773173,-1,20,0,1487,23,0,762,2304,0,258,5.226774,3.275553,3.275553,1.000000,0.799295,-1,-1,-1,-1,-1,0.070451
94470,399,0,18604,46.626566,0.000000,30.000000,-1,75.761288,75.761288,-1,11,0,1751,15,0,719,1781,0,157,5.805170,3.509187,3.509187,1.000000,0.812476,-1,-1,-1,-1,-1,0.075262
94480,412,0,19052,46.242718,0.000000,30.000000,-1,75.869148,75.869148,-1,20,0,1697,20,0,765,2208,0,257,5.378222,3.312717,3.312717,1.000000,0.797546,-1,-1,-1,-1,-1,0.071638
94490,398,0,18314,46.015075,0.000000,30.000000,-1,75.916130,75.916130,-1,18,0,1739,16,0,695,1983,0,238,5.793135,3.394470,3.394470,1.000000,0.801064,-1,-1,-1,-1,-1,0.073769
94500,414,0,18853,45.538647,0.000000,30.000000,-1,75.937729,75.937729,-1,25,0,1611,21,0,737,1916,0,294,5.325362,3.218692,3.218692,1.000000,0.784878,-1,-1,-1,-1,-1,0.070680
94510,415,0,19259,46.407229,0.000000,30.000000,-1,75.937068,75.937068,-1,14,0,1688,15,0,684,1926,0,182,5.447196,3.242420,3.242420,1.000000,0.808210,-1,-1,-1,-1,-1,0.069869
94520,396,0,18171,45.886364,0.000000,30.000000,-1,76.017390,76.017390,-1,18,0,1658,14,0,697,2340,0,211,5.402623,3.232058,3.232058,1.000000,0.802708,-1,-1,-1,-1,-1,0.070436
94530,401,0,18242,45.491272,0.000000,30.000000,-1,76.091328,76.091328,-1,23,0,1502,16,0,700,2348,0,314,5.506018,3.332244,3.332244,1.000000,0.789077,-1,-1,-1,-1,-1,0.073250
94540,398,0,18144,45.587940,0.000000,30.000000,-1,76.118882,76.118882,-1,20,0,1605,25,0,716,1845,0,263,5.516382,3.345367,3.345367,1.000000,0.792068,-1,-1,-1,-1,-1,0.073383
94550,400,0,18417,46.042500,0.000000,30.000000,-1,76.164196,76.164196,-1,18,0,1487,18,0,710,2039,0,210,5.354983,3.282755,3.282755,1.000000,0.802030,-1,-1,-1,-1,-1,0.071298
94560,401,0,18147,45.254364,0.000000,30.000000,-1,76.105362,76.105362,-1,21,0,1644,24,0,687,1538,0,256,5.226375,3.137121,3.137121,1.000000,0.792031,-1,-1,-1,-1,-1,0.069322
94570,407,0,18831,46.267813,0.000000,30.000000,-1,76.075726,76.075726,-1,18,0,1680,17,0,673,2042,0,234,5.217699,3.159042,3.159042,1.000000,0.797117,-1,-1,-1,-1,-1,0.068277
94580,411,0,18935,46.070560,0.000000,30.000000,-1,76.036546,76.036546,-1,14,0,1755,24,0,730,2054,0,199,5.314766,3.162583,3.162583,1.000000,0.810054,-1,-1,-1,-1,-1,0.068647
94590,381,0,17450,45.800525,0.000000,30.000000,-1,76.038739,76.038739,-1,20,0,1363,17,0,668,1718,0,252,5.589709,3.418165,3.418165,1.000000,0.796447,-1,-1,-1,-1,-1,0.074632
94600,390,0,18077,46.351282,0.000000,30.000000,-1,76.054213,76.054213,-1,12,0,1428,21,0,685,1977,0,163,5.276950,3.186298,3.186298,1.000000,0.809593,-1,-1,-1,-1,-1,0.068742
94610,414,0,18390,44.420290,0.000000,30.000000,-1,76.171724,76.171724,-1,27,0,1831,19,0,725,1827,0,344,5.330574,3.114791,3.114791,1.000000,0.776750,-1,-1,-1,-1,-1,0.070121
94620,408,0,18490,45.318627,0.000000,30.000000,-1,76.137966,76.137966,-1,23,0,1613,14,0,683,1551,0,271,5.358455,3.188581,3.188581,1.000000,0.787645,-1,-1,-1,-1,-1,0.070359
94630,395,0,18073,45.754430,0.000000,30.000000,-1,76.103082,76.103082,-1,22,0,1631,20,0,732,1676,0,274,5.539240,3.373217,3.373217,1.000000,0.789237,-1,-1,-1,-1,-1,0.073724
94640,429,0,19395,45.209790,0.000000,30.000000,-1,76.038876,76.038876,-1,17,0,1965,17,0,731,1910,0,210,5.119777,2.877670,2.877670,1.000000,0.800072,-1,-1,-1,-1,-1,0.063651
94650,422,0,19255,45.627962,0.000000,30.000000,-1,76.061594,76.061594,-1,23,0,1807,20,0,720,2063,0,303,5.286625,3.093763,3.093763,1.000000,0.786486,-1,-1,-1,-1,-1,0.067804
94660,394,0,18010,45.710660,0.000000,30.000000,-1,76.110105,76.110105,-1,19,0,1607,22,0,703,1788,0,265,5.651186,3.309051,3.309051,1.000000,0.790574,-1,-1,-1,-1,-1,0.072391
94670,408,0,18892,46.303922,0.000000,30.000000,-1,76.157421,76.157421,-1,15,0,1613,21,0,753,1786,0,194,5.221044,3.165277,3.165277,1.000000,0.806583,-1,-1,-1,-1,-1,0.068359
94680,390,0,17903,45.905128,0.000000,30.000000,-1,76.059934,76.059934,-1,17,0,1634,23,0,657,1966,0,220,5.606114,3.333203,3.333203,1.000000,0.800078,-1,-1,-1,-1,-1,0.072611
94690,391,0,17759,45.419437,0.000000,30.000000,-1,76.093248,76.093248,-1,21,0,1750,22,0,726,1662,0,276,5.170800,3.021686,3.021686,1.000000,0.789679,-1,-1,-1,-1,-1,0.066528
94700,389,0,18056,46.416452,0.000000,30.000000,-1,76.208684,76.208684,-1,14,0,1490,12,0,649,1984,0,185,5.412094,3.304518,3.304518,1.000000,0.805964,-1,-1,-1,-1,-1,0.071193
94710,375,0,17288,46.101333,0.000000,30.000000,-1,76.185447,76.185447,-1,12,0,1529,27,0,670,1636,0,155,5.804715,3.477952,3.477952,1.000000,0.812593,-1,-1,-1,-1,-1,0.075441
94720,413,0,18461,44.699758,0.000000,30.000000,-1,76.293104,76.293104,-1,29,0,1713,19,0,661,1837,0,339,5.302393,3.234677,3.234677,1.000000,0.782852,-1,-1,-1,-1,-1,0.072365
94730,413,0,18492,44.774818,0.000000,30.000000,-1,76.296236,76.296236,-1,22,0,1970,21,0,730,2127,0,283,5.505339,3.044413,3.044413,1.000000,0.783699,-1,-1,-1,-1,-1,0.067994
94740,407,0,17985,44.189189,0.000000,30.000000,-1,76.248374,76.248374,-1,26,0,1665,17,0,653,1814,0,325,5.271857,3.074581,3.074581,1.000000,0.777378,-1,-1,-1,-1,-1,0.069578
94750,402,0,18422,45.825871,0.000000,30.000000,-1,76.268103,76.268103,-1,18,0,1772,30,0,672,2030,0,225,5.387849,3.143838,3.143838,1.000000,0.793193,-1,-1,-1,-1,-1,0.068604
94760,410,0,18744,45.717073,0.000000,30.000000,-1,76.223805,76.223805,-1,20,0,1696,21,0,777,2044,0,251,5.501520,3.213676,3.213676,1.000000,0.788692,-1,-1,-1,-1,-1,0.070295
94770,409,0,18361,44.892421,0.000000,30.000000,-1,76.235445,76.235445,-1,21,0,1827,28,0,735,1844,0,279,5.323829,3.082272,3.082272,1.000000,0.790245,-1,-1,-1,-1,-1,0.068659
94780,407,0,19040,46.781327,0.000000,30.000000,-1,76.275263,76.275263,-1,13,0,1665,17,0,729,1866,0,163,5.170637,3.154272,3.154272,1.000000,0.802294,-1,-1,-1,-1,-1,0.067426
94790,416,0,18779,45.141827,0.000000,30.000000,-1,76.241813,76.241813,-1,21,0,1970,22,0,736,1839,0,274,5.345850,3.085812,3.085812,1.000000,0.790135,-1,-1,-1,-1,-1,0.068358
94800,404,0,18624,46.099010,0.000000,30.000000,-1,76.341173,76.341173,-1,16,0,1610,16,0,725,1985,0,202,5.379672,3.197650,3.197650,1.000000,0.797261,-1,-1,-1,-1,-1,0.069365
94810,417,0,19082,45.760192,0.000000,30.000000,-1,76.381616,76.381616,-1,19,0,1742,20,0,754,1844,0,232,5.320090,3.085414,3.085414,1.000000,0.791613,-1,-1,-1,-1,-1,0.067426
94820,407,0,18482,45.410319,0.000000,30.000000,-1,76.367114,76.367114,-1,20,0,1751,18,0,747,1847,0,241,5.499232,3.244421,3.244421,1.000000,0.789802,-1,-1,-1,-1,-1,0.071447
94830,413,0,19116,46.285714,0.000000,30.000000,-1,76.410023,76.410023,-1,18,0,1803,16,0,716,1644,0,217,5.369788,3.206138,3.206138,1.000000,0.792143,-1,-1,-1,-1,-1,0.069268
94840,429,0,19722,45.972028,0.000000,30.000000,-1,76.502180,76.502180,-1,22,0,1801,23,0,830,2262,0,298,5.094854,3.063043,3.063043,1.000000,0.789775,-1,-1,-1,-1,-1,0.066628
94850,400,0,17854,44.635000,0.000000,30.000000,-1,76.611460,76.611460,-1,25,0,1522,26,0,717,2180,0,344,5.535292,3.346256,3.346256,1.000000,0.783346,-1,-1,-1,-1,-1,0.074969
