update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
98470,146,0,6971,47.746575,0.000000,30.000000,-1,84.575097,84.575097,-1,1,0,529,6,0,261,364,0,6,8.567352,5.188356,5.188356,1.000000,0.811916,-1,-1,-1,-1,-1,0.108664
98480,155,0,7042,45.432258,0.000000,30.000000,-1,84.595569,84.595569,-1,8,0,532,6,0,270,487,0,103,7.867665,4.622658,4.622658,1.000000,0.751223,-1,-1,-1,-1,-1,0.101748
98490,153,0,6947,45.405229,0.000000,30.000000,-1,84.602274,84.602274,-1,9,0,631,9,0,267,508,0,125,8.349074,4.668355,4.668355,1.000000,0.732633,-1,-1,-1,-1,-1,0.102815
98500,147,0,6694,45.537415,0.000000,30.000000,-1,84.681506,84.681506,-1,6,0,669,5,0,249,435,0,71,7.985086,4.479766,4.479766,1.000000,0.758519,-1,-1,-1,-1,-1,0.098376
98510,142,0,6559,46.190141,0.000000,30.000000,-1,84.780607,84.780607,-1,7,0,515,13,0,219,434,0,88,8.758216,5.173709,5.173709,1.000000,0.761761,-1,-1,-1,-1,-1,0.112009
98520,156,0,7116,45.615385,0.000000,30.000000,-1,84.750703,84.750703,-1,9,0,552,6,0,282,402,0,119,8.346944,5.103910,5.103910,1.000000,0.759010,-1,-1,-1,-1,-1,0.111890
98530,155,0,7236,46.683871,0.000000,30.000000,-1,84.802515,84.802515,-1,5,0,674,5,0,287,255,0,61,8.578613,4.986978,4.986978,1.000000,0.778357,-1,-1,-1,-1,-1,0.106824
98540,146,0,6658,45.602740,0.000000,30.000000,-1,84.893662,84.893662,-1,6,0,667,11,0,265,546,0,96,8.506091,4.774731,4.774731,1.000000,0.764916,-1,-1,-1,-1,-1,0.104703
98550,129,0,6064,47.007752,0.000000,30.000000,-1,84.816953,84.816953,-1,4,0,552,7,0,209,277,0,44,8.459163,4.985282,4.985282,1.000000,0.774477,-1,-1,-1,-1,-1,0.106052
98560,115,0,5391,46.878261,0.000000,30.000000,-1,84.812836,84.812836,-1,4,0,466,4,0,208,243,0,46,9.375377,5.813029,5.813029,1.000000,0.784709,-1,-1,-1,-1,-1,0.124003
98570,126,0,5706,45.285714,0.000000,30.000000,-1,84.811427,84.811427,-1,7,0,608,4,0,222,402,0,89,8.974378,5.192288,5.192288,1.000000,0.764959,-1,-1,-1,-1,-1,0.114656
98580,116,0,5166,44.534483,0.000000,30.000000,-1,84.968060,84.968060,-1,10,0,460,14,0,225,260,0,119,8.582931,4.922816,4.922816,1.000000,0.724020,-1,-1,-1,-1,-1,0.110539
98590,119,0,5564,46.756303,0.000000,30.000000,-1,85.040798,85.040798,-1,3,0,507,8,0,179,317,0,34,8.712689,5.096835,5.096835,1.000000,0.792903,-1,-1,-1,-1,-1,0.109009
98600,129,0,5887,45.635659,0.000000,30.000000,-1,85.100391,85.100391,-1,6,0,512,5,0,218,326,0,57,8.788612,5.020542,5.020542,1.000000,0.752999,-1,-1,-1,-1,-1,0.110014
98610,143,0,6358,44.461538,0.000000,30.000000,-1,85.067317,85.067317,-1,5,0,710,3,0,218,357,0,57,8.542424,4.651049,4.651049,1.000000,0.774951,-1,-1,-1,-1,-1,0.104608
98620,141,0,6073,43.070922,0.000000,30.000000,-1,85.021406,85.021406,-1,14,0,534,11,0,235,572,0,185,8.013080,4.710324,4.710324,1.000000,0.717264,-1,-1,-1,-1,-1,0.109362
98630,146,0,6746,46.205479,0.000000,30.000000,-1,85.143048,85.143048,-1,7,0,569,8,0,249,583,0,96,8.560169,5.108781,5.108781,1.000000,0.769220,-1,-1,-1,-1,-1,0.110567
98640,148,0,6795,45.912162,0.000000,30.000000,-1,85.167770,85.167770,-1,8,0,552,4,0,291,300,0,107,8.586295,5.163705,5.163705,1.000000,0.765923,-1,-1,-1,-1,-1,0.112469
98650,150,0,6852,45.680000,0.000000,30.000000,-1,85.149591,85.149591,-1,6,0,538,5,0,255,520,0,75,8.698602,5.048064,5.048064,1.000000,0.767140,-1,-1,-1,-1,-1,0.110509
98660,151,0,6778,44.887417,0.000000,30.000000,-1,85.098554,85.098554,-1,10,0,487,8,0,272,375,0,132,8.312053,5.032318,5.032318,1.000000,0.757787,-1,-1,-1,-1,-1,0.112110
98670,152,0,7162,47.118421,0.000000,30.000000,-1,85.109467,85.109467,-1,4,0,699,4,0,255,416,0,47,8.772417,5.069689,5.069689,1.000000,0.786742,-1,-1,-1,-1,-1,0.107595
98680,167,0,7694,46.071856,0.000000,30.000000,-1,85.030543,85.030543,-1,9,0,642,3,0,300,695,0,112,8.122954,4.811178,4.811178,1.000000,0.761686,-1,-1,-1,-1,-1,0.104428
98690,137,0,6290,45.912409,0.000000,30.000000,-1,85.089189,85.089189,-1,7,0,570,7,0,247,413,0,76,8.684375,4.982292,4.982292,1.000000,0.755577,-1,-1,-1,-1,-1,0.108517
98700,137,0,6285,45.875912,0.000000,30.000000,-1,85.153381,85.153381,-1,9,0,507,11,0,238,532,0,118,8.163163,4.907397,4.907397,1.000000,0.756594,-1,-1,-1,-1,-1,0.106971
98710,137,0,6447,47.058394,0.000000,30.000000,-1,85.193268,85.193268,-1,2,0,547,9,0,216,552,0,24,8.842238,5.269684,5.269684,1.000000,0.800508,-1,-1,-1,-1,-1,0.111982
98720,131,0,5930,45.267176,0.000000,30.000000,-1,85.244519,85.244519,-1,8,0,594,7,0,262,314,0,101,8.917076,5.100735,5.100735,1.000000,0.749420,-1,-1,-1,-1,-1,0.112681
98730,132,0,5934,44.954545,0.000000,30.000000,-1,85.335187,85.335187,-1,10,0,428,6,0,257,331,0,133,8.935758,5.432929,5.432929,1.000000,0.740160,-1,-1,-1,-1,-1,0.120854
98740,137,0,6486,47.343066,0.000000,30.000000,-1,85.370182,85.370182,-1,4,0,520,10,0,247,481,0,52,8.535280,5.017032,5.017032,1.000000,0.774679,-1,-1,-1,-1,-1,0.105972
98750,137,0,6105,44.562044,0.000000,30.000000,-1,85.392301,85.392301,-1,8,0,681,10,0,263,439,0,97,8.066496,4.378759,4.378759,1.000000,0.740348,-1,-1,-1,-1,-1,0.098262
98760,121,0,5604,46.314050,0.000000,30.000000,-1,85.346181,85.346181,-1,4,0,362,7,0,164,497,0,53,9.179512,5.729579,5.729579,1.000000,0.787680,-1,-1,-1,-1,-1,0.123711
98770,138,0,6293,45.601449,0.000000,30.000000,-1,85.362307,85.362307,-1,7,0,512,5,0,237,357,0,98,9.105386,5.435676,5.435676,1.000000,0.775828,-1,-1,-1,-1,-1,0.119200
98780,135,0,6163,45.651852,0.000000,30.000000,-1,85.406620,85.406620,-1,6,0,444,5,0,223,329,0,69,9.071556,5.471654,5.471654,1.000000,0.776174,-1,-1,-1,-1,-1,0.119856
98790,146,0,6706,45.931507,0.000000,30.000000,-1,85.373844,85.373844,-1,8,0,674,7,0,268,517,0,87,8.067516,4.578603,4.578603,1.000000,0.745455,-1,-1,-1,-1,-1,0.099683
98800,158,0,6953,44.006329,0.000000,30.000000,-1,85.380124,85.380124,-1,14,0,586,4,0,286,423,0,158,7.681500,4.609639,4.609639,1.000000,0.732297,-1,-1,-1,-1,-1,0.104749
98810,158,0,7008,44.354430,0.000000,30.000000,-1,85.433790,85.433790,-1,12,0,505,2,0,305,545,0,157,8.516466,5.186065,5.186065,1.000000,0.746825,-1,-1,-1,-1,-1,0.116923
98820,149,0,6970,46.778523,0.000000,30.000000,-1,85.443615,85.443615,-1,6,0,547,11,0,263,359,0,69,8.167049,4.891116,4.891116,1.000000,0.768129,-1,-1,-1,-1,-1,0.104559
98830,160,0,7449,46.556250,0.000000,30.000000,-1,85.396161,85.396161,-1,5,0,671,8,0,306,618,0,60,8.381406,4.670677,4.670677,1.000000,0.761657,-1,-1,-1,-1,-1,0.100323
98840,157,0,7203,45.878981,0.000000,30.000000,-1,85.374705,85.374705,-1,7,0,773,5,0,301,380,0,96,8.485499,4.677983,4.677983,1.000000,0.751841,-1,-1,-1,-1,-1,0.101964
98850,160,0,7118,44.487500,0.000000,30.000000,-1,85.416269,85.416269,-1,9,0,675,4,0,254,528,0,110,8.376842,4.602325,4.602325,1.000000,0.756465,-1,-1,-1,-1,-1,0.103452
98860,151,0,6897,45.675497,0.000000,30.000000,-1,85.375526,85.375526,-1,9,0,659,6,0,282,563,0,113,7.854272,4.474647,4.474647,1.000000,0.738908,-1,-1,-1,-1,-1,0.097966
98870,153,0,7151,46.738562,0.000000,30.000000,-1,85.337295,85.337295,-1,5,0,671,10,0,280,465,0,63,8.973333,5.187887,5.187887,1.000000,0.781054,-1,-1,-1,-1,-1,0.110998
98880,148,0,6803,45.966216,0.000000,30.000000,-1,85.373365,85.373365,-1,8,0,645,15,0,270,745,0,110,7.719471,4.521520,4.521520,1.000000,0.753391,-1,-1,-1,-1,-1,0.098366
98890,144,0,6649,46.173611,0.000000,30.000000,-1,85.343510,85.343510,-1,6,0,538,1,0,251,465,0,74,8.602014,5.055394,5.055394,1.000000,0.775208,-1,-1,-1,-1,-1,0.109487
98900,148,0,6651,44.939189,0.000000,30.000000,-1,85.367012,85.367012,-1,9,0,594,7,0,253,404,0,113,8.329475,4.965570,4.965570,1.000000,0.755411,-1,-1,-1,-1,-1,0.110495
98910,155,0,7260,46.838710,0.000000,30.000000,-1,85.395592,85.395592,-1,5,0,634,4,0,257,346,0,73,8.343871,4.849677,4.849677,1.000000,0.772520,-1,-1,-1,-1,-1,0.103540
98920,152,0,6798,44.723684,0.000000,30.000000,-1,85.402177,85.402177,-1,10,0,672,6,0,276,363,0,116,8.147895,4.692018,4.692018,1.000000,0.742160,-1,-1,-1,-1,-1,0.104911
98930,142,0,6713,47.274648,0.000000,30.000000,-1,85.398778,85.398778,-1,4,0,572,8,0,245,390,0,50,8.250469,4.730751,4.730751,1.000000,0.770175,-1,-1,-1,-1,-1,0.100070
98940,153,0,7251,47.392157,0.000000,30.000000,-1,85.427114,85.427114,-1,3,0,618,9,0,280,452,0,32,8.957211,5.258475,5.258475,1.000000,0.780485,-1,-1,-1,-1,-1,0.110957
98950,159,0,6957,43.754717,0.000000,30.000000,-1,85.510565,85.510565,-1,9,0,697,9,0,279,440,0,123,8.607379,4.772075,4.772075,1.000000,0.752651,-1,-1,-1,-1,-1,0.109064
98960,149,0,6699,44.959732,0.000000,30.000000,-1,85.482609,85.482609,-1,9,0,591,3,0,275,538,0,105,8.409946,4.816004,4.816004,1.000000,0.745753,-1,-1,-1,-1,-1,0.107118
98970,132,0,6151,46.598485,0.000000,30.000000,-1,85.455373,85.455373,-1,6,0,417,8,0,226,398,0,90,9.028866,5.509013,5.509013,1.000000,0.773099,-1,-1,-1,-1,-1,0.118223
98980,139,0,6462,46.489209,0.000000,30.000000,-1,85.409161,85.409161,-1,6,0,542,5,0,252,441,0,65,8.900863,5.031990,5.031990,1.000000,0.760184,-1,-1,-1,-1,-1,0.108240
98990,144,0,6718,46.652778,0.000000,30.000000,-1,85.420810,85.420810,-1,5,0,592,6,0,254,497,0,66,8.500602,5.006343,5.006343,1.000000,0.777004,-1,-1,-1,-1,-1,0.107311
99000,137,0,6359,46.416058,0.000000,30.000000,-1,85.393144,85.393144,-1,5,0,446,8,0,229,351,0,57,8.848414,5.285406,5.285406,1.000000,0.774797,-1,-1,-1,-1,-1,0.113870
99010,151,0,6671,44.178808,0.000000,30.000000,-1,85.449258,85.449258,-1,10,0,680,5,0,257,372,0,132,8.148554,4.632903,4.632903,1.000000,0.746542,-1,-1,-1,-1,-1,0.104867
99020,146,0,6710,45.958904,0.000000,30.000000,-1,85.500447,85.500447,-1,8,0,499,7,0,276,280,0,103,8.248938,4.970240,4.970240,1.000000,0.766856,-1,-1,-1,-1,-1,0.108145
99030,146,0,6734,46.123288,0.000000,30.000000,-1,85.562667,85.562667,-1,7,0,473,6,0,228,365,0,103,8.541861,5.179600,5.179600,1.000000,0.768658,-1,-1,-1,-1,-1,0.112299
99040,147,0,6654,45.265306,0.000000,30.000000,-1,85.602344,85.602344,-1,6,0,643,9,0,275,538,0,91,8.180585,4.533701,4.533701,1.000000,0.750741,-1,-1,-1,-1,-1,0.100158
99050,135,0,6233,46.170370,0.000000,30.000000,-1,85.632601,85.632601,-1,5,0,581,11,0,237,367,0,76,8.771074,4.870901,4.870901,1.000000,0.750477,-1,-1,-1,-1,-1,0.105498
99060,138,0,6329,45.862319,0.000000,30.000000,-1,85.749091,85.749091,-1,7,0,510,6,0,233,494,0,88,8.854384,5.590060,5.590060,1.000000,0.791814,-1,-1,-1,-1,-1,0.121888
99070,124,0,5601,45.169355,0.000000,30.000000,-1,85.796465,85.796465,-1,6,0,477,9,0,230,111,0,86,8.484274,4.929704,4.929704,1.000000,0.758457,-1,-1,-1,-1,-1,0.109138
99080,121,0,5671,46.867769,0.000000,30.000000,-1,85.744842,85.744842,-1,2,0,498,10,0,207,257,0,25,9.003650,5.376515,5.376515,1.000000,0.794427,-1,-1,-1,-1,-1,0.114717
99090,130,0,6027,46.361538,0.000000,30.000000,-1,85.818483,85.818483,-1,5,0,499,13,0,232,315,0,58,8.513359,5.102026,5.102026,1.000000,0.784601,-1,-1,-1,-1,-1,0.110049
99100,132,0,6053,45.856061,0.000000,30.000000,-1,85.787213,85.787213,-1,5,0,596,9,0,229,495,0,60,8.630341,5.006023,5.006023,1.000000,0.769925,-1,-1,-1,-1,-1,0.109168
99110,146,0,6689,45.815068,0.000000,30.000000,-1,85.877411,85.877411,-1,7,0,609,5,0,235,323,0,101,8.410856,4.899646,4.899646,1.000000,0.768336,-1,-1,-1,-1,-1,0.106944
99120,131,0,6166,47.068702,0.000000,30.000000,-1,85.834901,85.834901,-1,5,0,544,7,0,209,369,0,65,8.609491,4.991018,4.991018,1.000000,0.768785,-1,-1,-1,-1,-1,0.106037
99130,146,0,6395,43.801370,0.000000,30.000000,-1,85.915246,85.915246,-1,12,0,466,4,0,262,521,0,178,7.939897,4.788413,4.788413,1.000000,0.744330,-1,-1,-1,-1,-1,0.109321
99140,136,0,5839,42.933824,0.000000,30.000000,-1,85.923617,85.923617,-1,13,0,647,8,0,232,414,0,163,8.191029,4.737892,4.737892,1.000000,0.733682,-1,-1,-1,-1,-1,0.110353
99150,140,0,6454,46.100000,0.000000,30.000000,-1,85.910288,85.910288,-1,8,0,465,5,0,250,276,0,94,8.581500,5.418500,5.418500,1.000000,0.768199,-1,-1,-1,-1,-1,0.117538
99160,130,0,6125,47.115385,0.000000,30.000000,-1,85.981551,85.981551,-1,2,0,434,7,0,245,279,0,25,9.243090,5.577423,5.577423,1.000000,0.801545,-1,-1,-1,-1,-1,0.118378
99170,135,0,6044,44.770370,0.000000,30.000000,-1,86.088021,86.088021,-1,7,0,571,5,0,241,411,0,80,8.379696,4.901785,4.901785,1.000000,0.752287,-1,-1,-1,-1,-1,0.109487
99180,140,0,6601,47.150000,0.000000,30.000000,-1,86.101954,86.101954,-1,4,0,616,6,0,246,456,0,46,8.558417,5.132060,5.132060,1.000000,0.783533,-1,-1,-1,-1,-1,0.108845
99190,136,0,6415,47.169118,0.000000,30.000000,-1,86.086984,86.086984,-1,5,0,434,10,0,253,460,0,57,8.307554,5.349309,5.349309,1.000000,0.800075,-1,-1,-1,-1,-1,0.113407
99200,134,0,6168,46.029851,0.000000,30.000000,-1,86.190013,86.190013,-1,4,0,545,9,0,233,383,0,65,8.490647,4.942189,4.942189,1.000000,0.776920,-1,-1,-1,-1,-1,0.107369
99210,132,0,5660,42.878788,0.000000,30.000000,-1,86.175618,86.175618,-1,14,0,448,5,0,235,384,0,166,8.143283,4.798636,4.798636,1.000000,0.723230,-1,-1,-1,-1,-1,0.111912
99220,129,0,6045,46.860465,0.000000,30.000000,-1,86.149711,86.149711,-1,5,0,388,7,0,236,400,0,58,8.425866,5.359664,5.359664,1.000000,0.789562,-1,-1,-1,-1,-1,0.114375
99230,126,0,6000,47.619048,0.000000,30.000000,-1,86.201667,86.201667,-1,4,0,461,5,0,251,603,0,48,8.402923,5.009775,5.009775,1.000000,0.775796,-1,-1,-1,-1,-1,0.105205
99240,141,0,6556,46.496454,0.000000,30.000000,-1,86.244814,86.244814,-1,2,0,688,7,0,253,283,0,22,8.634551,4.734243,4.734243,1.000000,0.763532,-1,-1,-1,-1,-1,0.101819
99250,142,0,6394,45.028169,0.000000,30.000000,-1,86.180951,86.180951,-1,8,0,698,3,0,222,401,0,100,8.932559,4.987629,4.987629,1.000000,0.764224,-1,-1,-1,-1,-1,0.110767
99260,151,0,6559,43.437086,0.000000,30.000000,-1,86.193627,86.193627,-1,15,0,649,8,0,262,519,0,173,8.861890,5.248486,5.248486,1.000000,0.722281,-1,-1,-1,-1,-1,0.120830
99270,149,0,6896,46.281879,0.000000,30.000000,-1,86.121665,86.121665,-1,7,0,516,4,0,248,455,0,76,8.716745,5.327998,5.327998,1.000000,0.772927,-1,-1,-1,-1,-1,0.115121
99280,142,0,6609,46.542254,0.000000,30.000000,-1,86.125586,86.125586,-1,5,0,498,5,0,218,314,0,68,8.930188,5.248216,5.248216,1.000000,0.760325,-1,-1,-1,-1,-1,0.112762
99290,159,0,7285,45.817610,0.000000,30.000000,-1,86.159369,86.159369,-1,10,0,613,8,0,297,602,0,128,8.461488,4.903291,4.903291,1.000000,0.743893,-1,-1,-1,-1,-1,0.107018
99300,151,0,6567,43.490066,0.000000,30.000000,-1,86.116187,86.116187,-1,14,0,717,10,0,253,464,0,167,8.570464,4.497969,4.497969,1.000000,0.700175,-1,-1,-1,-1,-1,0.103425
99310,146,0,6527,44.705479,0.000000,30.000000,-1,86.176038,86.176038,-1,12,0,546,4,0,244,382,0,142,8.173550,4.874395,4.874395,1.000000,0.725968,-1,-1,-1,-1,-1,0.109034
99320,146,0,6744,46.191781,0.000000,30.000000,-1,86.113879,86.113879,-1,6,0,609,8,0,263,279,0,65,8.445068,4.956758,4.956758,1.000000,0.766071,-1,-1,-1,-1,-1,0.107308
99330,151,0,6703,44.390728,0.000000,30.000000,-1,86.146651,86.146651,-1,10,0,623,6,0,278,222,0,124,8.491656,4.879205,4.879205,1.000000,0.738423,-1,-1,-1,-1,-1,0.109915
99340,138,0,6496,47.072464,0.000000,30.000000,-1,86.143473,86.143473,-1,3,0,708,8,0,246,624,0,40,9.158587,5.092621,5.092621,1.000000,0.779588,-1,-1,-1,-1,-1,0.108187
99350,147,0,6836,46.503401,0.000000,30.000000,-1,86.138239,86.138239,-1,8,0,514,6,0,248,315,0,106,8.549927,5.139415,5.139415,1.000000,0.754201,-1,-1,-1,-1,-1,0.110517
99360,144,0,6600,45.833333,0.000000,30.000000,-1,86.101364,86.101364,-1,6,0,669,8,0,287,377,0,79,8.842106,4.826875,4.826875,1.000000,0.750486,-1,-1,-1,-1,-1,0.105314
99370,138,0,6247,45.268116,0.000000,30.000000,-1,86.084360,86.084360,-1,7,0,558,7,0,227,560,0,93,8.409082,4.602995,4.602995,1.000000,0.734465,-1,-1,-1,-1,-1,0.101683
99380,134,0,6156,45.940299,0.000000,30.000000,-1,86.113548,86.113548,-1,6,0,492,6,0,234,493,0,82,8.752139,5.004080,5.004080,1.000000,0.763298,-1,-1,-1,-1,-1,0.108926
99390,140,0,6576,46.971429,0.000000,30.000000,-1,86.162257,86.162257,-1,3,0,549,5,0,250,456,0,41,9.248357,5.465929,5.465929,1.000000,0.785615,-1,-1,-1,-1,-1,0.116367
99400,148,0,6734,45.500000,0.000000,30.000000,-1,86.139739,86.139739,-1,7,0,649,13,0,236,479,0,87,8.061340,4.630101,4.630101,1.000000,0.754778,-1,-1,-1,-1,-1,0.101760
99410,149,0,6841,45.912752,0.000000,30.000000,-1,86.191054,86.191054,-1,7,0,644,7,0,253,551,0,87,9.223658,5.317729,5.317729,1.000000,0.757754,-1,-1,-1,-1,-1,0.115822
99420,148,0,6588,44.513514,0.000000,30.000000,-1,86.186248,86.186248,-1,12,0,526,5,0,242,519,0,158,8.483953,4.939471,4.939471,1.000000,0.740293,-1,-1,-1,-1,-1,0.110966
99430,150,0,6866,45.773333,0.000000,30.000000,-1,86.175502,86.175502,-1,5,0,697,10,0,275,485,0,64,8.484500,4.693278,4.693278,1.000000,0.755876,-1,-1,-1,-1,-1,0.102533
99440,146,0,6861,46.993151,0.000000,30.000000,-1,86.158140,86.158140,-1,3,0,573,14,0,253,537,0,42,7.770057,4.410308,4.410308,1.000000,0.765153,-1,-1,-1,-1,-1,0.093850
99450,146,0,6747,46.212329,0.000000,30.000000,-1,86.171780,86.171780,-1,5,0,477,9,0,283,592,0,66,8.137078,4.990776,4.990776,1.000000,0.782012,-1,-1,-1,-1,-1,0.107997
99460,143,0,6667,46.622378,0.000000,30.000000,-1,86.181041,86.181041,-1,4,0,577,8,0,249,408,0,44,8.497704,4.719079,4.719079,1.000000,0.760422,-1,-1,-1,-1,-1,0.101219
99470,155,0,7134,46.025806,0.000000,30.000000,-1,86.243061,86.243061,-1,6,0,709,5,0,279,557,0,74,8.262718,4.638357,4.638357,1.000000,0.758434,-1,-1,-1,-1,-1,0.100777
99480,149,0,6788,45.557047,0.000000,30.000000,-1,86.257808,86.257808,-1,7,0,654,6,0,247,410,0,97,8.446834,4.696342,4.696342,1.000000,0.745653,-1,-1,-1,-1,-1,0.103087
99490,159,0,7303,45.930818,0.000000,30.000000,-1,86.302342,86.302342,-1,6,0,618,5,0,263,543,0,79,8.022034,4.650922,4.650922,1.000000,0.758521,-1,-1,-1,-1,-1,0.101259
99500,152,0,6793,44.690789,0.000000,30.000000,-1,86.308111,86.308111,-1,11,0,671,5,0,264,423,0,150,8.865471,4.983213,4.983213,1.000000,0.724661,-1,-1,-1,-1,-1,0.111504
99510,162,0,7634,47.123457,0.000000,30.000000,-1,86.279277,86.279277,-1,4,0,736,3,0,263,397,0,59,8.863772,5.080673,5.080673,1.000000,0.764986,-1,-1,-1,-1,-1,0.107816
99520,158,0,7291,46.145570,0.000000,30.000000,-1,86.271705,86.271705,-1,8,0,587,6,0,276,474,0,105,8.308660,4.993027,4.993027,1.000000,0.766968,-1,-1,-1,-1,-1,0.108202
99530,157,0,6917,44.057325,0.000000,30.000000,-1,86.293914,86.293914,-1,11,0,715,11,0,318,532,0,133,8.478270,4.494130,4.494130,1.000000,0.721099,-1,-1,-1,-1,-1,0.102006
99540,152,0,6969,45.848684,0.000000,30.000000,-1,86.311666,86.311666,-1,8,0,492,5,0,248,540,0,98,8.417774,5.003279,5.003279,1.000000,0.757067,-1,-1,-1,-1,-1,0.109126
99550,151,0,7111,47.092715,0.000000,30.000000,-1,86.307552,86.307552,-1,6,0,565,8,0,291,489,0,66,8.278565,4.922318,4.922318,1.000000,0.769488,-1,-1,-1,-1,-1,0.104524
99560,154,0,7112,46.181818,0.000000,30.000000,-1,86.366564,86.366564,-1,6,0,706,10,0,271,406,0,76,8.362890,4.559188,4.559188,1.000000,0.749531,-1,-1,-1,-1,-1,0.098723
99570,149,0,6848,45.959732,0.000000,30.000000,-1,86.306951,86.306951,-1,7,0,600,7,0,273,569,0,85,8.519351,4.836353,4.836353,1.000000,0.752940,-1,-1,-1,-1,-1,0.105230
99580,145,0,6531,45.041379,0.000000,30.000000,-1,86.391211,86.391211,-1,8,0,597,6,0,246,303,0,108,8.932644,4.975402,4.975402,1.000000,0.737380,-1,-1,-1,-1,-1,0.110463
99590,151,0,7008,46.410596,0.000000,30.000000,-1,86.354737,86.354737,-1,6,0,655,7,0,261,530,0,66,8.579536,5.062848,5.062848,1.000000,0.774892,-1,-1,-1,-1,-1,0.109088
99600,148,0,6973,47.114865,0.000000,30.000000,-1,86.362971,86.362971,-1,3,0,555,10,0,273,405,0,38,8.520270,4.925676,4.925676,1.000000,0.769875,-1,-1,-1,-1,-1,0.104546
99610,151,0,7112,47.099338,0.000000,30.000000,-1,86.323960,86.323960,-1,6,0,511,6,0,314,277,0,87,8.582490,5.152609,5.152609,1.000000,0.764282,-1,-1,-1,-1,-1,0.109399
99620,139,0,6374,45.856115,0.000000,30.000000,-1,86.299027,86.299027,-1,4,0,563,6,0,244,379,0,56,8.234290,4.880818,4.880818,1.000000,0.782933,-1,-1,-1,-1,-1,0.106438
99630,124,0,5683,45.830645,0.000000,30.000000,-1,86.355094,86.355094,-1,6,0,477,7,0,218,430,0,74,8.441304,4.771062,4.771062,1.000000,0.751931,-1,-1,-1,-1,-1,0.104102
99640,140,0,6252,44.657143,0.000000,30.000000,-1,86.340211,86.340211,-1,10,0,628,4,0,236,210,0,124,8.625214,4.755738,4.755738,1.000000,0.738318,-1,-1,-1,-1,-1,0.106494
99650,128,0,5881,45.945312,0.000000,30.000000,-1,86.339058,86.339058,-1,6,0,599,8,0,226,342,0,74,8.525286,4.599714,4.599714,1.000000,0.746853,-1,-1,-1,-1,-1,0.100113
99660,135,0,6307,46.718519,0.000000,30.000000,-1,86.404471,86.404471,-1,3,0,559,4,0,210,270,0,40,8.527580,5.027975,5.027975,1.000000,0.774983,-1,-1,-1,-1,-1,0.107623
99670,134,0,6253,46.664179,0.000000,30.000000,-1,86.427475,86.427475,-1,7,0,459,7,0,256,272,0,96,8.584303,5.147040,5.147040,1.000000,0.754091,-1,-1,-1,-1,-1,0.110300
99680,138,0,6234,45.173913,0.000000,30.000000,-1,86.496311,86.496311,-1,8,0,528,9,0,228,282,0,112,7.804493,4.610966,4.610966,1.000000,0.761287,-1,-1,-1,-1,-1,0.102071
99690,135,0,6036,44.711111,0.000000,30.000000,-1,86.549039,86.549039,-1,7,0,602,7,0,248,315,0,92,8.664185,4.755568,4.755568,1.000000,0.751363,-1,-1,-1,-1,-1,0.106362
99700,143,0,6554,45.832168,0.000000,30.000000,-1,86.498169,86.498169,-1,5,0,546,5,0,269,306,0,70,8.595455,4.959324,4.959324,1.000000,0.773748,-1,-1,-1,-1,-1,0.108206
99710,152,0,7262,47.776316,0.000000,30.000000,-1,86.488984,86.488984,-1,5,0,531,10,0,295,573,0,62,8.243816,4.874605,4.874605,1.000000,0.770701,-1,-1,-1,-1,-1,0.102030
99720,159,0,7202,45.295597,0.000000,30.000000,-1,86.470841,86.470841,-1,7,0,673,8,0,262,415,0,95,8.176950,4.537935,4.537935,1.000000,0.748782,-1,-1,-1,-1,-1,0.100185
99730,148,0,6557,44.304054,0.000000,30.000000,-1,86.441360,86.441360,-1,11,0,680,9,0,240,452,0,146,8.005153,4.346198,4.346198,1.000000,0.718723,-1,-1,-1,-1,-1,0.098099
99740,134,0,6311,47.097015,0.000000,30.000000,-1,86.469498,86.469498,-1,4,0,524,3,0,248,476,0,49,9.033408,5.294950,5.294950,1.000000,0.774621,-1,-1,-1,-1,-1,0.112426
99750,136,0,6120,45.000000,0.000000,30.000000,-1,86.471895,86.471895,-1,8,0,457,3,0,243,318,0,86,8.638395,5.050331,5.050331,1.000000,0.746603,-1,-1,-1,-1,-1,0.112230
99760,135,0,6269,46.437037,0.000000,30.000000,-1,86.594034,86.594034,-1,4,0,405,8,0,209,525,0,41,7.759975,4.462247,4.462247,1.000000,0.755349,-1,-1,-1,-1,-1,0.096092
99770,133,0,6114,45.969925,0.000000,30.000000,-1,86.551194,86.551194,-1,4,0,710,5,0,218,424,0,35,8.875977,4.883421,4.883421,1.000000,0.768373,-1,-1,-1,-1,-1,0.106231
99780,135,0,5802,42.977778,0.000000,30.000000,-1,86.598759,86.598759,-1,15,0,527,1,0,214,330,0,200,8.421630,5.035160,5.035160,1.000000,0.721957,-1,-1,-1,-1,-1,0.117157
