update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
75480,135,0,6487,48.051852,0.000000,30.000000,-1,56.805611,56.805611,-1,2,0,492,1,0,251,420,0,29,8.779654,5.146272,5.146272,1.000000,0.784276,-1,-1,-1,-1,-1,0.107098
75490,142,0,6657,46.880282,0.000000,30.000000,-1,56.755295,56.755295,-1,4,0,541,7,0,288,376,0,43,9.396995,5.262629,5.262629,1.000000,0.764222,-1,-1,-1,-1,-1,0.112257
75500,150,0,6619,44.126667,0.000000,30.000000,-1,56.710228,56.710228,-1,11,0,781,8,0,267,560,0,133,7.912578,4.154089,4.154089,1.000000,0.711430,-1,-1,-1,-1,-1,0.094140
75510,144,0,6478,44.986111,0.000000,30.000000,-1,56.810435,56.810435,-1,6,0,678,5,0,220,523,0,70,8.035757,4.202669,4.202669,1.000000,0.736098,-1,-1,-1,-1,-1,0.093421
75520,132,0,6014,45.560606,0.000000,30.000000,-1,56.831227,56.831227,-1,9,0,392,4,0,228,290,0,103,8.452109,5.121124,5.121124,1.000000,0.737861,-1,-1,-1,-1,-1,0.112402
75530,141,0,6431,45.609929,0.000000,30.000000,-1,56.823978,56.823978,-1,5,0,757,2,0,221,404,0,56,8.946017,4.741927,4.741927,1.000000,0.748035,-1,-1,-1,-1,-1,0.103967
75540,143,0,6435,45.000000,0.000000,30.000000,-1,56.852681,56.852681,-1,9,0,527,6,0,220,315,0,114,8.435466,4.862902,4.862902,1.000000,0.741878,-1,-1,-1,-1,-1,0.108064
75550,131,0,6033,46.053435,0.000000,30.000000,-1,56.952263,56.952263,-1,6,0,524,6,0,242,453,0,80,8.614242,4.965911,4.965911,1.000000,0.752628,-1,-1,-1,-1,-1,0.107829
75560,125,0,5830,46.640000,0.000000,30.000000,-1,56.964837,56.964837,-1,5,0,406,7,0,246,231,0,63,8.534533,5.158800,5.158800,1.000000,0.773345,-1,-1,-1,-1,-1,0.110609
75570,138,0,6344,45.971014,0.000000,30.000000,-1,56.987705,56.987705,-1,5,0,536,6,0,255,197,0,65,9.192210,5.276389,5.276389,1.000000,0.774390,-1,-1,-1,-1,-1,0.114776
75580,140,0,6338,45.271429,0.000000,30.000000,-1,56.981224,56.981224,-1,8,0,527,6,0,254,414,0,105,8.530226,5.005488,5.005488,1.000000,0.758508,-1,-1,-1,-1,-1,0.110566
75590,136,0,6055,44.522059,0.000000,30.000000,-1,56.965979,56.965979,-1,10,0,526,3,0,271,512,0,103,8.374958,4.767199,4.767199,1.000000,0.727125,-1,-1,-1,-1,-1,0.107075
75600,133,0,6088,45.774436,0.000000,30.000000,-1,57.087549,57.087549,-1,10,0,454,4,0,217,454,0,123,8.184173,4.961190,4.961190,1.000000,0.735999,-1,-1,-1,-1,-1,0.108383
75610,134,0,6206,46.313433,0.000000,30.000000,-1,57.153078,57.153078,-1,6,0,565,4,0,273,364,0,83,8.750721,5.030373,5.030373,1.000000,0.749303,-1,-1,-1,-1,-1,0.108616
75620,128,0,5654,44.171875,0.000000,30.000000,-1,57.178458,57.178458,-1,12,0,473,8,0,218,397,0,161,7.812539,4.385378,4.385378,1.000000,0.700766,-1,-1,-1,-1,-1,0.099280
75630,124,0,5574,44.951613,0.000000,30.000000,-1,57.236634,57.236634,-1,5,0,626,10,0,220,375,0,59,8.333562,4.206761,4.206761,1.000000,0.721223,-1,-1,-1,-1,-1,0.093584
75640,125,0,5740,45.920000,0.000000,30.000000,-1,57.246864,57.246864,-1,7,0,430,3,0,197,346,0,98,8.588752,5.227248,5.227248,1.000000,0.749990,-1,-1,-1,-1,-1,0.113834
75650,130,0,6038,46.446154,0.000000,30.000000,-1,57.206360,57.206360,-1,5,0,531,6,0,242,304,0,75,9.009590,5.131436,5.131436,1.000000,0.757144,-1,-1,-1,-1,-1,0.110481
75660,130,0,5812,44.707692,0.000000,30.000000,-1,57.277185,57.277185,-1,7,0,593,6,0,199,198,0,83,9.266231,5.220949,5.220949,1.000000,0.758127,-1,-1,-1,-1,-1,0.116780
75670,137,0,6211,45.335766,0.000000,30.000000,-1,57.228466,57.228466,-1,6,0,627,5,0,227,467,0,79,8.145620,4.555109,4.555109,1.000000,0.746742,-1,-1,-1,-1,-1,0.100475
75680,130,0,6144,47.261538,0.000000,30.000000,-1,57.218099,57.218099,-1,4,0,500,5,0,256,408,0,47,8.742500,5.090833,5.090833,1.000000,0.764725,-1,-1,-1,-1,-1,0.107716
75690,139,0,6584,47.366906,0.000000,30.000000,-1,57.117710,57.117710,-1,4,0,577,4,0,245,272,0,48,8.544324,4.832175,4.832175,1.000000,0.751007,-1,-1,-1,-1,-1,0.102016
75700,155,0,6949,44.832258,0.000000,30.000000,-1,57.185063,57.185063,-1,8,0,642,6,0,300,516,0,93,7.495428,3.936830,3.936830,1.000000,0.725006,-1,-1,-1,-1,-1,0.087812
75710,149,0,6828,45.825503,0.000000,30.000000,-1,57.184388,57.184388,-1,6,0,597,7,0,263,617,0,79,8.527226,4.660694,4.660694,1.000000,0.728570,-1,-1,-1,-1,-1,0.101705
75720,150,0,6812,45.413333,0.000000,30.000000,-1,57.208602,57.208602,-1,8,0,540,4,0,274,318,0,116,8.671767,4.861567,4.861567,1.000000,0.743767,-1,-1,-1,-1,-1,0.107052
75730,143,0,6532,45.678322,0.000000,30.000000,-1,57.223209,57.223209,-1,7,0,619,11,0,261,450,0,81,8.655979,4.616748,4.616748,1.000000,0.725968,-1,-1,-1,-1,-1,0.101071
75740,155,0,7224,46.606452,0.000000,30.000000,-1,57.181755,57.181755,-1,3,0,727,8,0,281,596,0,44,8.486903,4.781914,4.781914,1.000000,0.768062,-1,-1,-1,-1,-1,0.102602
75750,157,0,6911,44.019108,0.000000,30.000000,-1,57.203299,57.203299,-1,11,0,652,7,0,265,417,0,127,8.602862,4.456586,4.456586,1.000000,0.708222,-1,-1,-1,-1,-1,0.101242
75760,138,0,6238,45.202899,0.000000,30.000000,-1,57.242866,57.242866,-1,8,0,446,3,0,231,290,0,108,8.728599,5.003285,5.003285,1.000000,0.757770,-1,-1,-1,-1,-1,0.110685
75770,147,0,6731,45.789116,0.000000,30.000000,-1,57.261922,57.261922,-1,6,0,694,6,0,225,455,0,80,8.751701,4.933107,4.933107,1.000000,0.760724,-1,-1,-1,-1,-1,0.107735
75780,138,0,6202,44.942029,0.000000,30.000000,-1,57.243470,57.243470,-1,9,0,595,9,0,246,410,0,120,8.332812,4.534338,4.534338,1.000000,0.716379,-1,-1,-1,-1,-1,0.100893
75790,142,0,6392,45.014085,0.000000,30.000000,-1,57.364362,57.364362,-1,8,0,701,6,0,238,549,0,99,7.968056,4.304244,4.304244,1.000000,0.727574,-1,-1,-1,-1,-1,0.095620
75800,131,0,6094,46.519084,0.000000,30.000000,-1,57.433869,57.433869,-1,5,0,553,5,0,224,229,0,62,9.109201,5.183420,5.183420,1.000000,0.764749,-1,-1,-1,-1,-1,0.111426
75810,135,0,6200,45.925926,0.000000,30.000000,-1,57.428065,57.428065,-1,9,0,462,7,0,242,247,0,113,8.344333,5.075420,5.075420,1.000000,0.750803,-1,-1,-1,-1,-1,0.110513
75820,144,0,6702,46.541667,0.000000,30.000000,-1,57.480752,57.480752,-1,5,0,597,6,0,265,415,0,61,8.577662,4.848264,4.848264,1.000000,0.767962,-1,-1,-1,-1,-1,0.104170
75830,145,0,6662,45.944828,0.000000,30.000000,-1,57.491144,57.491144,-1,4,0,573,6,0,279,553,0,44,8.367207,4.543138,4.543138,1.000000,0.753543,-1,-1,-1,-1,-1,0.098882
75840,131,0,5811,44.358779,0.000000,30.000000,-1,57.508863,57.508863,-1,11,0,472,9,0,251,415,0,176,8.048758,4.653532,4.653532,1.000000,0.714063,-1,-1,-1,-1,-1,0.104907
75850,129,0,6004,46.542636,0.000000,30.000000,-1,57.572452,57.572452,-1,6,0,478,5,0,206,295,0,76,8.962429,5.288217,5.288217,1.000000,0.756884,-1,-1,-1,-1,-1,0.113621
75860,133,0,6163,46.338346,0.000000,30.000000,-1,57.585591,57.585591,-1,7,0,555,3,0,248,322,0,92,8.326291,4.931855,4.931855,1.000000,0.763747,-1,-1,-1,-1,-1,0.106431
75870,135,0,5975,44.259259,0.000000,30.000000,-1,57.533054,57.533054,-1,8,0,572,3,0,246,242,0,100,8.756988,4.897333,4.897333,1.000000,0.742786,-1,-1,-1,-1,-1,0.110651
75880,129,0,5895,45.697674,0.000000,30.000000,-1,57.492621,57.492621,-1,7,0,471,8,0,201,388,0,93,8.449806,4.728488,4.728488,1.000000,0.712030,-1,-1,-1,-1,-1,0.103473
75890,123,0,5846,47.528455,0.000000,30.000000,-1,57.542935,57.542935,-1,3,0,407,7,0,220,440,0,39,9.006667,5.302276,5.302276,1.000000,0.769448,-1,-1,-1,-1,-1,0.111560
75900,134,0,6161,45.977612,0.000000,30.000000,-1,57.583347,57.583347,-1,5,0,573,7,0,254,476,0,68,8.575796,4.508781,4.508781,1.000000,0.734564,-1,-1,-1,-1,-1,0.098065
75910,138,0,6276,45.478261,0.000000,30.000000,-1,57.604685,57.604685,-1,8,0,485,13,0,218,436,0,113,8.298171,4.885403,4.885403,1.000000,0.747047,-1,-1,-1,-1,-1,0.107423
75920,128,0,6052,47.281250,0.000000,30.000000,-1,57.628387,57.628387,-1,4,0,497,3,0,257,313,0,46,8.798646,4.730000,4.730000,1.000000,0.736431,-1,-1,-1,-1,-1,0.100040
75930,145,0,6528,45.020690,0.000000,30.000000,-1,57.623621,57.623621,-1,6,0,613,5,0,242,494,0,79,8.313267,4.615469,4.615469,1.000000,0.740425,-1,-1,-1,-1,-1,0.102519
75940,144,0,6134,42.597222,0.000000,30.000000,-1,57.579883,57.579883,-1,17,0,621,5,0,258,412,0,220,8.752187,4.662164,4.662164,1.000000,0.666867,-1,-1,-1,-1,-1,0.109448
75950,132,0,6287,47.628788,0.000000,30.000000,-1,57.542866,57.542866,-1,3,0,423,2,0,248,559,0,42,8.695581,5.142803,5.142803,1.000000,0.777097,-1,-1,-1,-1,-1,0.107977
75960,147,0,6855,46.632653,0.000000,30.000000,-1,57.617943,57.617943,-1,6,0,509,4,0,241,392,0,58,8.510317,4.902381,4.902381,1.000000,0.754137,-1,-1,-1,-1,-1,0.105128
75970,152,0,7039,46.309211,0.000000,30.000000,-1,57.610172,57.610172,-1,6,0,560,5,0,271,397,0,73,8.304254,4.798816,4.798816,1.000000,0.754709,-1,-1,-1,-1,-1,0.103626
75980,145,0,6615,45.620690,0.000000,30.000000,-1,57.635223,57.635223,-1,7,0,618,6,0,279,404,0,89,8.775747,4.720805,4.720805,1.000000,0.720282,-1,-1,-1,-1,-1,0.103479
75990,148,0,6853,46.304054,0.000000,30.000000,-1,57.594192,57.594192,-1,7,0,599,6,0,268,347,0,87,7.967937,4.496027,4.496027,1.000000,0.728466,-1,-1,-1,-1,-1,0.097098
76000,142,0,6557,46.176056,0.000000,30.000000,-1,57.610645,57.610645,-1,6,0,611,9,0,243,364,0,83,8.715845,5.051761,5.051761,1.000000,0.754626,-1,-1,-1,-1,-1,0.109402
76010,144,0,6736,46.777778,0.000000,30.000000,-1,57.560867,57.560867,-1,7,0,540,9,0,262,519,0,77,8.238657,4.596991,4.596991,1.000000,0.731107,-1,-1,-1,-1,-1,0.098273
76020,140,0,6440,46.000000,0.000000,30.000000,-1,57.529037,57.529037,-1,4,0,744,8,0,258,496,0,49,9.119893,4.761060,4.761060,1.000000,0.758615,-1,-1,-1,-1,-1,0.103501
76030,139,0,6120,44.028777,0.000000,30.000000,-1,57.512418,57.512418,-1,10,0,620,9,0,213,326,0,113,8.581679,4.643741,4.643741,1.000000,0.715929,-1,-1,-1,-1,-1,0.105471
76040,137,0,6179,45.102190,0.000000,30.000000,-1,57.553649,57.553649,-1,11,0,517,9,0,221,272,0,135,8.618054,4.922092,4.922092,1.000000,0.721265,-1,-1,-1,-1,-1,0.109132
76050,143,0,6496,45.426573,0.000000,30.000000,-1,57.534483,57.534483,-1,6,0,591,7,0,281,403,0,77,8.869359,4.965140,4.965140,1.000000,0.742369,-1,-1,-1,-1,-1,0.109300
76060,146,0,6716,46.000000,0.000000,30.000000,-1,57.549881,57.549881,-1,6,0,624,9,0,228,411,0,66,8.532283,4.709726,4.709726,1.000000,0.739191,-1,-1,-1,-1,-1,0.102385
76070,136,0,6253,45.977941,0.000000,30.000000,-1,57.525508,57.525508,-1,6,0,592,5,0,229,345,0,82,9.176998,5.099963,5.099963,1.000000,0.747249,-1,-1,-1,-1,-1,0.110922
76080,140,0,6217,44.407143,0.000000,30.000000,-1,57.552517,57.552517,-1,10,0,455,5,0,213,288,0,132,8.503921,4.786555,4.786555,1.000000,0.725681,-1,-1,-1,-1,-1,0.107788
76090,136,0,6356,46.735294,0.000000,30.000000,-1,57.586532,57.586532,-1,2,0,467,8,0,245,234,0,27,8.564645,4.719669,4.719669,1.000000,0.766936,-1,-1,-1,-1,-1,0.100987
76100,139,0,6477,46.597122,0.000000,30.000000,-1,57.576501,57.576501,-1,4,0,673,6,0,236,670,0,55,8.480770,4.627144,4.627144,1.000000,0.763038,-1,-1,-1,-1,-1,0.099301
76110,142,0,6310,44.436620,0.000000,30.000000,-1,57.546910,57.546910,-1,10,0,571,10,0,226,495,0,118,8.726817,4.855343,4.855343,1.000000,0.717296,-1,-1,-1,-1,-1,0.109264
76120,148,0,6527,44.101351,0.000000,30.000000,-1,57.515398,57.515398,-1,10,0,674,7,0,242,425,0,127,8.395698,4.475923,4.475923,1.000000,0.722622,-1,-1,-1,-1,-1,0.101492
76130,143,0,6816,47.664336,0.000000,30.000000,-1,57.508069,57.508069,-1,4,0,475,6,0,246,313,0,56,9.054219,5.328065,5.328065,1.000000,0.767690,-1,-1,-1,-1,-1,0.111783
76140,142,0,6615,46.584507,0.000000,30.000000,-1,57.421315,57.421315,-1,5,0,592,11,0,278,425,0,56,8.586796,4.840434,4.840434,1.000000,0.757226,-1,-1,-1,-1,-1,0.103907
76150,152,0,6679,43.940789,0.000000,30.000000,-1,57.390777,57.390777,-1,12,0,570,5,0,269,385,0,141,8.101107,4.113805,4.113805,1.000000,0.700789,-1,-1,-1,-1,-1,0.093622
76160,151,0,6599,43.701987,0.000000,30.000000,-1,57.365055,57.365055,-1,12,0,511,10,0,229,356,0,163,8.511448,4.768905,4.768905,1.000000,0.711825,-1,-1,-1,-1,-1,0.109123
76170,140,0,6421,45.864286,0.000000,30.000000,-1,57.439963,57.439963,-1,8,0,385,8,0,245,633,0,101,8.203595,4.915452,4.915452,1.000000,0.737915,-1,-1,-1,-1,-1,0.107174
76180,145,0,6787,46.806897,0.000000,30.000000,-1,57.484603,57.484603,-1,3,0,699,7,0,243,514,0,28,8.593609,4.716736,4.716736,1.000000,0.756671,-1,-1,-1,-1,-1,0.100770
76190,143,0,6608,46.209790,0.000000,30.000000,-1,57.465799,57.465799,-1,6,0,623,9,0,231,334,0,67,8.732704,4.833730,4.833730,1.000000,0.737638,-1,-1,-1,-1,-1,0.104604
76200,138,0,6264,45.391304,0.000000,30.000000,-1,57.541826,57.541826,-1,9,0,456,9,0,254,448,0,113,8.595628,4.979251,4.979251,1.000000,0.728649,-1,-1,-1,-1,-1,0.109696
76210,149,0,6859,46.033557,0.000000,30.000000,-1,57.542207,57.542207,-1,8,0,538,1,0,256,453,0,94,8.198311,4.665224,4.665224,1.000000,0.742037,-1,-1,-1,-1,-1,0.101344
76220,143,0,6420,44.895105,0.000000,30.000000,-1,57.425857,57.425857,-1,9,0,596,6,0,256,391,0,101,8.653182,4.878287,4.878287,1.000000,0.739714,-1,-1,-1,-1,-1,0.108660
76230,132,0,5839,44.234848,0.000000,30.000000,-1,57.448878,57.448878,-1,11,0,397,5,0,215,490,0,150,8.520000,5.141616,5.141616,1.000000,0.735068,-1,-1,-1,-1,-1,0.116235
76240,137,0,6369,46.489051,0.000000,30.000000,-1,57.524729,57.524729,-1,4,0,700,4,0,236,286,0,60,8.421788,4.595243,4.595243,1.000000,0.737302,-1,-1,-1,-1,-1,0.098846
76250,131,0,6270,47.862595,0.000000,30.000000,-1,57.467783,57.467783,-1,1,0,527,6,0,212,274,0,8,9.551094,5.372570,5.372570,1.000000,0.778262,-1,-1,-1,-1,-1,0.112250
76260,157,0,7091,45.165605,0.000000,30.000000,-1,57.372585,57.372585,-1,6,0,887,3,0,294,319,0,74,8.507346,4.433206,4.433206,1.000000,0.744782,-1,-1,-1,-1,-1,0.098154
76270,157,0,6999,44.579618,0.000000,30.000000,-1,57.389484,57.389484,-1,11,0,500,6,0,272,433,0,133,7.677155,4.390786,4.390786,1.000000,0.719347,-1,-1,-1,-1,-1,0.098493
76280,155,0,7223,46.600000,0.000000,30.000000,-1,57.427523,57.427523,-1,6,0,672,8,0,255,626,0,83,8.913654,4.843335,4.843335,1.000000,0.727303,-1,-1,-1,-1,-1,0.103934
76290,165,0,7751,46.975758,0.000000,30.000000,-1,57.356083,57.356083,-1,7,0,547,9,0,303,430,0,77,8.039010,4.678162,4.678162,1.000000,0.744661,-1,-1,-1,-1,-1,0.099587
76300,149,0,6809,45.697987,0.000000,30.000000,-1,57.310471,57.310471,-1,6,0,644,8,0,260,444,0,71,9.033512,5.038076,5.038076,1.000000,0.760198,-1,-1,-1,-1,-1,0.110247
76310,160,0,7276,45.475000,0.000000,30.000000,-1,57.275563,57.275563,-1,7,0,574,5,0,285,377,0,100,8.190781,4.350885,4.350885,1.000000,0.735140,-1,-1,-1,-1,-1,0.095676
76320,147,0,6867,46.714286,0.000000,30.000000,-1,57.222805,57.222805,-1,3,0,686,8,0,239,356,0,39,8.625667,4.759821,4.759821,1.000000,0.760734,-1,-1,-1,-1,-1,0.101892
76330,138,0,6322,45.811594,0.000000,30.000000,-1,57.250237,57.250237,-1,7,0,622,11,0,244,438,0,99,8.451563,4.705442,4.705442,1.000000,0.741082,-1,-1,-1,-1,-1,0.102713
76340,138,0,6435,46.630435,0.000000,30.000000,-1,57.204351,57.204351,-1,3,0,674,9,0,235,462,0,36,8.514251,4.650000,4.650000,1.000000,0.767406,-1,-1,-1,-1,-1,0.099720
76350,150,0,6789,45.260000,0.000000,30.000000,-1,57.141700,57.141700,-1,7,0,645,7,0,253,486,0,88,8.235633,4.608811,4.608811,1.000000,0.736704,-1,-1,-1,-1,-1,0.101830
76360,156,0,6974,44.705128,0.000000,30.000000,-1,57.160166,57.160166,-1,11,0,599,9,0,287,402,0,133,8.511278,4.324192,4.324192,1.000000,0.686871,-1,-1,-1,-1,-1,0.096727
76370,137,0,6465,47.189781,0.000000,30.000000,-1,57.164114,57.164114,-1,4,0,584,9,0,223,320,0,48,8.893041,5.012068,5.012068,1.000000,0.755720,-1,-1,-1,-1,-1,0.106211
76380,144,0,6651,46.187500,0.000000,30.000000,-1,57.163584,57.163584,-1,6,0,485,7,0,252,462,0,69,7.874549,4.590729,4.590729,1.000000,0.750354,-1,-1,-1,-1,-1,0.099393
76390,149,0,6640,44.563758,0.000000,30.000000,-1,57.131928,57.131928,-1,8,0,757,7,0,273,501,0,97,8.232579,4.398293,4.398293,1.000000,0.727013,-1,-1,-1,-1,-1,0.098697
76400,142,0,6240,43.943662,0.000000,30.000000,-1,57.102244,57.102244,-1,9,0,603,5,0,229,492,0,119,8.169833,4.316082,4.316082,1.000000,0.705574,-1,-1,-1,-1,-1,0.098219
76410,143,0,6563,45.895105,0.000000,30.000000,-1,57.092641,57.092641,-1,9,0,483,11,0,221,420,0,125,8.367424,4.942599,4.942599,1.000000,0.747416,-1,-1,-1,-1,-1,0.107693
76420,142,0,6671,46.978873,0.000000,30.000000,-1,57.183781,57.183781,-1,3,0,669,8,0,274,643,0,26,8.902019,5.006432,5.006432,1.000000,0.766941,-1,-1,-1,-1,-1,0.106568
76430,144,0,6605,45.868056,0.000000,30.000000,-1,57.219228,57.219228,-1,2,0,803,10,0,257,390,0,28,8.677836,4.285127,4.285127,1.000000,0.750060,-1,-1,-1,-1,-1,0.093423
76440,147,0,6778,46.108844,0.000000,30.000000,-1,57.202420,57.202420,-1,8,0,522,7,0,235,561,0,117,8.078923,4.574138,4.574138,1.000000,0.736070,-1,-1,-1,-1,-1,0.099203
76450,128,0,5982,46.734375,0.000000,30.000000,-1,57.204781,57.204781,-1,3,0,569,9,0,242,279,0,29,9.215221,4.925404,4.925404,1.000000,0.759253,-1,-1,-1,-1,-1,0.105391
76460,141,0,6407,45.439716,0.000000,30.000000,-1,57.159201,57.159201,-1,5,0,719,4,0,242,469,0,52,8.823475,4.438936,4.438936,1.000000,0.720490,-1,-1,-1,-1,-1,0.097688
76470,155,0,7003,45.180645,0.000000,30.000000,-1,57.082393,57.082393,-1,7,0,648,4,0,270,498,0,97,8.324419,4.643323,4.643323,1.000000,0.748171,-1,-1,-1,-1,-1,0.102772
76480,153,0,6988,45.673203,0.000000,30.000000,-1,57.042931,57.042931,-1,7,0,628,2,0,243,563,0,90,8.711155,4.981656,4.981656,1.000000,0.752890,-1,-1,-1,-1,-1,0.109072
76490,149,0,6743,45.255034,0.000000,30.000000,-1,57.058431,57.058431,-1,6,0,607,10,0,273,402,0,66,8.217586,4.598969,4.598969,1.000000,0.750666,-1,-1,-1,-1,-1,0.101623
76500,154,0,6993,45.409091,0.000000,30.000000,-1,56.977120,56.977120,-1,12,0,538,1,0,251,583,0,175,8.248582,4.651851,4.651851,1.000000,0.709865,-1,-1,-1,-1,-1,0.102443
76510,156,0,7349,47.108974,0.000000,30.000000,-1,56.998367,56.998367,-1,3,0,635,5,0,299,582,0,31,8.720759,4.794199,4.794199,1.000000,0.766660,-1,-1,-1,-1,-1,0.101768
76520,163,0,7373,45.233129,0.000000,30.000000,-1,56.935711,56.935711,-1,8,0,721,8,0,271,570,0,98,8.589554,4.721284,4.721284,1.000000,0.742977,-1,-1,-1,-1,-1,0.104377
76530,151,0,6760,44.768212,0.000000,30.000000,-1,56.922929,56.922929,-1,11,0,629,12,0,271,455,0,137,8.676744,4.667627,4.667627,1.000000,0.704202,-1,-1,-1,-1,-1,0.104262
76540,155,0,6922,44.658065,0.000000,30.000000,-1,56.799769,56.799769,-1,12,0,440,9,0,251,403,0,157,8.152370,4.843329,4.843329,1.000000,0.721436,-1,-1,-1,-1,-1,0.108454
76550,157,0,7497,47.751592,0.000000,30.000000,-1,56.796052,56.796052,-1,1,0,604,8,0,284,458,0,15,8.515066,4.765189,4.765189,1.000000,0.762386,-1,-1,-1,-1,-1,0.099791
76560,160,0,7325,45.781250,0.000000,30.000000,-1,56.752218,56.752218,-1,8,0,847,6,0,281,353,0,96,9.566531,5.027219,5.027219,1.000000,0.724934,-1,-1,-1,-1,-1,0.109810
76570,158,0,6855,43.386076,0.000000,30.000000,-1,56.715244,56.715244,-1,11,0,776,6,0,297,532,0,143,8.375485,4.293291,4.293291,1.000000,0.720699,-1,-1,-1,-1,-1,0.098956
76580,157,0,7017,44.694268,0.000000,30.000000,-1,56.673792,56.673792,-1,11,0,648,7,0,289,555,0,148,8.283461,4.306773,4.306773,1.000000,0.717827,-1,-1,-1,-1,-1,0.096361
76590,148,0,6687,45.182432,0.000000,30.000000,-1,56.649320,56.649320,-1,10,0,636,6,0,304,553,0,141,8.251295,4.597804,4.597804,1.000000,0.725661,-1,-1,-1,-1,-1,0.101761
76600,141,0,6648,47.148936,0.000000,30.000000,-1,56.604994,56.604994,-1,4,0,589,5,0,249,358,0,44,8.625492,4.991530,4.991530,1.000000,0.770142,-1,-1,-1,-1,-1,0.105867
76610,153,0,7102,46.418301,0.000000,30.000000,-1,56.567023,56.567023,-1,7,0,675,7,0,245,481,0,99,8.189375,4.494721,4.494721,1.000000,0.731575,-1,-1,-1,-1,-1,0.096831
76620,139,0,6214,44.705036,0.000000,30.000000,-1,56.571612,56.571612,-1,7,0,634,9,0,258,539,0,94,8.746031,4.654448,4.654448,1.000000,0.742322,-1,-1,-1,-1,-1,0.104115
76630,131,0,6026,46.000000,0.000000,30.000000,-1,56.666279,56.666279,-1,3,0,440,9,0,221,203,0,36,9.146005,5.446870,5.446870,1.000000,0.775079,-1,-1,-1,-1,-1,0.118410
76640,137,0,6423,46.883212,0.000000,30.000000,-1,56.634594,56.634594,-1,4,0,483,6,0,250,290,0,50,8.782944,5.037007,5.037007,1.000000,0.768484,-1,-1,-1,-1,-1,0.107437
76650,144,0,6506,45.180556,0.000000,30.000000,-1,56.608208,56.608208,-1,6,0,746,8,0,244,486,0,71,8.538137,4.563715,4.563715,1.000000,0.747121,-1,-1,-1,-1,-1,0.101011
76660,138,0,6346,45.985507,0.000000,30.000000,-1,56.545698,56.545698,-1,5,0,567,7,0,269,259,0,68,8.473394,4.884094,4.884094,1.000000,0.763694,-1,-1,-1,-1,-1,0.106209
76670,140,0,6318,45.128571,0.000000,30.000000,-1,56.508230,56.508230,-1,9,0,473,10,0,249,434,0,124,8.002236,4.693002,4.693002,1.000000,0.746683,-1,-1,-1,-1,-1,0.103992
76680,149,0,7004,47.006711,0.000000,30.000000,-1,56.475728,56.475728,-1,6,0,469,6,0,278,409,0,72,8.235436,5.008412,5.008412,1.000000,0.765382,-1,-1,-1,-1,-1,0.106547
76690,157,0,7393,47.089172,0.000000,30.000000,-1,56.483024,56.483024,-1,5,0,534,10,0,270,525,0,59,8.556072,4.923758,4.923758,1.000000,0.762574,-1,-1,-1,-1,-1,0.104562
76700,145,0,6529,45.027586,0.000000,30.000000,-1,56.456119,56.456119,-1,6,0,647,9,0,285,485,0,69,8.735954,4.597379,4.597379,1.000000,0.726433,-1,-1,-1,-1,-1,0.102101
76710,141,0,6662,47.248227,0.000000,30.000000,-1,56.496397,56.496397,-1,5,0,536,6,0,231,320,0,77,8.754965,4.885697,4.885697,1.000000,0.741109,-1,-1,-1,-1,-1,0.103405
76720,149,0,6913,46.395973,0.000000,30.000000,-1,56.511355,56.511355,-1,7,0,511,7,0,279,512,0,98,8.462058,5.005503,5.005503,1.000000,0.757301,-1,-1,-1,-1,-1,0.107887
76730,145,0,6713,46.296552,0.000000,30.000000,-1,56.421570,56.421570,-1,7,0,443,7,0,249,536,0,80,7.933228,4.632290,4.632290,1.000000,0.743251,-1,-1,-1,-1,-1,0.100057
76740,146,0,6515,44.623288,0.000000,30.000000,-1,56.338603,56.338603,-1,12,0,470,13,0,240,474,0,168,8.020454,4.682742,4.682742,1.000000,0.726878,-1,-1,-1,-1,-1,0.104939
76750,148,0,6786,45.851351,0.000000,30.000000,-1,56.327144,56.327144,-1,7,0,546,6,0,268,674,0,87,8.184516,4.664583,4.664583,1.000000,0.754231,-1,-1,-1,-1,-1,0.101733
76760,141,0,6390,45.319149,0.000000,30.000000,-1,56.297496,56.297496,-1,8,0,630,5,0,287,479,0,102,8.694681,4.756856,4.756856,1.000000,0.734326,-1,-1,-1,-1,-1,0.104963
76770,140,0,6452,46.085714,0.000000,30.000000,-1,56.310601,56.310601,-1,6,0,606,7,0,217,541,0,88,8.811167,4.819786,4.819786,1.000000,0.737083,-1,-1,-1,-1,-1,0.104583
76780,144,0,6507,45.187500,0.000000,30.000000,-1,56.306439,56.306439,-1,8,0,729,5,0,226,406,0,106,9.030046,4.858843,4.858843,1.000000,0.745832,-1,-1,-1,-1,-1,0.107526
76790,136,0,6193,45.536765,0.000000,30.000000,-1,56.300016,56.300016,-1,7,0,480,5,0,221,361,0,88,8.469691,4.856289,4.856289,1.000000,0.733264,-1,-1,-1,-1,-1,0.106645
