update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
96320,127,0,5764,45.385827,0.000000,30.000000,-1,77.270992,77.270992,-1,8,0,486,9,0,209,176,0,100,8.580000,5.252021,5.252021,1.000000,0.771455,-1,-1,-1,-1,-1,0.115719
96330,134,0,5935,44.291045,0.000000,30.000000,-1,77.298736,77.298736,-1,6,0,723,7,0,217,364,0,84,9.294067,5.133794,5.133794,1.000000,0.769743,-1,-1,-1,-1,-1,0.115910
96340,141,0,6465,45.851064,0.000000,30.000000,-1,77.309513,77.309513,-1,6,0,545,4,0,211,377,0,79,8.225366,5.119787,5.119787,1.000000,0.798433,-1,-1,-1,-1,-1,0.111661
96350,149,0,7108,47.704698,0.000000,30.000000,-1,77.349747,77.349747,-1,2,0,668,6,0,302,359,0,19,9.122814,5.575172,5.575172,1.000000,0.825175,-1,-1,-1,-1,-1,0.116868
96360,154,0,6738,43.753247,0.000000,30.000000,-1,77.375037,77.375037,-1,8,0,853,8,0,270,464,0,111,8.576797,4.680779,4.680779,1.000000,0.766196,-1,-1,-1,-1,-1,0.106981
96370,142,0,6491,45.711268,0.000000,30.000000,-1,77.366199,77.366199,-1,7,0,524,7,0,259,454,0,89,7.944272,4.884366,4.884366,1.000000,0.774132,-1,-1,-1,-1,-1,0.106853
96380,139,0,6596,47.453237,0.000000,30.000000,-1,77.300637,77.300637,-1,2,0,449,7,0,262,289,0,34,8.583321,5.301571,5.301571,1.000000,0.805056,-1,-1,-1,-1,-1,0.111722
96390,137,0,6573,47.978102,0.000000,30.000000,-1,77.272935,77.272935,-1,4,0,517,4,0,241,331,0,57,8.941995,5.778200,5.778200,1.000000,0.810887,-1,-1,-1,-1,-1,0.120434
96400,154,0,7041,45.720779,0.000000,30.000000,-1,77.302230,77.302230,-1,6,0,901,1,0,291,543,0,91,8.705671,4.865758,4.865758,1.000000,0.784025,-1,-1,-1,-1,-1,0.106423
96410,132,0,6130,46.439394,0.000000,30.000000,-1,77.269005,77.269005,-1,7,0,495,11,0,226,419,0,89,8.420328,5.216035,5.216035,1.000000,0.781191,-1,-1,-1,-1,-1,0.112319
96420,122,0,5670,46.475410,0.000000,30.000000,-1,77.306173,77.306173,-1,4,0,489,2,0,227,405,0,57,8.778907,5.374098,5.374098,1.000000,0.801386,-1,-1,-1,-1,-1,0.115633
96430,123,0,5630,45.772358,0.000000,30.000000,-1,77.387211,77.387211,-1,6,0,513,7,0,204,388,0,75,9.102100,5.667547,5.667547,1.000000,0.797328,-1,-1,-1,-1,-1,0.123820
96440,137,0,6442,47.021898,0.000000,30.000000,-1,77.391649,77.391649,-1,2,0,701,9,0,216,268,0,25,8.732482,5.026642,5.026642,1.000000,0.789449,-1,-1,-1,-1,-1,0.106900
96450,145,0,6364,43.889655,0.000000,30.000000,-1,77.370207,77.370207,-1,8,0,707,5,0,256,261,0,110,8.503736,4.898563,4.898563,1.000000,0.761633,-1,-1,-1,-1,-1,0.111611
96460,138,0,6485,46.992754,0.000000,30.000000,-1,77.393986,77.393986,-1,6,0,424,3,0,227,375,0,63,8.533043,5.464541,5.464541,1.000000,0.808530,-1,-1,-1,-1,-1,0.116285
96470,118,0,5468,46.338983,0.000000,30.000000,-1,77.415326,77.415326,-1,4,0,509,11,0,224,333,0,56,8.361895,5.081607,5.081607,1.000000,0.787789,-1,-1,-1,-1,-1,0.109662
96480,130,0,5992,46.092308,0.000000,30.000000,-1,77.448264,77.448264,-1,7,0,439,2,0,204,293,0,104,8.916641,5.621821,5.621821,1.000000,0.785613,-1,-1,-1,-1,-1,0.121969
96490,136,0,6106,44.897059,0.000000,30.000000,-1,77.399279,77.399279,-1,9,0,703,4,0,252,421,0,100,8.480539,4.987598,4.987598,1.000000,0.775274,-1,-1,-1,-1,-1,0.111090
96500,125,0,5826,46.608000,0.000000,30.000000,-1,77.356849,77.356849,-1,4,0,515,12,0,199,429,0,43,8.318040,5.148627,5.148627,1.000000,0.813873,-1,-1,-1,-1,-1,0.110467
96510,140,0,6532,46.657143,0.000000,30.000000,-1,77.330833,77.330833,-1,4,0,577,9,0,260,271,0,61,8.843357,5.251881,5.251881,1.000000,0.796853,-1,-1,-1,-1,-1,0.112563
96520,140,0,6278,44.842857,0.000000,30.000000,-1,77.360306,77.360306,-1,6,0,702,2,0,253,330,0,66,9.044643,5.145833,5.145833,1.000000,0.772598,-1,-1,-1,-1,-1,0.114753
96530,145,0,6541,45.110345,0.000000,30.000000,-1,77.343220,77.343220,-1,7,0,570,6,0,247,470,0,88,8.362802,4.942945,4.942945,1.000000,0.780627,-1,-1,-1,-1,-1,0.109575
96540,134,0,6240,46.567164,0.000000,30.000000,-1,77.320353,77.320353,-1,6,0,433,11,0,221,290,0,83,7.658498,4.868866,4.868866,1.000000,0.787770,-1,-1,-1,-1,-1,0.104556
96550,144,0,6583,45.715278,0.000000,30.000000,-1,77.355157,77.355157,-1,8,0,686,5,0,275,428,0,101,7.853727,4.680995,4.680995,1.000000,0.774862,-1,-1,-1,-1,-1,0.102395
96560,143,0,6466,45.216783,0.000000,30.000000,-1,77.381689,77.381689,-1,6,0,656,6,0,246,269,0,73,8.539590,4.882322,4.882322,1.000000,0.788031,-1,-1,-1,-1,-1,0.107976
96570,133,0,6215,46.729323,0.000000,30.000000,-1,77.340949,77.340949,-1,4,0,571,8,0,232,487,0,49,8.074398,4.933120,4.933120,1.000000,0.806444,-1,-1,-1,-1,-1,0.105568
96580,120,0,5503,45.858333,0.000000,30.000000,-1,77.357078,77.357078,-1,6,0,345,5,0,203,367,0,67,8.502167,5.553389,5.553389,1.000000,0.797993,-1,-1,-1,-1,-1,0.121099
96590,118,0,5480,46.440678,0.000000,30.000000,-1,77.392518,77.392518,-1,4,0,523,6,0,185,353,0,45,9.557994,5.611497,5.611497,1.000000,0.810031,-1,-1,-1,-1,-1,0.120832
96600,125,0,5589,44.712000,0.000000,30.000000,-1,77.360172,77.360172,-1,6,0,656,6,0,223,209,0,70,8.210051,4.632616,4.632616,1.000000,0.771136,-1,-1,-1,-1,-1,0.103610
96610,118,0,5278,44.728814,0.000000,30.000000,-1,77.377605,77.377605,-1,6,0,476,3,0,212,297,0,66,8.517669,4.985155,4.985155,1.000000,0.772812,-1,-1,-1,-1,-1,0.111453
96620,117,0,5427,46.384615,0.000000,30.000000,-1,77.385480,77.385480,-1,6,0,426,4,0,195,355,0,89,8.703162,5.456382,5.456382,1.000000,0.788121,-1,-1,-1,-1,-1,0.117633
96630,128,0,5893,46.039062,0.000000,30.000000,-1,77.378924,77.378924,-1,5,0,449,7,0,225,446,0,58,8.502891,5.142943,5.142943,1.000000,0.788848,-1,-1,-1,-1,-1,0.111708
96640,132,0,5858,44.378788,0.000000,30.000000,-1,77.424718,77.424718,-1,10,0,608,5,0,218,358,0,114,8.341124,5.067967,5.067967,1.000000,0.777151,-1,-1,-1,-1,-1,0.114198
96650,134,0,6008,44.835821,0.000000,30.000000,-1,77.422104,77.422104,-1,8,0,544,5,0,242,420,0,105,8.246284,5.029836,5.029836,1.000000,0.769683,-1,-1,-1,-1,-1,0.112183
96660,131,0,5875,44.847328,0.000000,30.000000,-1,77.405277,77.405277,-1,7,0,555,3,0,243,426,0,84,8.359084,5.101476,5.101476,1.000000,0.785915,-1,-1,-1,-1,-1,0.113752
96670,125,0,5857,46.856000,0.000000,30.000000,-1,77.440157,77.440157,-1,5,0,381,5,0,207,357,0,72,8.455427,5.437907,5.437907,1.000000,0.797931,-1,-1,-1,-1,-1,0.116056
96680,123,0,5697,46.317073,0.000000,30.000000,-1,77.451290,77.451290,-1,5,0,486,2,0,229,288,0,66,9.073523,5.587724,5.587724,1.000000,0.803168,-1,-1,-1,-1,-1,0.120641
96690,138,0,6248,45.275362,0.000000,30.000000,-1,77.452785,77.452785,-1,5,0,654,8,0,243,441,0,63,8.219118,4.751896,4.751896,1.000000,0.787273,-1,-1,-1,-1,-1,0.104955
96700,129,0,6105,47.325581,0.000000,30.000000,-1,77.453726,77.453726,-1,3,0,558,4,0,232,239,0,37,9.402403,5.597597,5.597597,1.000000,0.799805,-1,-1,-1,-1,-1,0.118278
96710,129,0,5801,44.968992,0.000000,30.000000,-1,77.496466,77.496466,-1,5,0,648,5,0,218,370,0,54,8.370341,4.735602,4.735602,1.000000,0.779325,-1,-1,-1,-1,-1,0.105308
96720,126,0,5765,45.753968,0.000000,30.000000,-1,77.411275,77.411275,-1,6,0,382,5,0,225,282,0,78,8.646439,5.380016,5.380016,1.000000,0.787595,-1,-1,-1,-1,-1,0.117586
96730,139,0,6513,46.856115,0.000000,30.000000,-1,77.392139,77.392139,-1,4,0,573,4,0,249,397,0,49,8.493561,5.151523,5.151523,1.000000,0.795637,-1,-1,-1,-1,-1,0.109943
96740,130,0,5872,45.169231,0.000000,30.000000,-1,77.407698,77.407698,-1,7,0,557,10,0,229,267,0,83,7.647444,4.537172,4.537172,1.000000,0.761501,-1,-1,-1,-1,-1,0.100448
96750,129,0,6004,46.542636,0.000000,30.000000,-1,77.381746,77.381746,-1,6,0,479,4,0,227,345,0,78,8.708127,5.439160,5.439160,1.000000,0.793820,-1,-1,-1,-1,-1,0.116864
96760,132,0,6124,46.393939,0.000000,30.000000,-1,77.307152,77.307152,-1,5,0,616,9,0,255,480,0,66,8.639773,5.236490,5.236490,1.000000,0.800171,-1,-1,-1,-1,-1,0.112870
96770,142,0,6672,46.985915,0.000000,30.000000,-1,77.349670,77.349670,-1,4,0,571,7,0,250,450,0,47,8.073516,5.081413,5.081413,1.000000,0.811927,-1,-1,-1,-1,-1,0.108148
96780,144,0,6580,45.694444,0.000000,30.000000,-1,77.360334,77.360334,-1,7,0,765,3,0,269,356,0,106,8.174271,4.684525,4.684525,1.000000,0.767520,-1,-1,-1,-1,-1,0.102518
96790,128,0,5752,44.937500,0.000000,30.000000,-1,77.315021,77.315021,-1,9,0,421,12,0,218,366,0,118,8.149570,5.079596,5.079596,1.000000,0.767075,-1,-1,-1,-1,-1,0.113037
96800,125,0,5809,46.472000,0.000000,30.000000,-1,77.389912,77.389912,-1,5,0,571,4,0,236,302,0,56,9.179573,5.433760,5.433760,1.000000,0.786587,-1,-1,-1,-1,-1,0.116925
96810,141,0,6380,45.248227,0.000000,30.000000,-1,77.384169,77.384169,-1,8,0,610,14,0,254,375,0,104,8.468747,5.065532,5.065532,1.000000,0.769827,-1,-1,-1,-1,-1,0.111950
96820,131,0,6096,46.534351,0.000000,30.000000,-1,77.458497,77.458497,-1,5,0,674,4,0,213,333,0,60,8.366802,4.818949,4.818949,1.000000,0.766571,-1,-1,-1,-1,-1,0.103557
96830,122,0,5699,46.713115,0.000000,30.000000,-1,77.483243,77.483243,-1,3,0,326,7,0,199,57,0,35,9.105820,5.702923,5.702923,1.000000,0.801659,-1,-1,-1,-1,-1,0.122084
96840,120,0,5489,45.741667,0.000000,30.000000,-1,77.435416,77.435416,-1,6,0,565,5,0,218,400,0,66,8.934028,5.232639,5.232639,1.000000,0.772807,-1,-1,-1,-1,-1,0.114395
96850,120,0,5248,43.733333,0.000000,30.000000,-1,77.458460,77.458460,-1,12,0,396,7,0,219,275,0,136,8.493472,5.242639,5.242639,1.000000,0.742710,-1,-1,-1,-1,-1,0.119877
96860,137,0,6232,45.489051,0.000000,30.000000,-1,77.471759,77.471759,-1,7,0,525,5,0,248,356,0,81,7.895029,4.822732,4.822732,1.000000,0.781261,-1,-1,-1,-1,-1,0.106020
96870,137,0,6609,48.240876,0.000000,30.000000,-1,77.502043,77.502043,-1,2,0,601,5,0,264,419,0,28,8.981582,5.373650,5.373650,1.000000,0.808522,-1,-1,-1,-1,-1,0.111392
96880,143,0,6336,44.307692,0.000000,30.000000,-1,77.551452,77.551452,-1,10,0,510,9,0,225,374,0,129,7.836599,5.011886,5.011886,1.000000,0.773544,-1,-1,-1,-1,-1,0.113115
96890,142,0,6199,43.654930,0.000000,30.000000,-1,77.586708,77.586708,-1,13,0,536,3,0,266,399,0,165,7.987099,4.836845,4.836845,1.000000,0.752209,-1,-1,-1,-1,-1,0.110797
96900,145,0,6495,44.793103,0.000000,30.000000,-1,77.649423,77.649423,-1,7,0,554,7,0,240,406,0,93,7.829276,4.573023,4.573023,1.000000,0.774346,-1,-1,-1,-1,-1,0.102092
96910,133,0,6157,46.293233,0.000000,30.000000,-1,77.629527,77.629527,-1,7,0,530,6,0,267,339,0,88,7.997268,4.897469,4.897469,1.000000,0.769812,-1,-1,-1,-1,-1,0.105792
96920,136,0,6359,46.757353,0.000000,30.000000,-1,77.650574,77.650574,-1,3,0,521,7,0,216,469,0,35,8.090233,4.887708,4.887708,1.000000,0.798664,-1,-1,-1,-1,-1,0.104533
96930,128,0,5859,45.773438,0.000000,30.000000,-1,77.665643,77.665643,-1,7,0,493,4,0,222,359,0,79,8.583242,5.231862,5.231862,1.000000,0.785389,-1,-1,-1,-1,-1,0.114299
96940,131,0,5904,45.068702,0.000000,30.000000,-1,77.675305,77.675305,-1,7,0,652,4,0,221,488,0,86,8.152545,4.824555,4.824555,1.000000,0.785065,-1,-1,-1,-1,-1,0.107049
96950,135,0,6228,46.133333,0.000000,30.000000,-1,77.690591,77.690591,-1,7,0,479,10,0,217,360,0,83,8.569469,5.299667,5.299667,1.000000,0.782803,-1,-1,-1,-1,-1,0.114877
96960,130,0,5800,44.615385,0.000000,30.000000,-1,77.670345,77.670345,-1,7,0,548,6,0,199,298,0,85,8.546397,5.248474,5.248474,1.000000,0.784314,-1,-1,-1,-1,-1,0.117638
96970,135,0,5889,43.622222,0.000000,30.000000,-1,77.673799,77.673799,-1,11,0,460,7,0,240,429,0,128,8.530185,5.173519,5.173519,1.000000,0.747020,-1,-1,-1,-1,-1,0.118598
96980,131,0,6135,46.832061,0.000000,30.000000,-1,77.697963,77.697963,-1,6,0,536,9,0,224,339,0,84,8.733537,5.363155,5.363155,1.000000,0.780332,-1,-1,-1,-1,-1,0.114519
96990,131,0,6013,45.900763,0.000000,30.000000,-1,77.743389,77.743389,-1,8,0,438,9,0,231,299,0,85,8.348740,5.315382,5.315382,1.000000,0.779944,-1,-1,-1,-1,-1,0.115802
97000,135,0,6151,45.562963,0.000000,30.000000,-1,77.758576,77.758576,-1,5,0,639,6,0,216,244,0,54,8.607506,4.873975,4.873975,1.000000,0.785557,-1,-1,-1,-1,-1,0.106972
97010,140,0,6280,44.857143,0.000000,30.000000,-1,77.743631,77.743631,-1,6,0,630,4,0,240,389,0,67,8.511690,4.762119,4.762119,1.000000,0.778690,-1,-1,-1,-1,-1,0.106162
97020,138,0,6246,45.260870,0.000000,30.000000,-1,77.747679,77.747679,-1,8,0,561,2,0,238,289,0,110,8.130737,4.816123,4.816123,1.000000,0.763833,-1,-1,-1,-1,-1,0.106408
97030,131,0,5963,45.519084,0.000000,30.000000,-1,77.780312,77.780312,-1,4,0,472,7,0,235,383,0,46,8.651997,5.139351,5.139351,1.000000,0.784433,-1,-1,-1,-1,-1,0.112905
97040,127,0,5845,46.023622,0.000000,30.000000,-1,77.789564,77.789564,-1,7,0,432,4,0,220,327,0,78,8.593963,5.605512,5.605512,1.000000,0.798802,-1,-1,-1,-1,-1,0.121796
97050,131,0,6142,46.885496,0.000000,30.000000,-1,77.780853,77.780853,-1,4,0,529,5,0,256,403,0,58,8.525064,5.240840,5.240840,1.000000,0.801555,-1,-1,-1,-1,-1,0.111780
97060,129,0,5672,43.968992,0.000000,30.000000,-1,77.766220,77.766220,-1,11,0,489,4,0,193,437,0,145,8.420517,5.171214,5.171214,1.000000,0.762948,-1,-1,-1,-1,-1,0.117610
97070,126,0,5976,47.428571,0.000000,30.000000,-1,77.742470,77.742470,-1,3,0,430,5,0,230,470,0,36,8.386852,5.343307,5.343307,1.000000,0.811060,-1,-1,-1,-1,-1,0.112660
97080,129,0,5754,44.604651,0.000000,30.000000,-1,77.755822,77.755822,-1,5,0,544,7,0,216,357,0,58,8.760202,5.040832,5.040832,1.000000,0.784319,-1,-1,-1,-1,-1,0.113011
97090,126,0,5669,44.992063,0.000000,30.000000,-1,77.761510,77.761510,-1,6,0,582,12,0,192,466,0,90,7.968399,4.941653,4.941653,1.000000,0.794394,-1,-1,-1,-1,-1,0.109834
97100,130,0,6198,47.676923,0.000000,30.000000,-1,77.812520,77.812520,-1,3,0,639,6,0,244,483,0,42,8.809923,5.331103,5.331103,1.000000,0.795565,-1,-1,-1,-1,-1,0.111817
97110,119,0,5770,48.487395,0.000000,30.000000,-1,77.820797,77.820797,-1,1,0,509,7,0,207,283,0,19,9.106317,5.487521,5.487521,1.000000,0.815140,-1,-1,-1,-1,-1,0.113174
97120,135,0,6244,46.251852,0.000000,30.000000,-1,77.790679,77.790679,-1,4,0,697,8,0,218,356,0,52,8.494086,4.950358,4.950358,1.000000,0.791882,-1,-1,-1,-1,-1,0.107030
97130,146,0,6614,45.301370,0.000000,30.000000,-1,77.798760,77.798760,-1,7,0,696,7,0,273,358,0,99,9.320913,5.450776,5.450776,1.000000,0.777720,-1,-1,-1,-1,-1,0.120323
97140,152,0,7065,46.480263,0.000000,30.000000,-1,77.794055,77.794055,-1,5,0,850,8,0,296,356,0,58,8.187939,4.474342,4.474342,1.000000,0.781313,-1,-1,-1,-1,-1,0.096263
97150,150,0,7032,46.880000,0.000000,30.000000,-1,77.786689,77.786689,-1,5,0,624,7,0,258,518,0,60,8.338180,5.079598,5.079598,1.000000,0.789647,-1,-1,-1,-1,-1,0.108353
97160,142,0,6492,45.718310,0.000000,30.000000,-1,77.820240,77.820240,-1,6,0,600,8,0,269,282,0,72,8.188228,4.734308,4.734308,1.000000,0.765355,-1,-1,-1,-1,-1,0.103554
97170,148,0,6815,46.047297,0.000000,30.000000,-1,77.837271,77.837271,-1,8,0,640,7,0,277,414,0,106,8.418142,5.043570,5.043570,1.000000,0.779150,-1,-1,-1,-1,-1,0.109530
97180,132,0,6147,46.568182,0.000000,30.000000,-1,77.852286,77.852286,-1,4,0,547,6,0,225,461,0,57,8.000975,4.592460,4.592460,1.000000,0.767597,-1,-1,-1,-1,-1,0.098618
97190,120,0,5632,46.933333,0.000000,30.000000,-1,77.875000,77.875000,-1,4,0,604,12,0,228,536,0,59,8.959486,5.526625,5.526625,1.000000,0.801553,-1,-1,-1,-1,-1,0.117755
97200,122,0,5544,45.442623,0.000000,30.000000,-1,77.877345,77.877345,-1,5,0,541,3,0,194,316,0,74,8.870301,5.214399,5.214399,1.000000,0.784533,-1,-1,-1,-1,-1,0.114747
97210,132,0,5838,44.227273,0.000000,30.000000,-1,77.959061,77.959061,-1,9,0,540,10,0,232,407,0,124,8.448586,4.985758,4.985758,1.000000,0.770969,-1,-1,-1,-1,-1,0.112730
97220,128,0,5676,44.343750,0.000000,30.000000,-1,78.014271,78.014271,-1,10,0,610,7,0,203,320,0,137,8.806029,5.217409,5.217409,1.000000,0.750196,-1,-1,-1,-1,-1,0.117658
97230,125,0,5913,47.304000,0.000000,30.000000,-1,78.031118,78.031118,-1,3,0,472,6,0,249,280,0,28,8.272000,4.968000,4.968000,1.000000,0.798249,-1,-1,-1,-1,-1,0.105023
97240,130,0,6031,46.392308,0.000000,30.000000,-1,78.042447,78.042447,-1,5,0,457,9,0,223,343,0,67,8.564449,5.461192,5.461192,1.000000,0.802923,-1,-1,-1,-1,-1,0.117718
97250,127,0,5792,45.606299,0.000000,30.000000,-1,78.108598,78.108598,-1,6,0,667,3,0,238,322,0,83,8.157349,4.729790,4.729790,1.000000,0.769847,-1,-1,-1,-1,-1,0.103709
97260,123,0,5749,46.739837,0.000000,30.000000,-1,78.131153,78.131153,-1,4,0,501,6,0,210,279,0,42,8.599905,5.085732,5.085732,1.000000,0.778120,-1,-1,-1,-1,-1,0.108809
97270,125,0,5738,45.904000,0.000000,30.000000,-1,78.125131,78.125131,-1,7,0,562,8,0,223,317,0,85,8.949053,5.437613,5.437613,1.000000,0.774116,-1,-1,-1,-1,-1,0.118456
97280,125,0,5890,47.120000,0.000000,30.000000,-1,78.179796,78.179796,-1,5,0,565,8,0,219,452,0,55,8.015219,4.982115,4.982115,1.000000,0.806226,-1,-1,-1,-1,-1,0.105732
97290,128,0,5900,46.093750,0.000000,30.000000,-1,78.209831,78.209831,-1,6,0,443,4,0,251,340,0,61,8.176966,5.104284,5.104284,1.000000,0.783014,-1,-1,-1,-1,-1,0.110737
97300,130,0,6100,46.923077,0.000000,30.000000,-1,78.243607,78.243607,-1,2,0,625,4,0,209,486,0,28,8.757821,5.126795,5.126795,1.000000,0.808670,-1,-1,-1,-1,-1,0.109260
97310,138,0,6275,45.471014,0.000000,30.000000,-1,78.242390,78.242390,-1,6,0,722,11,0,224,239,0,78,8.627696,4.879551,4.879551,1.000000,0.779064,-1,-1,-1,-1,-1,0.107311
97320,138,0,6231,45.152174,0.000000,30.000000,-1,78.226288,78.226288,-1,6,0,659,7,0,247,383,0,88,8.313490,4.717911,4.717911,1.000000,0.784786,-1,-1,-1,-1,-1,0.104489
97330,129,0,5809,45.031008,0.000000,30.000000,-1,78.265450,78.265450,-1,9,0,439,8,0,228,549,0,109,7.418245,4.734209,4.734209,1.000000,0.771343,-1,-1,-1,-1,-1,0.105132
97340,118,0,5501,46.618644,0.000000,30.000000,-1,78.266497,78.266497,-1,5,0,407,6,0,205,450,0,68,8.815113,5.563418,5.563418,1.000000,0.797084,-1,-1,-1,-1,-1,0.119339
97350,127,0,5962,46.944882,0.000000,30.000000,-1,78.321872,78.321872,-1,4,0,534,7,0,248,313,0,46,8.830344,5.544984,5.544984,1.000000,0.811267,-1,-1,-1,-1,-1,0.118117
97360,134,0,6055,45.186567,0.000000,30.000000,-1,78.338233,78.338233,-1,7,0,599,4,0,274,418,0,95,8.451545,5.053430,5.053430,1.000000,0.790417,-1,-1,-1,-1,-1,0.111835
97370,127,0,5929,46.685039,0.000000,30.000000,-1,78.296509,78.296509,-1,4,0,500,7,0,218,199,0,39,8.687848,5.327900,5.327900,1.000000,0.800060,-1,-1,-1,-1,-1,0.114124
97380,133,0,6078,45.699248,0.000000,30.000000,-1,78.279204,78.279204,-1,4,0,674,8,0,248,343,0,55,8.666642,4.942381,4.942381,1.000000,0.790027,-1,-1,-1,-1,-1,0.108150
97390,135,0,6248,46.281481,0.000000,30.000000,-1,78.319622,78.319622,-1,6,0,538,5,0,245,268,0,69,8.927617,5.543988,5.543988,1.000000,0.787302,-1,-1,-1,-1,-1,0.119788
97400,127,0,5985,47.125984,0.000000,30.000000,-1,78.309607,78.309607,-1,3,0,458,5,0,206,336,0,30,9.106417,5.670486,5.670486,1.000000,0.809057,-1,-1,-1,-1,-1,0.120326
97410,131,0,6050,46.183206,0.000000,30.000000,-1,78.376529,78.376529,-1,6,0,570,4,0,243,328,0,85,8.725071,5.458135,5.458135,1.000000,0.800815,-1,-1,-1,-1,-1,0.118184
97420,135,0,6144,45.511111,0.000000,30.000000,-1,78.348633,78.348633,-1,6,0,526,5,0,223,401,0,74,8.810489,5.298153,5.298153,1.000000,0.791432,-1,-1,-1,-1,-1,0.116414
97430,134,0,6114,45.626866,0.000000,30.000000,-1,78.320739,78.320739,-1,3,0,769,8,0,235,382,0,42,7.999192,4.426182,4.426182,1.000000,0.780885,-1,-1,-1,-1,-1,0.097008
97440,124,0,5858,47.241935,0.000000,30.000000,-1,78.326391,78.326391,-1,6,0,405,6,0,247,445,0,59,8.672070,5.548360,5.548360,1.000000,0.789553,-1,-1,-1,-1,-1,0.117446
97450,120,0,5318,44.316667,0.000000,30.000000,-1,78.370816,78.370816,-1,8,0,536,11,0,237,275,0,104,8.934958,5.231708,5.231708,1.000000,0.775389,-1,-1,-1,-1,-1,0.118053
97460,118,0,5243,44.432203,0.000000,30.000000,-1,78.392333,78.392333,-1,7,0,428,8,0,186,439,0,80,8.616963,5.323715,5.323715,1.000000,0.778232,-1,-1,-1,-1,-1,0.119817
97470,117,0,5198,44.427350,0.000000,30.000000,-1,78.379377,78.379377,-1,10,0,417,4,0,218,244,0,129,9.126453,6.015997,6.015997,1.000000,0.776971,-1,-1,-1,-1,-1,0.135412
97480,117,0,5666,48.427350,0.000000,30.000000,-1,78.408401,78.408401,-1,1,0,493,7,0,200,187,0,13,8.914074,5.658575,5.658575,1.000000,0.829692,-1,-1,-1,-1,-1,0.116847
97490,122,0,5741,47.057377,0.000000,30.000000,-1,78.364571,78.364571,-1,4,0,486,5,0,249,295,0,45,8.520055,5.414372,5.414372,1.000000,0.811579,-1,-1,-1,-1,-1,0.115059
97500,127,0,5699,44.874016,0.000000,30.000000,-1,78.363046,78.363046,-1,6,0,581,4,0,224,225,0,69,9.003255,5.301207,5.301207,1.000000,0.791315,-1,-1,-1,-1,-1,0.118135
97510,124,0,5551,44.766129,0.000000,30.000000,-1,78.369123,78.369123,-1,10,0,469,7,0,203,300,0,137,8.705618,5.514812,5.514812,1.000000,0.768331,-1,-1,-1,-1,-1,0.123192
97520,124,0,5701,45.975806,0.000000,30.000000,-1,78.385371,78.385371,-1,7,0,428,5,0,233,304,0,83,8.418226,5.398978,5.398978,1.000000,0.789637,-1,-1,-1,-1,-1,0.117431
97530,108,0,4957,45.898148,0.000000,30.000000,-1,78.372604,78.372604,-1,5,0,424,5,0,165,179,0,61,8.917562,5.526883,5.526883,1.000000,0.791519,-1,-1,-1,-1,-1,0.120416
97540,106,0,4657,43.933962,0.000000,30.000000,-1,78.425166,78.425166,-1,9,0,385,3,0,177,292,0,123,8.546682,5.352689,5.352689,1.000000,0.765278,-1,-1,-1,-1,-1,0.121835
97550,115,0,5127,44.582609,0.000000,30.000000,-1,78.386386,78.386386,-1,8,0,610,7,0,217,394,0,106,8.403188,5.104058,5.104058,1.000000,0.784728,-1,-1,-1,-1,-1,0.114485
97560,120,0,5465,45.541667,0.000000,30.000000,-1,78.388472,78.388472,-1,7,0,459,6,0,194,331,0,98,9.107917,5.725417,5.725417,1.000000,0.786528,-1,-1,-1,-1,-1,0.125718
97570,121,0,5545,45.826446,0.000000,30.000000,-1,78.423986,78.423986,-1,7,0,407,3,0,194,416,0,75,8.587824,5.324022,5.324022,1.000000,0.779556,-1,-1,-1,-1,-1,0.116178
97580,133,0,6029,45.330827,0.000000,30.000000,-1,78.419804,78.419804,-1,5,0,592,5,0,258,479,0,54,8.230125,4.952832,4.952832,1.000000,0.808032,-1,-1,-1,-1,-1,0.109260
97590,129,0,5740,44.496124,0.000000,30.000000,-1,78.478746,78.478746,-1,8,0,627,7,0,211,264,0,112,8.738269,5.202300,5.202300,1.000000,0.779431,-1,-1,-1,-1,-1,0.116916
97600,128,0,5806,45.359375,0.000000,30.000000,-1,78.521702,78.521702,-1,9,0,549,6,0,188,200,0,116,8.603190,5.459310,5.459310,1.000000,0.783033,-1,-1,-1,-1,-1,0.120357
97610,133,0,6202,46.631579,0.000000,30.000000,-1,78.561432,78.561432,-1,7,0,406,4,0,210,464,0,88,8.506416,5.741704,5.741704,1.000000,0.809771,-1,-1,-1,-1,-1,0.123129
97620,127,0,5994,47.196850,0.000000,30.000000,-1,78.542376,78.542376,-1,2,0,495,1,0,231,499,0,18,8.191352,5.115735,5.115735,1.000000,0.813142,-1,-1,-1,-1,-1,0.108391
97630,127,0,5982,47.102362,0.000000,30.000000,-1,78.524908,78.524908,-1,4,0,551,6,0,239,261,0,39,8.831706,5.407139,5.407139,1.000000,0.798988,-1,-1,-1,-1,-1,0.114795
