update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
91020,148,0,6853,46.304054,0.000000,30.000000,-1,56.945134,56.945134,-1,6,0,572,7,0,259,281,0,76,8.908029,5.213592,5.213592,1.000000,0.753868,-1,-1,-1,-1,-1,0.112595
91030,135,0,6130,45.407407,0.000000,30.000000,-1,56.970473,56.970473,-1,8,0,407,10,0,238,358,0,113,8.736716,5.164519,5.164519,1.000000,0.750120,-1,-1,-1,-1,-1,0.113737
91040,151,0,6924,45.854305,0.000000,30.000000,-1,56.971404,56.971404,-1,5,0,715,7,0,310,318,0,70,8.877748,4.636600,4.636600,1.000000,0.740167,-1,-1,-1,-1,-1,0.101116
91050,149,0,6790,45.570470,0.000000,30.000000,-1,56.979087,56.979087,-1,8,0,614,6,0,264,390,0,105,8.626689,4.673087,4.673087,1.000000,0.725772,-1,-1,-1,-1,-1,0.102546
91060,145,0,6501,44.834483,0.000000,30.000000,-1,56.968159,56.968159,-1,7,0,612,8,0,262,499,0,98,8.618034,4.598057,4.598057,1.000000,0.725838,-1,-1,-1,-1,-1,0.102556
91070,155,0,7021,45.296774,0.000000,30.000000,-1,56.966956,56.966956,-1,11,0,564,4,0,250,446,0,153,8.075688,4.745817,4.745817,1.000000,0.721819,-1,-1,-1,-1,-1,0.104772
91080,136,0,6295,46.286765,0.000000,30.000000,-1,56.947101,56.947101,-1,5,0,509,12,0,231,355,0,62,8.558064,4.885564,4.885564,1.000000,0.744193,-1,-1,-1,-1,-1,0.105550
91090,149,0,6780,45.503356,0.000000,30.000000,-1,56.998230,56.998230,-1,6,0,630,7,0,243,481,0,68,8.654161,4.712729,4.712729,1.000000,0.745397,-1,-1,-1,-1,-1,0.103569
91100,161,0,7258,45.080745,0.000000,30.000000,-1,57.003169,57.003169,-1,9,0,800,8,0,277,344,0,106,8.654050,4.418414,4.418414,1.000000,0.707302,-1,-1,-1,-1,-1,0.098011
91110,160,0,7371,46.068750,0.000000,30.000000,-1,57.021028,57.021028,-1,6,0,632,3,0,272,756,0,74,8.141785,4.404048,4.404048,1.000000,0.718533,-1,-1,-1,-1,-1,0.095597
91120,152,0,7087,46.625000,0.000000,30.000000,-1,57.039650,57.039650,-1,8,0,526,4,0,255,521,0,112,8.476425,4.747259,4.747259,1.000000,0.733127,-1,-1,-1,-1,-1,0.101818
91130,138,0,6374,46.188406,0.000000,30.000000,-1,57.063853,57.063853,-1,6,0,562,8,0,252,259,0,79,9.020616,4.807886,4.807886,1.000000,0.718429,-1,-1,-1,-1,-1,0.104093
91140,146,0,6583,45.089041,0.000000,30.000000,-1,57.081726,57.081726,-1,7,0,585,8,0,273,522,0,92,7.950733,4.252463,4.252463,1.000000,0.735729,-1,-1,-1,-1,-1,0.094313
91150,137,0,6380,46.569343,0.000000,30.000000,-1,57.073824,57.073824,-1,7,0,408,5,0,230,468,0,88,8.648735,5.000900,5.000900,1.000000,0.732517,-1,-1,-1,-1,-1,0.107386
91160,143,0,6871,48.048951,0.000000,30.000000,-1,57.101295,57.101295,-1,3,0,435,8,0,231,350,0,38,9.076597,5.305688,5.305688,1.000000,0.766937,-1,-1,-1,-1,-1,0.110423
91170,152,0,6741,44.348684,0.000000,30.000000,-1,57.106512,57.106512,-1,8,0,744,5,0,270,535,0,89,8.495143,4.377664,4.377664,1.000000,0.696340,-1,-1,-1,-1,-1,0.098710
91180,137,0,6121,44.678832,0.000000,30.000000,-1,57.106192,57.106192,-1,7,0,592,9,0,230,476,0,85,8.763090,4.667567,4.667567,1.000000,0.732896,-1,-1,-1,-1,-1,0.104469
91190,134,0,6220,46.417910,0.000000,30.000000,-1,57.156431,57.156431,-1,5,0,504,5,0,221,537,0,52,8.885199,5.057587,5.057587,1.000000,0.740985,-1,-1,-1,-1,-1,0.108958
91200,144,0,6916,48.027778,0.000000,30.000000,-1,57.123771,57.123771,-1,3,0,438,7,0,285,493,0,38,9.017875,5.246014,5.246014,1.000000,0.753746,-1,-1,-1,-1,-1,0.109229
91210,148,0,6865,46.385135,0.000000,30.000000,-1,57.132119,57.132119,-1,3,0,648,8,0,290,609,0,30,8.552523,4.485766,4.485766,1.000000,0.737403,-1,-1,-1,-1,-1,0.096707
91220,144,0,6520,45.277778,0.000000,30.000000,-1,57.179908,57.179908,-1,8,0,690,6,0,272,501,0,102,8.927759,4.472704,4.472704,1.000000,0.709647,-1,-1,-1,-1,-1,0.098784
91230,138,0,6161,44.644928,0.000000,30.000000,-1,57.117351,57.117351,-1,8,0,556,4,0,223,395,0,96,8.642867,4.560031,4.560031,1.000000,0.705900,-1,-1,-1,-1,-1,0.102140
91240,147,0,7014,47.714286,0.000000,30.000000,-1,57.095238,57.095238,-1,5,0,469,3,0,302,465,0,59,8.711145,4.996338,4.996338,1.000000,0.732823,-1,-1,-1,-1,-1,0.104714
91250,149,0,6848,45.959732,0.000000,30.000000,-1,57.130987,57.130987,-1,5,0,567,9,0,277,248,0,72,9.335145,4.948971,4.948971,1.000000,0.734374,-1,-1,-1,-1,-1,0.107681
91260,151,0,6935,45.927152,0.000000,30.000000,-1,57.166979,57.166979,-1,5,0,716,11,0,254,483,0,69,9.207572,4.699713,4.699713,1.000000,0.725924,-1,-1,-1,-1,-1,0.102330
91270,158,0,7354,46.544304,0.000000,30.000000,-1,57.178270,57.178270,-1,3,0,717,10,0,282,449,0,31,8.498238,4.202184,4.202184,1.000000,0.714819,-1,-1,-1,-1,-1,0.090284
91280,161,0,7363,45.732919,0.000000,30.000000,-1,57.189597,57.189597,-1,10,0,571,5,0,277,352,0,144,8.515114,4.580124,4.580124,1.000000,0.705432,-1,-1,-1,-1,-1,0.100149
91290,158,0,7134,45.151899,0.000000,30.000000,-1,57.247827,57.247827,-1,11,0,586,5,0,287,464,0,128,8.993376,4.877932,4.877932,1.000000,0.709541,-1,-1,-1,-1,-1,0.108034
91300,155,0,6945,44.806452,0.000000,30.000000,-1,57.255580,57.255580,-1,10,0,583,14,0,272,222,0,130,8.208875,4.509404,4.509404,1.000000,0.711690,-1,-1,-1,-1,-1,0.100642
91310,161,0,7136,44.322981,0.000000,30.000000,-1,57.295824,57.295824,-1,13,0,670,6,0,268,458,0,170,8.076097,4.356615,4.356615,1.000000,0.697189,-1,-1,-1,-1,-1,0.098292
91320,157,0,7161,45.611465,0.000000,30.000000,-1,57.355537,57.355537,-1,9,0,631,4,0,261,496,0,105,8.776709,4.875096,4.875096,1.000000,0.712847,-1,-1,-1,-1,-1,0.106883
91330,153,0,7248,47.372549,0.000000,30.000000,-1,57.381760,57.381760,-1,3,0,625,8,0,278,317,0,52,8.696144,4.746122,4.746122,1.000000,0.746934,-1,-1,-1,-1,-1,0.100187
91340,165,0,7364,44.630303,0.000000,30.000000,-1,57.370587,57.370587,-1,11,0,828,7,0,316,663,0,136,8.483485,4.152879,4.152879,1.000000,0.682473,-1,-1,-1,-1,-1,0.093051
91350,157,0,7206,45.898089,0.000000,30.000000,-1,57.333056,57.333056,-1,8,0,564,8,0,259,513,0,95,8.709219,4.600760,4.600760,1.000000,0.705358,-1,-1,-1,-1,-1,0.100239
91360,170,0,7771,45.711765,0.000000,30.000000,-1,57.353236,57.353236,-1,7,0,689,9,0,296,553,0,105,8.127980,4.224961,4.224961,1.000000,0.719102,-1,-1,-1,-1,-1,0.092426
91370,163,0,7411,45.466258,0.000000,30.000000,-1,57.352314,57.352314,-1,10,0,588,6,0,298,567,0,124,8.606744,4.759309,4.759309,1.000000,0.716516,-1,-1,-1,-1,-1,0.104678
91380,155,0,7074,45.638710,0.000000,30.000000,-1,57.369239,57.369239,-1,5,0,595,6,0,274,476,0,65,8.814785,4.690591,4.690591,1.000000,0.740908,-1,-1,-1,-1,-1,0.102777
91390,154,0,6830,44.350649,0.000000,30.000000,-1,57.375695,57.375695,-1,12,0,630,5,0,267,409,0,144,8.524134,4.679329,4.679329,1.000000,0.703797,-1,-1,-1,-1,-1,0.105508
91400,142,0,6629,46.683099,0.000000,30.000000,-1,57.357369,57.357369,-1,3,0,654,8,0,233,548,0,35,8.843756,4.618685,4.618685,1.000000,0.731458,-1,-1,-1,-1,-1,0.098937
91410,150,0,6658,44.386667,0.000000,30.000000,-1,57.341093,57.341093,-1,11,0,536,8,0,245,652,0,145,8.605411,4.816811,4.816811,1.000000,0.713082,-1,-1,-1,-1,-1,0.108519
91420,149,0,7002,46.993289,0.000000,30.000000,-1,57.296915,57.296915,-1,5,0,587,12,0,272,481,0,72,8.687371,4.724262,4.724262,1.000000,0.731024,-1,-1,-1,-1,-1,0.100531
91430,162,0,7478,46.160494,0.000000,30.000000,-1,57.327227,57.327227,-1,5,0,758,7,0,260,608,0,50,8.428879,4.276883,4.276883,1.000000,0.721030,-1,-1,-1,-1,-1,0.092652
91440,148,0,6789,45.871622,0.000000,30.000000,-1,57.319193,57.319193,-1,4,0,641,15,0,246,518,0,52,8.926498,4.485664,4.485664,1.000000,0.724082,-1,-1,-1,-1,-1,0.097787
91450,144,0,6697,46.506944,0.000000,30.000000,-1,57.304465,57.304465,-1,6,0,666,10,0,245,371,0,79,8.784213,4.838472,4.838472,1.000000,0.735520,-1,-1,-1,-1,-1,0.104038
91460,163,0,7412,45.472393,0.000000,30.000000,-1,57.330950,57.330950,-1,10,0,552,3,0,289,774,0,121,8.905808,4.887648,4.887648,1.000000,0.710887,-1,-1,-1,-1,-1,0.107486
91470,169,0,7655,45.295858,0.000000,30.000000,-1,57.278903,57.278903,-1,7,0,787,8,0,311,669,0,92,8.648811,4.333438,4.333438,1.000000,0.709250,-1,-1,-1,-1,-1,0.095670
91480,175,0,8018,45.817143,0.000000,30.000000,-1,57.247443,57.247443,-1,6,0,737,7,0,289,458,0,69,8.990848,4.494867,4.494867,1.000000,0.706507,-1,-1,-1,-1,-1,0.098104
91490,161,0,7200,44.720497,0.000000,30.000000,-1,57.287222,57.287222,-1,10,0,809,10,0,280,529,0,122,8.334865,3.983975,3.983975,1.000000,0.673013,-1,-1,-1,-1,-1,0.089086
91500,154,0,6976,45.298701,0.000000,30.000000,-1,57.307483,57.307483,-1,7,0,688,2,0,235,537,0,78,7.871519,4.106835,4.106835,1.000000,0.711877,-1,-1,-1,-1,-1,0.090661
91510,153,0,7146,46.705882,0.000000,30.000000,-1,57.302407,57.302407,-1,5,0,597,7,0,236,578,0,65,9.103322,4.741993,4.741993,1.000000,0.708174,-1,-1,-1,-1,-1,0.101529
91520,152,0,7228,47.552632,0.000000,30.000000,-1,57.303542,57.303542,-1,5,0,437,6,0,253,418,0,54,8.646393,4.774660,4.774660,1.000000,0.715060,-1,-1,-1,-1,-1,0.100408
91530,161,0,7532,46.782609,0.000000,30.000000,-1,57.338688,57.338688,-1,3,0,665,8,0,280,583,0,36,9.047112,4.772764,4.772764,1.000000,0.734999,-1,-1,-1,-1,-1,0.102020
91540,173,0,7449,43.057803,0.000000,30.000000,-1,57.313733,57.313733,-1,16,0,706,7,0,302,627,0,206,8.000010,3.926773,3.926773,1.000000,0.666512,-1,-1,-1,-1,-1,0.091198
91550,159,0,7136,44.880503,0.000000,30.000000,-1,57.292881,57.292881,-1,9,0,739,14,0,266,546,0,140,8.296688,3.925535,3.925535,1.000000,0.680707,-1,-1,-1,-1,-1,0.087466
91560,148,0,6948,46.945946,0.000000,30.000000,-1,57.366868,57.366868,-1,8,0,586,11,0,262,471,0,97,8.178108,4.625946,4.625946,1.000000,0.713743,-1,-1,-1,-1,-1,0.098538
91570,147,0,6836,46.503401,0.000000,30.000000,-1,57.377999,57.377999,-1,4,0,596,9,0,262,395,0,49,8.775227,4.546769,4.546769,1.000000,0.732461,-1,-1,-1,-1,-1,0.097773
91580,146,0,6653,45.568493,0.000000,30.000000,-1,57.342101,57.342101,-1,4,0,654,7,0,230,465,0,54,8.830982,4.502352,4.502352,1.000000,0.727395,-1,-1,-1,-1,-1,0.098804
91590,149,0,6465,43.389262,0.000000,30.000000,-1,57.381748,57.381748,-1,14,0,539,7,0,253,306,0,184,8.277304,4.463188,4.463188,1.000000,0.680724,-1,-1,-1,-1,-1,0.102864
91600,138,0,6396,46.347826,0.000000,30.000000,-1,57.368199,57.368199,-1,8,0,509,2,0,223,394,0,114,8.625845,5.009420,5.009420,1.000000,0.730250,-1,-1,-1,-1,-1,0.108083
91610,158,0,7281,46.082278,0.000000,30.000000,-1,57.419997,57.419997,-1,6,0,688,8,0,261,470,0,72,8.213850,4.419061,4.419061,1.000000,0.712467,-1,-1,-1,-1,-1,0.095895
91620,157,0,7325,46.656051,0.000000,30.000000,-1,57.430171,57.430171,-1,5,0,582,7,0,288,438,0,64,8.744650,4.747919,4.747919,1.000000,0.725832,-1,-1,-1,-1,-1,0.101764
91630,166,0,7268,43.783133,0.000000,30.000000,-1,57.400798,57.400798,-1,11,0,643,4,0,246,588,0,157,8.046135,4.293223,4.293223,1.000000,0.716307,-1,-1,-1,-1,-1,0.098057
91640,164,0,7458,45.475610,0.000000,30.000000,-1,57.408420,57.408420,-1,8,0,602,7,0,265,442,0,90,8.768372,4.623904,4.623904,1.000000,0.710487,-1,-1,-1,-1,-1,0.101679
91650,166,0,7603,45.801205,0.000000,30.000000,-1,57.428647,57.428647,-1,9,0,691,10,0,265,374,0,106,8.664665,4.799191,4.799191,1.000000,0.720648,-1,-1,-1,-1,-1,0.104783
91660,172,0,7889,45.866279,0.000000,30.000000,-1,57.431233,57.431233,-1,9,0,645,10,0,335,610,0,109,8.164341,4.335659,4.335659,1.000000,0.714837,-1,-1,-1,-1,-1,0.094528
91670,175,0,7888,45.074286,0.000000,30.000000,-1,57.417343,57.417343,-1,9,0,776,5,0,332,459,0,127,7.867044,4.016766,4.016766,1.000000,0.699148,-1,-1,-1,-1,-1,0.089114
91680,157,0,7169,45.662420,0.000000,30.000000,-1,57.425582,57.425582,-1,8,0,554,12,0,265,511,0,97,8.293374,4.269259,4.269259,1.000000,0.690041,-1,-1,-1,-1,-1,0.093496
91690,164,0,7537,45.957317,0.000000,30.000000,-1,57.421520,57.421520,-1,7,0,649,5,0,271,598,0,93,8.745803,4.790783,4.790783,1.000000,0.718972,-1,-1,-1,-1,-1,0.104244
91700,168,0,7902,47.035714,0.000000,30.000000,-1,57.410909,57.410909,-1,5,0,751,6,0,318,541,0,72,8.909167,4.731706,4.731706,1.000000,0.735800,-1,-1,-1,-1,-1,0.100598
91710,162,0,7305,45.092593,0.000000,30.000000,-1,57.393840,57.393840,-1,6,0,679,13,0,275,397,0,79,8.283792,4.186814,4.186814,1.000000,0.702717,-1,-1,-1,-1,-1,0.092849
91720,154,0,6808,44.207792,0.000000,30.000000,-1,57.440805,57.440805,-1,12,0,547,3,0,257,531,0,163,8.091872,4.310725,4.310725,1.000000,0.700993,-1,-1,-1,-1,-1,0.097511
91730,154,0,6971,45.266234,0.000000,30.000000,-1,57.394205,57.394205,-1,6,0,742,3,0,269,450,0,76,8.032753,4.220494,4.220494,1.000000,0.710285,-1,-1,-1,-1,-1,0.093237
91740,145,0,6692,46.151724,0.000000,30.000000,-1,57.387478,57.387478,-1,5,0,492,6,0,238,402,0,75,8.848000,4.692230,4.692230,1.000000,0.726828,-1,-1,-1,-1,-1,0.101670
91750,155,0,6901,44.522581,0.000000,30.000000,-1,57.418490,57.418490,-1,10,0,600,2,0,262,540,0,125,8.505929,4.390845,4.390845,1.000000,0.693191,-1,-1,-1,-1,-1,0.098621
91760,152,0,6972,45.868421,0.000000,30.000000,-1,57.413655,57.413655,-1,7,0,803,8,0,280,441,0,102,9.129404,4.614018,4.614018,1.000000,0.715502,-1,-1,-1,-1,-1,0.100592
91770,150,0,6855,45.700000,0.000000,30.000000,-1,57.387746,57.387746,-1,10,0,571,6,0,258,624,0,127,8.282880,4.594898,4.594898,1.000000,0.711967,-1,-1,-1,-1,-1,0.100545
91780,149,0,6956,46.684564,0.000000,30.000000,-1,57.348332,57.348332,-1,1,0,761,6,0,283,658,0,18,8.203725,4.116186,4.116186,1.000000,0.737593,-1,-1,-1,-1,-1,0.088170
91790,154,0,6888,44.727273,0.000000,30.000000,-1,57.374710,57.374710,-1,11,0,626,6,0,234,648,0,148,8.585714,4.639394,4.639394,1.000000,0.702705,-1,-1,-1,-1,-1,0.103726
91800,155,0,7113,45.890323,0.000000,30.000000,-1,57.341628,57.341628,-1,6,0,718,9,0,277,431,0,60,8.713935,4.554882,4.554882,1.000000,0.725151,-1,-1,-1,-1,-1,0.099256
91810,148,0,6761,45.682432,0.000000,30.000000,-1,57.373761,57.373761,-1,9,0,456,5,0,248,487,0,99,8.666137,4.746025,4.746025,1.000000,0.703141,-1,-1,-1,-1,-1,0.103892
91820,151,0,6980,46.225166,0.000000,30.000000,-1,57.399284,57.399284,-1,5,0,539,9,0,245,502,0,56,9.239636,5.098113,5.098113,1.000000,0.731862,-1,-1,-1,-1,-1,0.110289
91830,146,0,6843,46.869863,0.000000,30.000000,-1,57.397048,57.397048,-1,5,0,477,12,0,237,332,0,61,8.859279,5.012868,5.012868,1.000000,0.733772,-1,-1,-1,-1,-1,0.106953
91840,154,0,7023,45.603896,0.000000,30.000000,-1,57.371921,57.371921,-1,8,0,587,9,0,294,425,0,103,8.346764,4.586136,4.586136,1.000000,0.727043,-1,-1,-1,-1,-1,0.100565
91850,155,0,7055,45.516129,0.000000,30.000000,-1,57.384125,57.384125,-1,7,0,686,9,0,274,389,0,73,8.638226,4.587581,4.587581,1.000000,0.724472,-1,-1,-1,-1,-1,0.100790
91860,155,0,7123,45.954839,0.000000,30.000000,-1,57.392250,57.392250,-1,4,0,533,13,0,285,394,0,56,8.940989,4.714925,4.714925,1.000000,0.733240,-1,-1,-1,-1,-1,0.102599
91870,160,0,7288,45.550000,0.000000,30.000000,-1,57.402168,57.402168,-1,9,0,676,5,0,295,454,0,110,8.387917,4.435000,4.435000,1.000000,0.709644,-1,-1,-1,-1,-1,0.097366
91880,179,0,8151,45.536313,0.000000,30.000000,-1,57.420685,57.420685,-1,8,0,796,7,0,284,567,0,109,8.351564,4.370968,4.370968,1.000000,0.728390,-1,-1,-1,-1,-1,0.095989
91890,175,0,7829,44.737143,0.000000,30.000000,-1,57.463405,57.463405,-1,11,0,744,7,0,339,662,0,139,8.198510,4.161490,4.161490,1.000000,0.687076,-1,-1,-1,-1,-1,0.093021
91900,169,0,7678,45.431953,0.000000,30.000000,-1,57.452852,57.452852,-1,10,0,629,11,0,296,766,0,126,8.079963,4.251398,4.251398,1.000000,0.720060,-1,-1,-1,-1,-1,0.093577
91910,170,0,7651,45.005882,0.000000,30.000000,-1,57.413671,57.413671,-1,9,0,791,2,0,282,575,0,101,8.828461,4.544088,4.544088,1.000000,0.714045,-1,-1,-1,-1,-1,0.100967
91920,152,0,6965,45.822368,0.000000,30.000000,-1,57.419957,57.419957,-1,7,0,623,7,0,271,471,0,84,8.004825,4.199123,4.199123,1.000000,0.705624,-1,-1,-1,-1,-1,0.091639
91930,154,0,6903,44.824675,0.000000,30.000000,-1,57.392003,57.392003,-1,8,0,622,10,0,280,627,0,90,7.995595,3.952457,3.952457,1.000000,0.709950,-1,-1,-1,-1,-1,0.088176
91940,150,0,6730,44.866667,0.000000,30.000000,-1,57.356018,57.356018,-1,13,0,550,7,0,266,503,0,152,8.101360,4.349751,4.349751,1.000000,0.681127,-1,-1,-1,-1,-1,0.096948
91950,144,0,6628,46.027778,0.000000,30.000000,-1,57.344448,57.344448,-1,8,0,466,7,0,209,554,0,94,8.796620,4.837639,4.837639,1.000000,0.718505,-1,-1,-1,-1,-1,0.105103
91960,152,0,6834,44.960526,0.000000,30.000000,-1,57.337577,57.337577,-1,10,0,554,9,0,264,582,0,126,8.210077,4.717555,4.717555,1.000000,0.728575,-1,-1,-1,-1,-1,0.104927
91970,134,0,6059,45.216418,0.000000,30.000000,-1,57.274633,57.274633,-1,8,0,592,5,0,248,339,0,119,9.046841,4.808881,4.808881,1.000000,0.712181,-1,-1,-1,-1,-1,0.106353
91980,144,0,6753,46.895833,0.000000,30.000000,-1,57.256923,57.256923,-1,5,0,520,3,0,238,526,0,61,8.381648,4.815111,4.815111,1.000000,0.756602,-1,-1,-1,-1,-1,0.102677
91990,155,0,6959,44.896774,0.000000,30.000000,-1,57.227763,57.227763,-1,9,0,681,7,0,268,282,0,116,8.446849,4.516591,4.516591,1.000000,0.712717,-1,-1,-1,-1,-1,0.100599
92000,159,0,7253,45.616352,0.000000,30.000000,-1,57.194816,57.194816,-1,8,0,622,5,0,267,574,0,105,8.358239,4.650147,4.650147,1.000000,0.731212,-1,-1,-1,-1,-1,0.101940
92010,150,0,6759,45.060000,0.000000,30.000000,-1,57.209498,57.209498,-1,8,0,615,8,0,260,556,0,98,8.216396,4.299160,4.299160,1.000000,0.716696,-1,-1,-1,-1,-1,0.095410
92020,142,0,6398,45.056338,0.000000,30.000000,-1,57.211003,57.211003,-1,8,0,521,2,0,274,564,0,98,8.435818,4.519413,4.519413,1.000000,0.710970,-1,-1,-1,-1,-1,0.100306
92030,148,0,6562,44.337838,0.000000,30.000000,-1,57.224169,57.224169,-1,13,0,646,7,0,251,424,0,148,8.272939,4.835169,4.835169,1.000000,0.715187,-1,-1,-1,-1,-1,0.109053
92040,153,0,6710,43.856209,0.000000,30.000000,-1,57.217139,57.217139,-1,11,0,627,7,0,242,541,0,131,7.836370,4.133129,4.133129,1.000000,0.696665,-1,-1,-1,-1,-1,0.094243
92050,149,0,6643,44.583893,0.000000,30.000000,-1,57.201415,57.201415,-1,9,0,523,4,0,273,475,0,108,8.192908,4.458098,4.458098,1.000000,0.726290,-1,-1,-1,-1,-1,0.099993
92060,159,0,7449,46.849057,0.000000,30.000000,-1,57.199624,57.199624,-1,5,0,676,6,0,292,484,0,69,8.617876,4.717553,4.717553,1.000000,0.742628,-1,-1,-1,-1,-1,0.100697
92070,171,0,7775,45.467836,0.000000,30.000000,-1,57.185080,57.185080,-1,6,0,625,5,0,288,439,0,85,8.333528,4.376023,4.376023,1.000000,0.731504,-1,-1,-1,-1,-1,0.096244
92080,159,0,7065,44.433962,0.000000,30.000000,-1,57.178061,57.178061,-1,8,0,848,8,0,272,608,0,101,8.645136,4.384214,4.384214,1.000000,0.711762,-1,-1,-1,-1,-1,0.098668
92090,142,0,6424,45.239437,0.000000,30.000000,-1,57.202677,57.202677,-1,7,0,567,6,0,226,299,0,88,9.042594,4.962101,4.962101,1.000000,0.731186,-1,-1,-1,-1,-1,0.109685
92100,154,0,7004,45.480519,0.000000,30.000000,-1,57.234295,57.234295,-1,8,0,645,8,0,261,445,0,83,8.765400,4.827673,4.827673,1.000000,0.742545,-1,-1,-1,-1,-1,0.106148
92110,159,0,7231,45.477987,0.000000,30.000000,-1,57.218504,57.218504,-1,10,0,664,6,0,284,544,0,124,8.260807,4.579864,4.579864,1.000000,0.719635,-1,-1,-1,-1,-1,0.100705
92120,153,0,6960,45.490196,0.000000,30.000000,-1,57.220402,57.220402,-1,7,0,562,8,0,248,435,0,85,8.202244,4.662680,4.662680,1.000000,0.744699,-1,-1,-1,-1,-1,0.102499
92130,163,0,7361,45.159509,0.000000,30.000000,-1,57.254857,57.254857,-1,11,0,595,3,0,311,571,0,142,8.120759,4.654292,4.654292,1.000000,0.734836,-1,-1,-1,-1,-1,0.103063
92140,156,0,7181,46.032051,0.000000,30.000000,-1,57.238128,57.238128,-1,6,0,630,8,0,279,501,0,64,8.079295,4.484808,4.484808,1.000000,0.744651,-1,-1,-1,-1,-1,0.097428
92150,149,0,6738,45.221477,0.000000,30.000000,-1,57.257940,57.257940,-1,8,0,633,7,0,276,646,0,96,8.630031,4.566837,4.566837,1.000000,0.718781,-1,-1,-1,-1,-1,0.100988
92160,149,0,7026,47.154362,0.000000,30.000000,-1,57.296755,57.296755,-1,4,0,525,7,0,277,495,0,43,8.978982,5.126163,5.126163,1.000000,0.764965,-1,-1,-1,-1,-1,0.108710
92170,162,0,7448,45.975309,0.000000,30.000000,-1,57.262218,57.262218,-1,8,0,631,8,0,310,489,0,111,8.232646,4.536901,4.536901,1.000000,0.738347,-1,-1,-1,-1,-1,0.098681
92180,162,0,7550,46.604938,0.000000,30.000000,-1,57.265033,57.265033,-1,5,0,647,6,0,304,521,0,63,8.722263,4.734527,4.734527,1.000000,0.737442,-1,-1,-1,-1,-1,0.101589
92190,161,0,6917,42.962733,0.000000,30.000000,-1,57.270204,57.270204,-1,14,0,699,10,0,261,581,0,165,8.185273,4.201890,4.201890,1.000000,0.681121,-1,-1,-1,-1,-1,0.097803
92200,150,0,6803,45.353333,0.000000,30.000000,-1,57.288402,57.288402,-1,8,0,611,9,0,256,421,0,99,8.431289,4.590933,4.590933,1.000000,0.732442,-1,-1,-1,-1,-1,0.101226
92210,152,0,7001,46.059211,0.000000,30.000000,-1,57.311670,57.311670,-1,6,0,601,7,0,249,622,0,74,8.966487,4.952373,4.952373,1.000000,0.753348,-1,-1,-1,-1,-1,0.107522
92220,156,0,7123,45.660256,0.000000,30.000000,-1,57.314615,57.314615,-1,8,0,790,7,0,233,502,0,97,8.216485,4.507874,4.507874,1.000000,0.736514,-1,-1,-1,-1,-1,0.098726
92230,163,0,7184,44.073620,0.000000,30.000000,-1,57.294822,57.294822,-1,13,0,759,5,0,253,415,0,165,8.070912,4.336041,4.336041,1.000000,0.713653,-1,-1,-1,-1,-1,0.098382
92240,157,0,7053,44.923567,0.000000,30.000000,-1,57.289239,57.289239,-1,8,0,738,7,0,257,409,0,107,8.704130,4.714130,4.714130,1.000000,0.737811,-1,-1,-1,-1,-1,0.104937
92250,154,0,7234,46.974026,0.000000,30.000000,-1,57.290849,57.290849,-1,6,0,674,7,0,255,519,0,80,8.132165,4.670866,4.670866,1.000000,0.745197,-1,-1,-1,-1,-1,0.099435
92260,164,0,7669,46.762195,0.000000,30.000000,-1,57.320381,57.320381,-1,5,0,573,5,0,294,654,0,58,8.088336,4.660793,4.660793,1.000000,0.754178,-1,-1,-1,-1,-1,0.099670
92270,148,0,6882,46.500000,0.000000,30.000000,-1,57.315170,57.315170,-1,2,0,676,7,0,301,458,0,26,8.496743,4.615869,4.615869,1.000000,0.771231,-1,-1,-1,-1,-1,0.099266
92280,151,0,6972,46.172185,0.000000,30.000000,-1,57.318417,57.318417,-1,4,0,705,6,0,253,481,0,46,8.945592,4.842488,4.842488,1.000000,0.760999,-1,-1,-1,-1,-1,0.104879
92290,134,0,6094,45.477612,0.000000,30.000000,-1,57.324746,57.324746,-1,6,0,600,3,0,219,484,0,74,7.814067,4.312799,4.312799,1.000000,0.737355,-1,-1,-1,-1,-1,0.094833
92300,125,0,5810,46.480000,0.000000,30.000000,-1,57.316695,57.316695,-1,4,0,502,7,0,213,314,0,52,8.106973,4.759693,4.759693,1.000000,0.759580,-1,-1,-1,-1,-1,0.102403
92310,117,0,5449,46.572650,0.000000,30.000000,-1,57.320242,57.320242,-1,3,0,508,7,0,204,245,0,45,8.813789,5.095043,5.095043,1.000000,0.770622,-1,-1,-1,-1,-1,0.109400
92320,123,0,5441,44.235772,0.000000,30.000000,-1,57.325859,57.325859,-1,7,0,465,4,0,204,314,0,87,8.872588,4.975650,4.975650,1.000000,0.738894,-1,-1,-1,-1,-1,0.112480
92330,113,0,5256,46.513274,0.000000,30.000000,-1,57.299087,57.299087,-1,3,0,473,6,0,202,223,0,30,9.595546,5.404454,5.404454,1.000000,0.769431,-1,-1,-1,-1,-1,0.116192
