update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
70860,132,0,6090,46.136364,0.000000,30.000000,-1,50.423317,50.423317,-1,8,0,391,4,0,214,288,0,103,7.980202,5.264747,5.264747,1.000000,0.794972,-1,-1,-1,-1,-1,0.114113
70870,139,0,6266,45.079137,0.000000,30.000000,-1,50.444622,50.444622,-1,5,0,697,6,0,280,279,0,69,8.664643,4.942072,4.942072,1.000000,0.790839,-1,-1,-1,-1,-1,0.109631
70880,135,0,6203,45.948148,0.000000,30.000000,-1,50.508464,50.508464,-1,7,0,642,6,0,240,430,0,92,8.685741,4.980926,4.980926,1.000000,0.765347,-1,-1,-1,-1,-1,0.108403
70890,125,0,5681,45.448000,0.000000,30.000000,-1,50.481253,50.481253,-1,7,0,364,3,0,222,358,0,85,8.899320,5.434013,5.434013,1.000000,0.772369,-1,-1,-1,-1,-1,0.119566
70900,118,0,5511,46.703390,0.000000,30.000000,-1,50.426420,50.426420,-1,3,0,529,9,0,201,265,0,30,8.814562,5.267359,5.267359,1.000000,0.791693,-1,-1,-1,-1,-1,0.112783
70910,127,0,5788,45.574803,0.000000,30.000000,-1,50.382343,50.382343,-1,7,0,526,9,0,221,377,0,77,8.360354,4.946732,4.946732,1.000000,0.774121,-1,-1,-1,-1,-1,0.108541
70920,126,0,5602,44.460317,0.000000,30.000000,-1,50.388254,50.388254,-1,8,0,618,4,0,214,239,0,96,9.255291,5.030423,5.030423,1.000000,0.742025,-1,-1,-1,-1,-1,0.113144
70930,120,0,5683,47.358333,0.000000,30.000000,-1,50.442724,50.442724,-1,3,0,390,3,0,213,263,0,36,8.714000,5.605444,5.605444,1.000000,0.812612,-1,-1,-1,-1,-1,0.118362
70940,135,0,6301,46.674074,0.000000,30.000000,-1,50.494683,50.494683,-1,4,0,511,4,0,228,243,0,44,8.964852,5.516630,5.516630,1.000000,0.801379,-1,-1,-1,-1,-1,0.118195
70950,126,0,5652,44.857143,0.000000,30.000000,-1,50.585633,50.585633,-1,9,0,465,8,0,236,402,0,107,8.298548,4.989812,4.989812,1.000000,0.757279,-1,-1,-1,-1,-1,0.111238
70960,138,0,6380,46.231884,0.000000,30.000000,-1,50.602038,50.602038,-1,4,0,674,8,0,265,382,0,52,8.568118,4.948790,4.948790,1.000000,0.791017,-1,-1,-1,-1,-1,0.107043
70970,135,0,6341,46.970370,0.000000,30.000000,-1,50.645797,50.645797,-1,3,0,521,7,0,250,429,0,36,8.427857,5.075847,5.075847,1.000000,0.790984,-1,-1,-1,-1,-1,0.108065
70980,130,0,5890,45.307692,0.000000,30.000000,-1,50.553311,50.553311,-1,6,0,468,10,0,221,341,0,69,9.143795,5.369026,5.369026,1.000000,0.778329,-1,-1,-1,-1,-1,0.118501
70990,127,0,5746,45.244094,0.000000,30.000000,-1,50.476679,50.476679,-1,9,0,486,5,0,243,489,0,109,8.828052,5.402919,5.402919,1.000000,0.764110,-1,-1,-1,-1,-1,0.119417
71000,124,0,5653,45.588710,0.000000,30.000000,-1,50.378206,50.378206,-1,4,0,460,5,0,224,376,0,53,8.595000,5.141559,5.141559,1.000000,0.796353,-1,-1,-1,-1,-1,0.112781
71010,125,0,5708,45.664000,0.000000,30.000000,-1,50.332516,50.332516,-1,6,0,521,8,0,224,419,0,71,8.522384,5.122949,5.122949,1.000000,0.775618,-1,-1,-1,-1,-1,0.112188
71020,131,0,6052,46.198473,0.000000,30.000000,-1,50.362855,50.362855,-1,5,0,475,14,0,238,260,0,58,8.821646,5.267412,5.267412,1.000000,0.784807,-1,-1,-1,-1,-1,0.114017
71030,128,0,5795,45.273438,0.000000,30.000000,-1,50.261605,50.261605,-1,7,0,612,7,0,221,404,0,87,8.826602,5.105690,5.105690,1.000000,0.762877,-1,-1,-1,-1,-1,0.112775
71040,132,0,5942,45.015152,0.000000,30.000000,-1,50.289465,50.289465,-1,3,0,772,7,0,207,218,0,36,9.042929,4.719697,4.719697,1.000000,0.771988,-1,-1,-1,-1,-1,0.104847
71050,133,0,5946,44.706767,0.000000,30.000000,-1,50.197612,50.197612,-1,11,0,499,6,0,217,163,0,132,8.586416,5.335890,5.335890,1.000000,0.745186,-1,-1,-1,-1,-1,0.119353
71060,140,0,6526,46.614286,0.000000,30.000000,-1,50.212534,50.212534,-1,5,0,487,9,0,240,283,0,59,8.754060,5.614988,5.614988,1.000000,0.808463,-1,-1,-1,-1,-1,0.120456
71070,147,0,6906,46.979592,0.000000,30.000000,-1,50.174776,50.174776,-1,1,0,610,5,0,244,548,0,17,8.317259,4.734896,4.734896,1.000000,0.795626,-1,-1,-1,-1,-1,0.100786
71080,148,0,6733,45.493243,0.000000,30.000000,-1,50.194119,50.194119,-1,6,0,628,7,0,269,371,0,73,9.007432,5.226802,5.226802,1.000000,0.772956,-1,-1,-1,-1,-1,0.114892
71090,137,0,6191,45.189781,0.000000,30.000000,-1,50.162332,50.162332,-1,9,0,411,6,0,243,496,0,107,7.967287,4.830766,4.830766,1.000000,0.754315,-1,-1,-1,-1,-1,0.106900
71100,131,0,6166,47.068702,0.000000,30.000000,-1,50.093740,50.093740,-1,3,0,500,5,0,254,462,0,37,8.113522,4.868667,4.868667,1.000000,0.782159,-1,-1,-1,-1,-1,0.103437
71110,134,0,6008,44.835821,0.000000,30.000000,-1,50.038282,50.038282,-1,9,0,432,8,0,235,298,0,134,8.096965,4.801045,4.801045,1.000000,0.747391,-1,-1,-1,-1,-1,0.107081
71120,132,0,6164,46.696970,0.000000,30.000000,-1,50.116483,50.116483,-1,4,0,621,5,0,252,246,0,51,8.751452,4.859659,4.859659,1.000000,0.758032,-1,-1,-1,-1,-1,0.104068
71130,150,0,6919,46.126667,0.000000,30.000000,-1,50.155658,50.155658,-1,6,0,676,0,0,259,433,0,74,8.611022,4.944533,4.944533,1.000000,0.764847,-1,-1,-1,-1,-1,0.107195
71140,145,0,6377,43.979310,0.000000,30.000000,-1,50.166850,50.166850,-1,13,0,531,10,0,246,526,0,172,8.002034,4.676126,4.676126,1.000000,0.729989,-1,-1,-1,-1,-1,0.106326
71150,126,0,5838,46.333333,0.000000,30.000000,-1,50.147825,50.147825,-1,3,0,610,10,0,221,449,0,34,8.697897,4.661892,4.661892,1.000000,0.781821,-1,-1,-1,-1,-1,0.100616
71160,129,0,5779,44.798450,0.000000,30.000000,-1,50.173213,50.173213,-1,9,0,594,9,0,205,422,0,118,8.483747,4.849587,4.849587,1.000000,0.741843,-1,-1,-1,-1,-1,0.108253
71170,125,0,5681,45.448000,0.000000,30.000000,-1,50.218976,50.218976,-1,6,0,556,3,0,210,383,0,86,8.408347,4.924987,4.924987,1.000000,0.776362,-1,-1,-1,-1,-1,0.108365
71180,126,0,5754,45.666667,0.000000,30.000000,-1,50.207855,50.207855,-1,7,0,540,3,0,213,454,0,100,8.565489,5.138214,5.138214,1.000000,0.776433,-1,-1,-1,-1,-1,0.112516
71190,126,0,5980,47.460317,0.000000,30.000000,-1,50.170903,50.170903,-1,3,0,493,2,0,216,328,0,41,8.939974,5.107646,5.107646,1.000000,0.767531,-1,-1,-1,-1,-1,0.107619
71200,138,0,6302,45.666667,0.000000,30.000000,-1,50.201999,50.201999,-1,8,0,570,9,0,248,385,0,94,7.763430,4.664106,4.664106,1.000000,0.760186,-1,-1,-1,-1,-1,0.102134
71210,122,0,5624,46.098361,0.000000,30.000000,-1,50.222440,50.222440,-1,4,0,524,8,0,215,226,0,56,8.346795,4.852658,4.852658,1.000000,0.774337,-1,-1,-1,-1,-1,0.105267
71220,125,0,5652,45.216000,0.000000,30.000000,-1,50.151274,50.151274,-1,7,0,533,4,0,240,221,0,92,8.924693,5.208640,5.208640,1.000000,0.758362,-1,-1,-1,-1,-1,0.115195
71230,126,0,5578,44.269841,0.000000,30.000000,-1,50.120473,50.120473,-1,7,0,491,5,0,209,434,0,79,8.220198,4.636944,4.636944,1.000000,0.750271,-1,-1,-1,-1,-1,0.104743
71240,120,0,5580,46.500000,0.000000,30.000000,-1,50.039606,50.039606,-1,6,0,473,1,0,215,423,0,78,8.416708,5.069403,5.069403,1.000000,0.757255,-1,-1,-1,-1,-1,0.109019
71250,121,0,5563,45.975207,0.000000,30.000000,-1,50.056265,50.056265,-1,5,0,501,12,0,181,374,0,68,8.302534,4.884793,4.884793,1.000000,0.767983,-1,-1,-1,-1,-1,0.106248
71260,127,0,5450,42.913386,0.000000,30.000000,-1,50.062018,50.062018,-1,11,0,700,4,0,217,335,0,131,8.709475,4.597612,4.597612,1.000000,0.724477,-1,-1,-1,-1,-1,0.107137
71270,128,0,5618,43.890625,0.000000,30.000000,-1,50.108224,50.108224,-1,11,0,554,2,0,188,428,0,154,7.968216,4.727096,4.727096,1.000000,0.744805,-1,-1,-1,-1,-1,0.107702
71280,121,0,5525,45.661157,0.000000,30.000000,-1,50.154389,50.154389,-1,5,0,499,2,0,233,293,0,64,9.017824,5.031763,5.031763,1.000000,0.757386,-1,-1,-1,-1,-1,0.110198
71290,121,0,5707,47.165289,0.000000,30.000000,-1,50.180305,50.180305,-1,5,0,411,6,0,211,300,0,67,9.084848,5.515702,5.515702,1.000000,0.780307,-1,-1,-1,-1,-1,0.116944
71300,126,0,5602,44.460317,0.000000,30.000000,-1,50.114959,50.114959,-1,8,0,466,6,0,209,277,0,105,8.619008,5.005331,5.005331,1.000000,0.748646,-1,-1,-1,-1,-1,0.112580
71310,121,0,5559,45.942149,0.000000,30.000000,-1,50.097859,50.097859,-1,4,0,660,8,0,231,382,0,53,9.199394,4.877741,4.877741,1.000000,0.756371,-1,-1,-1,-1,-1,0.106171
71320,123,0,5573,45.308943,0.000000,30.000000,-1,50.080567,50.080567,-1,7,0,572,7,0,211,505,0,70,8.442209,4.633672,4.633672,1.000000,0.745573,-1,-1,-1,-1,-1,0.102268
71330,126,0,5879,46.658730,0.000000,30.000000,-1,50.024154,50.024154,-1,3,0,529,6,0,240,381,0,27,8.826521,5.234325,5.234325,1.000000,0.799919,-1,-1,-1,-1,-1,0.112183
71340,130,0,5812,44.707692,0.000000,30.000000,-1,50.029078,50.029078,-1,7,0,561,5,0,216,244,0,86,8.588821,4.872718,4.872718,1.000000,0.770581,-1,-1,-1,-1,-1,0.108991
71350,139,0,6069,43.661871,0.000000,30.000000,-1,50.050914,50.050914,-1,11,0,605,3,0,239,461,0,154,8.647326,4.877854,4.877854,1.000000,0.741956,-1,-1,-1,-1,-1,0.111719
71360,135,0,6063,44.911111,0.000000,30.000000,-1,49.952004,49.952004,-1,9,0,547,6,0,215,358,0,109,7.859728,4.804469,4.804469,1.000000,0.760846,-1,-1,-1,-1,-1,0.106977
71370,130,0,6015,46.269231,0.000000,30.000000,-1,49.895761,49.895761,-1,7,0,317,5,0,191,244,0,86,8.829410,5.721872,5.721872,1.000000,0.780931,-1,-1,-1,-1,-1,0.123665
71380,143,0,6779,47.405594,0.000000,30.000000,-1,49.928308,49.928308,-1,2,0,676,4,0,255,471,0,25,8.901415,5.140543,5.140543,1.000000,0.784659,-1,-1,-1,-1,-1,0.108437
71390,148,0,6708,45.324324,0.000000,30.000000,-1,49.961986,49.961986,-1,10,0,561,10,0,236,528,0,115,8.391723,4.828998,4.828998,1.000000,0.740980,-1,-1,-1,-1,-1,0.106543
71400,150,0,6746,44.973333,0.000000,30.000000,-1,49.991551,49.991551,-1,6,0,626,9,0,261,333,0,56,8.432733,4.962822,4.962822,1.000000,0.777330,-1,-1,-1,-1,-1,0.110350
71410,147,0,6951,47.285714,0.000000,30.000000,-1,49.945475,49.945475,-1,4,0,473,4,0,277,271,0,46,8.670805,5.478855,5.478855,1.000000,0.796555,-1,-1,-1,-1,-1,0.115867
71420,130,0,6203,47.715385,0.000000,30.000000,-1,49.927293,49.927293,-1,2,0,507,8,0,234,339,0,28,8.799423,5.226218,5.226218,1.000000,0.793856,-1,-1,-1,-1,-1,0.109529
71430,154,0,7006,45.493506,0.000000,30.000000,-1,49.896089,49.896089,-1,6,0,793,6,0,271,620,0,83,8.281645,4.391515,4.391515,1.000000,0.761902,-1,-1,-1,-1,-1,0.096531
71440,142,0,6407,45.119718,0.000000,30.000000,-1,49.902138,49.902138,-1,7,0,563,7,0,269,417,0,93,8.293415,4.629120,4.629120,1.000000,0.758183,-1,-1,-1,-1,-1,0.102596
71450,141,0,6384,45.276596,0.000000,30.000000,-1,49.875470,49.875470,-1,11,0,556,7,0,265,436,0,147,8.712057,5.200473,5.200473,1.000000,0.736740,-1,-1,-1,-1,-1,0.114860
71460,127,0,6038,47.543307,0.000000,30.000000,-1,49.841007,49.841007,-1,1,0,442,2,0,241,313,0,14,9.246102,5.727651,5.727651,1.000000,0.814074,-1,-1,-1,-1,-1,0.120472
71470,152,0,7004,46.078947,0.000000,30.000000,-1,49.852513,49.852513,-1,7,0,651,5,0,278,429,0,93,8.231967,4.691279,4.691279,1.000000,0.763198,-1,-1,-1,-1,-1,0.101810
71480,143,0,6477,45.293706,0.000000,30.000000,-1,49.770573,49.770573,-1,6,0,589,7,0,270,232,0,76,8.557049,4.967427,4.967427,1.000000,0.776294,-1,-1,-1,-1,-1,0.109671
71490,131,0,5977,45.625954,0.000000,30.000000,-1,49.702359,49.702359,-1,9,0,525,5,0,235,170,0,96,8.705344,5.315013,5.315013,1.000000,0.757889,-1,-1,-1,-1,-1,0.116491
71500,129,0,5946,46.093023,0.000000,30.000000,-1,49.721830,49.721830,-1,6,0,422,7,0,223,298,0,90,8.516990,5.397739,5.397739,1.000000,0.783256,-1,-1,-1,-1,-1,0.117105
71510,118,0,5520,46.779661,0.000000,30.000000,-1,49.674819,49.674819,-1,6,0,415,7,0,217,137,0,78,8.908503,5.532175,5.532175,1.000000,0.783338,-1,-1,-1,-1,-1,0.118260
71520,123,0,5685,46.219512,0.000000,30.000000,-1,49.732102,49.732102,-1,6,0,457,8,0,211,383,0,74,8.499469,5.129257,5.129257,1.000000,0.777384,-1,-1,-1,-1,-1,0.110976
71530,127,0,5741,45.204724,0.000000,30.000000,-1,49.750044,49.750044,-1,4,0,681,13,0,202,296,0,50,8.638454,4.938974,4.938974,1.000000,0.794304,-1,-1,-1,-1,-1,0.109258
71540,126,0,5176,41.079365,0.000000,30.000000,-1,49.756569,49.756569,-1,17,0,437,3,0,199,243,0,204,8.560741,4.997460,4.997460,1.000000,0.707900,-1,-1,-1,-1,-1,0.121654
71550,124,0,5763,46.475806,0.000000,30.000000,-1,49.768176,49.768176,-1,3,0,509,5,0,212,443,0,41,8.446304,5.169288,5.169288,1.000000,0.814716,-1,-1,-1,-1,-1,0.111225
71560,127,0,5901,46.464567,0.000000,30.000000,-1,49.774953,49.774953,-1,8,0,297,4,0,230,271,0,101,8.770656,5.953753,5.953753,1.000000,0.788819,-1,-1,-1,-1,-1,0.128135
71570,129,0,6256,48.496124,0.000000,30.000000,-1,49.789003,49.789003,-1,1,0,416,7,0,225,197,0,14,8.793385,5.780258,5.780258,1.000000,0.838046,-1,-1,-1,-1,-1,0.119190
71580,135,0,6214,46.029630,0.000000,30.000000,-1,49.745896,49.745896,-1,5,0,524,4,0,244,418,0,62,8.188847,4.954363,4.954363,1.000000,0.789694,-1,-1,-1,-1,-1,0.107634
71590,136,0,6109,44.919118,0.000000,30.000000,-1,49.744803,49.744803,-1,10,0,581,6,0,261,364,0,133,8.467684,4.988199,4.988199,1.000000,0.765438,-1,-1,-1,-1,-1,0.111048
71600,131,0,6049,46.175573,0.000000,30.000000,-1,49.755993,49.755993,-1,5,0,464,3,0,234,316,0,75,8.831221,5.456310,5.456310,1.000000,0.797522,-1,-1,-1,-1,-1,0.118164
71610,131,0,6300,48.091603,0.000000,30.000000,-1,49.711905,49.711905,-1,2,0,567,8,0,240,343,0,28,8.819883,5.419303,5.419303,1.000000,0.805708,-1,-1,-1,-1,-1,0.112687
71620,137,0,6260,45.693431,0.000000,30.000000,-1,49.728754,49.728754,-1,5,0,639,11,0,263,577,0,56,8.124662,4.792613,4.792613,1.000000,0.797362,-1,-1,-1,-1,-1,0.104886
71630,131,0,5872,44.824427,0.000000,30.000000,-1,49.705552,49.705552,-1,9,0,460,6,0,241,431,0,119,8.112786,4.902481,4.902481,1.000000,0.763442,-1,-1,-1,-1,-1,0.109371
71640,142,0,6483,45.654930,0.000000,30.000000,-1,49.724202,49.724202,-1,8,0,511,5,0,247,332,0,81,8.311408,5.021925,5.021925,1.000000,0.769317,-1,-1,-1,-1,-1,0.109997
71650,130,0,5942,45.707692,0.000000,30.000000,-1,49.740660,49.740660,-1,6,0,555,10,0,245,358,0,51,8.506141,5.173346,5.173346,1.000000,0.788174,-1,-1,-1,-1,-1,0.113183
71660,126,0,6044,47.968254,0.000000,30.000000,-1,49.802780,49.802780,-1,3,0,449,6,0,215,294,0,37,8.945476,5.631243,5.631243,1.000000,0.799973,-1,-1,-1,-1,-1,0.117395
71670,135,0,6170,45.703704,0.000000,30.000000,-1,49.818152,49.818152,-1,7,0,528,4,0,238,341,0,96,9.005136,5.414617,5.414617,1.000000,0.776333,-1,-1,-1,-1,-1,0.118472
71680,136,0,6412,47.147059,0.000000,30.000000,-1,49.811447,49.811447,-1,2,0,647,6,0,237,276,0,26,8.841164,5.129424,5.129424,1.000000,0.796574,-1,-1,-1,-1,-1,0.108796
71690,129,0,5965,46.240310,0.000000,30.000000,-1,49.818609,49.818609,-1,5,0,558,6,0,211,388,0,58,8.300052,4.774884,4.774884,1.000000,0.770249,-1,-1,-1,-1,-1,0.103262
71700,123,0,5422,44.081301,0.000000,30.000000,-1,49.809295,49.809295,-1,10,0,558,6,0,216,298,0,111,8.300780,4.934992,4.934992,1.000000,0.743609,-1,-1,-1,-1,-1,0.111952
71710,110,0,5187,47.154545,0.000000,30.000000,-1,49.823790,49.823790,-1,2,0,488,5,0,176,164,0,20,9.287227,5.485500,5.485500,1.000000,0.788221,-1,-1,-1,-1,-1,0.116330
71720,106,0,5153,48.613208,0.000000,30.000000,-1,49.888026,49.888026,-1,3,0,343,5,0,150,220,0,35,9.240582,6.419796,6.419796,1.000000,0.836436,-1,-1,-1,-1,-1,0.132059
71730,112,0,5070,45.267857,0.000000,30.000000,-1,49.988955,49.988955,-1,6,0,505,4,0,193,510,0,78,8.755476,5.054048,5.054048,1.000000,0.773463,-1,-1,-1,-1,-1,0.111648
71740,126,0,5789,45.944444,0.000000,30.000000,-1,49.967006,49.967006,-1,4,0,553,3,0,180,335,0,48,9.439709,5.560291,5.560291,1.000000,0.793548,-1,-1,-1,-1,-1,0.121022
71750,123,0,5858,47.626016,0.000000,30.000000,-1,49.907648,49.907648,-1,4,0,425,5,0,230,584,0,56,8.170000,5.190434,5.190434,1.000000,0.799926,-1,-1,-1,-1,-1,0.108983
71760,140,0,6347,45.335714,0.000000,30.000000,-1,49.962344,49.962344,-1,8,0,552,1,0,241,474,0,108,8.092167,4.824500,4.824500,1.000000,0.769666,-1,-1,-1,-1,-1,0.106417
71770,129,0,5895,45.697674,0.000000,30.000000,-1,49.931128,49.931128,-1,6,0,473,7,0,266,260,0,60,8.420457,4.874116,4.874116,1.000000,0.764677,-1,-1,-1,-1,-1,0.106660
71780,131,0,6122,46.732824,0.000000,30.000000,-1,49.930905,49.930905,-1,5,0,470,13,0,197,267,0,64,8.323517,5.259181,5.259181,1.000000,0.786566,-1,-1,-1,-1,-1,0.112537
71790,147,0,6697,45.557823,0.000000,30.000000,-1,49.940421,49.940421,-1,8,0,566,7,0,253,737,0,97,8.165850,4.884036,4.884036,1.000000,0.764044,-1,-1,-1,-1,-1,0.107205
71800,150,0,6662,44.413333,0.000000,30.000000,-1,49.969679,49.969679,-1,11,0,610,9,0,265,418,0,136,8.178633,4.765811,4.765811,1.000000,0.743756,-1,-1,-1,-1,-1,0.107306
71810,136,0,6104,44.882353,0.000000,30.000000,-1,49.928899,49.928899,-1,7,0,685,8,0,220,423,0,88,8.508064,4.714975,4.714975,1.000000,0.763373,-1,-1,-1,-1,-1,0.105052
71820,136,0,6028,44.323529,0.000000,30.000000,-1,49.898806,49.898806,-1,9,0,644,6,0,228,375,0,107,8.317500,4.795245,4.795245,1.000000,0.750268,-1,-1,-1,-1,-1,0.108187
71830,125,0,5753,46.024000,0.000000,30.000000,-1,49.859204,49.859204,-1,5,0,381,9,0,231,390,0,57,9.075653,5.497680,5.497680,1.000000,0.782875,-1,-1,-1,-1,-1,0.119452
71840,133,0,6126,46.060150,0.000000,30.000000,-1,49.774404,49.774404,-1,8,0,619,6,0,232,273,0,91,8.286316,4.896642,4.896642,1.000000,0.762293,-1,-1,-1,-1,-1,0.106310
71850,138,0,6127,44.398551,0.000000,30.000000,-1,49.690387,49.690387,-1,9,0,565,3,0,241,369,0,104,8.761816,5.131903,5.131903,1.000000,0.752705,-1,-1,-1,-1,-1,0.115587
71860,125,0,5730,45.840000,0.000000,30.000000,-1,49.685864,49.685864,-1,6,0,558,7,0,203,356,0,67,8.391973,4.861360,4.861360,1.000000,0.759788,-1,-1,-1,-1,-1,0.106051
71870,126,0,5986,47.507937,0.000000,30.000000,-1,49.737721,49.737721,-1,3,0,389,7,0,199,482,0,32,8.542354,5.375635,5.375635,1.000000,0.796621,-1,-1,-1,-1,-1,0.113152
71880,124,0,5635,45.443548,0.000000,30.000000,-1,49.737711,49.737711,-1,8,0,524,5,0,223,333,0,98,8.739825,5.063938,5.063938,1.000000,0.747360,-1,-1,-1,-1,-1,0.111434
71890,144,0,6534,45.375000,0.000000,30.000000,-1,49.842363,49.842363,-1,7,0,569,2,0,250,479,0,87,8.453023,5.007625,5.007625,1.000000,0.772360,-1,-1,-1,-1,-1,0.110361
71900,130,0,6098,46.907692,0.000000,30.000000,-1,49.863070,49.863070,-1,1,0,647,11,0,223,297,0,14,8.742590,4.757410,4.757410,1.000000,0.783362,-1,-1,-1,-1,-1,0.101421
71910,138,0,6102,44.217391,0.000000,30.000000,-1,49.798591,49.798591,-1,11,0,505,9,0,231,392,0,136,8.201377,4.914565,4.914565,1.000000,0.751135,-1,-1,-1,-1,-1,0.111146
71920,139,0,6288,45.237410,0.000000,30.000000,-1,49.773219,49.773219,-1,8,0,640,8,0,235,582,0,91,8.019604,4.546343,4.546343,1.000000,0.750418,-1,-1,-1,-1,-1,0.100500
71930,138,0,6216,45.043478,0.000000,30.000000,-1,49.787967,49.787967,-1,10,0,541,6,0,268,475,0,119,8.333937,4.830314,4.830314,1.000000,0.738168,-1,-1,-1,-1,-1,0.107237
71940,135,0,6336,46.933333,0.000000,30.000000,-1,49.792140,49.792140,-1,4,0,492,5,0,236,312,0,40,8.586111,5.129938,5.129938,1.000000,0.785716,-1,-1,-1,-1,-1,0.109303
71950,142,0,6529,45.978873,0.000000,30.000000,-1,49.794302,49.794302,-1,6,0,553,6,0,221,385,0,61,8.869800,5.249918,5.249918,1.000000,0.763100,-1,-1,-1,-1,-1,0.114181
71960,143,0,6522,45.608392,0.000000,30.000000,-1,49.766023,49.766023,-1,7,0,573,11,0,232,302,0,103,8.585375,4.869170,4.869170,1.000000,0.751328,-1,-1,-1,-1,-1,0.106760
71970,148,0,6869,46.412162,0.000000,30.000000,-1,49.774203,49.774203,-1,4,0,625,11,0,286,484,0,43,8.295462,4.587421,4.587421,1.000000,0.763733,-1,-1,-1,-1,-1,0.098841
71980,141,0,6360,45.106383,0.000000,30.000000,-1,49.827830,49.827830,-1,8,0,640,5,0,247,448,0,86,8.344879,4.830061,4.830061,1.000000,0.751643,-1,-1,-1,-1,-1,0.107082
71990,134,0,6216,46.388060,0.000000,30.000000,-1,49.775579,49.775579,-1,5,0,634,8,0,238,586,0,62,8.354254,4.690522,4.690522,1.000000,0.765465,-1,-1,-1,-1,-1,0.101115
72000,145,0,6735,46.448276,0.000000,30.000000,-1,49.785746,49.785746,-1,7,0,480,8,0,258,405,0,96,8.598814,5.228772,5.228772,1.000000,0.765052,-1,-1,-1,-1,-1,0.112572
72010,147,0,6779,46.115646,0.000000,30.000000,-1,49.798348,49.798348,-1,5,0,664,13,0,254,373,0,64,7.823005,4.625975,4.625975,1.000000,0.782011,-1,-1,-1,-1,-1,0.100312
72020,150,0,6733,44.886667,0.000000,30.000000,-1,49.746176,49.746176,-1,9,0,723,6,0,266,442,0,116,8.151882,4.497007,4.497007,1.000000,0.746062,-1,-1,-1,-1,-1,0.100186
72030,132,0,5954,45.106061,0.000000,30.000000,-1,49.733792,49.733792,-1,5,0,639,7,0,221,456,0,50,8.550038,4.871679,4.871679,1.000000,0.770479,-1,-1,-1,-1,-1,0.108005
72040,120,0,5656,47.133333,0.000000,30.000000,-1,49.764851,49.764851,-1,5,0,392,6,0,176,207,0,56,8.954958,5.392264,5.392264,1.000000,0.761079,-1,-1,-1,-1,-1,0.114404
72050,123,0,5743,46.691057,0.000000,30.000000,-1,49.802020,49.802020,-1,3,0,447,7,0,207,321,0,31,8.941081,5.411222,5.411222,1.000000,0.790846,-1,-1,-1,-1,-1,0.115894
72060,127,0,5625,44.291339,0.000000,30.000000,-1,49.715733,49.715733,-1,9,0,548,7,0,183,395,0,115,8.350735,4.602021,4.602021,1.000000,0.725396,-1,-1,-1,-1,-1,0.103903
72070,136,0,6314,46.426471,0.000000,30.000000,-1,49.720621,49.720621,-1,4,0,642,11,0,238,452,0,49,8.912512,5.070331,5.070331,1.000000,0.776998,-1,-1,-1,-1,-1,0.109212
72080,141,0,6609,46.872340,0.000000,30.000000,-1,49.829324,49.829324,-1,5,0,509,7,0,240,398,0,64,8.390898,5.001537,5.001537,1.000000,0.772854,-1,-1,-1,-1,-1,0.106706
72090,137,0,6404,46.744526,0.000000,30.000000,-1,49.812617,49.812617,-1,4,0,550,3,0,263,369,0,56,8.539112,4.879380,4.879380,1.000000,0.763753,-1,-1,-1,-1,-1,0.104384
72100,133,0,5837,43.887218,0.000000,30.000000,-1,49.788247,49.788247,-1,10,0,511,9,0,252,428,0,128,8.617068,4.966892,4.966892,1.000000,0.741988,-1,-1,-1,-1,-1,0.113174
72110,134,0,6039,45.067164,0.000000,30.000000,-1,49.866865,49.866865,-1,8,0,534,7,0,229,322,0,89,9.349988,5.525634,5.525634,1.000000,0.755486,-1,-1,-1,-1,-1,0.122609
72120,140,0,6504,46.457143,0.000000,30.000000,-1,49.912977,49.912977,-1,6,0,632,3,0,263,470,0,75,8.453810,4.998571,4.998571,1.000000,0.776098,-1,-1,-1,-1,-1,0.107595
72130,127,0,5718,45.023622,0.000000,30.000000,-1,49.971843,49.971843,-1,8,0,440,7,0,218,466,0,94,8.478084,5.183333,5.183333,1.000000,0.770714,-1,-1,-1,-1,-1,0.115125
72140,132,0,5958,45.136364,0.000000,30.000000,-1,50.022994,50.022994,-1,8,0,462,7,0,241,260,0,115,8.533573,5.140669,5.140669,1.000000,0.767427,-1,-1,-1,-1,-1,0.113892
72150,135,0,6321,46.822222,0.000000,30.000000,-1,50.065496,50.065496,-1,3,0,512,3,0,193,361,0,31,8.600835,5.206573,5.206573,1.000000,0.796056,-1,-1,-1,-1,-1,0.111199
72160,142,0,6575,46.302817,0.000000,30.000000,-1,50.069506,50.069506,-1,5,0,556,8,0,268,325,0,67,8.396831,4.901291,4.901291,1.000000,0.777899,-1,-1,-1,-1,-1,0.105853
72170,146,0,6586,45.109589,0.000000,30.000000,-1,50.072275,50.072275,-1,9,0,564,7,0,248,498,0,107,8.485011,4.779829,4.779829,1.000000,0.752067,-1,-1,-1,-1,-1,0.105960
