update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
88390,144,0,6637,46.090278,0.000000,30.000000,-1,79.040380,79.040380,-1,6,0,681,6,0,210,387,0,76,8.998819,4.755810,4.755810,1.000000,0.729030,-1,-1,-1,-1,-1,0.103185
88400,148,0,6610,44.662162,0.000000,30.000000,-1,79.077912,79.077912,-1,9,0,632,8,0,278,437,0,117,8.639059,4.552383,4.552383,1.000000,0.712343,-1,-1,-1,-1,-1,0.101929
88410,147,0,6783,46.142857,0.000000,30.000000,-1,79.123102,79.123102,-1,7,0,594,6,0,271,576,0,78,8.609887,4.732517,4.732517,1.000000,0.715160,-1,-1,-1,-1,-1,0.102562
88420,159,0,7398,46.528302,0.000000,30.000000,-1,79.094755,79.094755,-1,4,0,621,8,0,276,584,0,57,8.130419,4.418847,4.418847,1.000000,0.738715,-1,-1,-1,-1,-1,0.094971
88430,164,0,7318,44.621951,0.000000,30.000000,-1,79.070784,79.070784,-1,10,0,663,12,0,283,525,0,125,8.298598,4.490020,4.490020,1.000000,0.707603,-1,-1,-1,-1,-1,0.100624
88440,146,0,6661,45.623288,0.000000,30.000000,-1,79.064255,79.064255,-1,11,0,368,5,0,265,249,0,124,8.431233,5.061918,5.061918,1.000000,0.715207,-1,-1,-1,-1,-1,0.110950
88450,157,0,7428,47.312102,0.000000,30.000000,-1,78.983845,78.983845,-1,6,0,546,10,0,290,605,0,79,9.131191,4.981335,4.981335,1.000000,0.720439,-1,-1,-1,-1,-1,0.105287
88460,167,0,7602,45.520958,0.000000,30.000000,-1,78.948040,78.948040,-1,10,0,721,4,0,304,451,0,135,8.650084,4.721174,4.721174,1.000000,0.720847,-1,-1,-1,-1,-1,0.103714
88470,168,0,7616,45.333333,0.000000,30.000000,-1,78.958902,78.958902,-1,11,0,702,10,0,280,637,0,137,7.849282,4.079290,4.079290,1.000000,0.692982,-1,-1,-1,-1,-1,0.089984
88480,161,0,7430,46.149068,0.000000,30.000000,-1,78.903769,78.903769,-1,6,0,627,10,0,275,663,0,75,8.383487,4.192083,4.192083,1.000000,0.709970,-1,-1,-1,-1,-1,0.090838
88490,160,0,7461,46.631250,0.000000,30.000000,-1,78.887281,78.887281,-1,4,0,644,7,0,249,434,0,51,8.848713,4.661704,4.661704,1.000000,0.716683,-1,-1,-1,-1,-1,0.099970
88500,157,0,7213,45.942675,0.000000,30.000000,-1,78.907667,78.907667,-1,3,0,732,9,0,227,545,0,38,8.485499,4.221507,4.221507,1.000000,0.714893,-1,-1,-1,-1,-1,0.091886
88510,147,0,6573,44.714286,0.000000,30.000000,-1,78.906588,78.906588,-1,9,0,643,2,0,252,340,0,122,8.772018,4.515964,4.515964,1.000000,0.685475,-1,-1,-1,-1,-1,0.100996
88520,160,0,7368,46.050000,0.000000,30.000000,-1,78.877850,78.877850,-1,9,0,498,7,0,267,633,0,123,8.017325,4.555592,4.555592,1.000000,0.710724,-1,-1,-1,-1,-1,0.098927
88530,163,0,7520,46.134969,0.000000,30.000000,-1,78.905851,78.905851,-1,4,0,682,6,0,287,362,0,42,9.533119,4.792035,4.792035,1.000000,0.719889,-1,-1,-1,-1,-1,0.103870
88540,173,0,7712,44.578035,0.000000,30.000000,-1,78.946706,78.946706,-1,12,0,674,8,0,306,539,0,164,8.341042,4.427744,4.427744,1.000000,0.703454,-1,-1,-1,-1,-1,0.099326
88550,177,0,7984,45.107345,0.000000,30.000000,-1,78.953532,78.953532,-1,10,0,667,9,0,328,570,0,136,8.005857,4.167401,4.167401,1.000000,0.691522,-1,-1,-1,-1,-1,0.092389
88560,166,0,7585,45.692771,0.000000,30.000000,-1,78.949110,78.949110,-1,7,0,572,7,0,292,562,0,85,8.317048,4.433956,4.433956,1.000000,0.716178,-1,-1,-1,-1,-1,0.097038
88570,166,0,7626,45.939759,0.000000,30.000000,-1,78.978888,78.978888,-1,7,0,646,6,0,320,712,0,89,8.473414,4.237430,4.237430,1.000000,0.695474,-1,-1,-1,-1,-1,0.092239
88580,163,0,7324,44.932515,0.000000,30.000000,-1,79.000273,79.000273,-1,9,0,694,7,0,282,366,0,110,8.561368,4.279123,4.279123,1.000000,0.699172,-1,-1,-1,-1,-1,0.095234
88590,153,0,7113,46.490196,0.000000,30.000000,-1,79.005202,79.005202,-1,4,0,729,13,0,238,491,0,48,8.631296,4.255414,4.255414,1.000000,0.705668,-1,-1,-1,-1,-1,0.091534
88600,163,0,7115,43.650307,0.000000,30.000000,-1,78.976247,78.976247,-1,10,0,724,10,0,294,516,0,111,7.997728,4.137241,4.137241,1.000000,0.704687,-1,-1,-1,-1,-1,0.094781
88610,161,0,7458,46.322981,0.000000,30.000000,-1,78.987396,78.987396,-1,5,0,602,5,0,286,483,0,65,8.742609,4.683892,4.683892,1.000000,0.735196,-1,-1,-1,-1,-1,0.101114
88620,160,0,7135,44.593750,0.000000,30.000000,-1,78.962999,78.962999,-1,8,0,818,14,0,304,488,0,91,8.481250,4.102083,4.102083,1.000000,0.702731,-1,-1,-1,-1,-1,0.091988
88630,161,0,7121,44.229814,0.000000,30.000000,-1,78.969246,78.969246,-1,13,0,501,8,0,274,478,0,151,8.227410,4.412342,4.412342,1.000000,0.686065,-1,-1,-1,-1,-1,0.099759
88640,160,0,7163,44.768750,0.000000,30.000000,-1,79.042021,79.042021,-1,9,0,678,5,0,302,512,0,123,8.228956,4.171044,4.171044,1.000000,0.697915,-1,-1,-1,-1,-1,0.093169
88650,157,0,7054,44.929936,0.000000,30.000000,-1,79.034165,79.034165,-1,8,0,713,4,0,244,373,0,108,8.665803,4.442478,4.442478,1.000000,0.707370,-1,-1,-1,-1,-1,0.098876
88660,146,0,6623,45.363014,0.000000,30.000000,-1,79.050883,79.050883,-1,11,0,550,11,0,246,480,0,142,8.347329,4.472306,4.472306,1.000000,0.692624,-1,-1,-1,-1,-1,0.098589
88670,150,0,6795,45.300000,0.000000,30.000000,-1,78.997940,78.997940,-1,9,0,569,11,0,260,354,0,104,8.797711,4.891178,4.891178,1.000000,0.725233,-1,-1,-1,-1,-1,0.107973
88680,161,0,7188,44.645963,0.000000,30.000000,-1,78.933918,78.933918,-1,12,0,541,8,0,264,456,0,156,8.642578,4.587236,4.587236,1.000000,0.705018,-1,-1,-1,-1,-1,0.102747
88690,163,0,7352,45.104294,0.000000,30.000000,-1,78.950762,78.950762,-1,11,0,706,11,0,283,448,0,143,8.130975,4.196223,4.196223,1.000000,0.685706,-1,-1,-1,-1,-1,0.093034
88700,153,0,7018,45.869281,0.000000,30.000000,-1,78.961243,78.961243,-1,5,0,554,6,0,256,383,0,58,8.190013,4.568157,4.568157,1.000000,0.738412,-1,-1,-1,-1,-1,0.099591
88710,161,0,7317,45.447205,0.000000,30.000000,-1,78.885336,78.885336,-1,12,0,606,9,0,297,611,0,170,8.242257,4.418199,4.418199,1.000000,0.681261,-1,-1,-1,-1,-1,0.097216
88720,156,0,7298,46.782051,0.000000,30.000000,-1,78.868183,78.868183,-1,4,0,585,7,0,256,514,0,45,8.753953,4.622115,4.622115,1.000000,0.735203,-1,-1,-1,-1,-1,0.098801
88730,156,0,7221,46.288462,0.000000,30.000000,-1,78.819416,78.819416,-1,5,0,650,9,0,301,417,0,60,8.564626,4.490929,4.490929,1.000000,0.731589,-1,-1,-1,-1,-1,0.097020
88740,150,0,6731,44.873333,0.000000,30.000000,-1,78.770019,78.770019,-1,9,0,642,8,0,240,385,0,104,8.368489,4.340400,4.340400,1.000000,0.704779,-1,-1,-1,-1,-1,0.096726
88750,157,0,7167,45.649682,0.000000,30.000000,-1,78.799358,78.799358,-1,8,0,570,5,0,260,395,0,96,8.738635,4.726333,4.726333,1.000000,0.710651,-1,-1,-1,-1,-1,0.103535
88760,156,0,7314,46.884615,0.000000,30.000000,-1,78.784113,78.784113,-1,8,0,431,6,0,271,467,0,105,9.249156,5.505118,5.505118,1.000000,0.732916,-1,-1,-1,-1,-1,0.117418
88770,157,0,7615,48.503185,0.000000,30.000000,-1,78.745634,78.745634,-1,2,0,506,11,0,286,633,0,30,8.528788,4.711127,4.711127,1.000000,0.735518,-1,-1,-1,-1,-1,0.097130
88780,162,0,6962,42.975309,0.000000,30.000000,-1,78.727090,78.727090,-1,14,0,676,8,0,277,534,0,155,8.024492,3.975508,3.975508,1.000000,0.678416,-1,-1,-1,-1,-1,0.092507
88790,159,0,7325,46.069182,0.000000,30.000000,-1,78.729966,78.729966,-1,5,0,787,3,0,266,403,0,60,8.580577,4.406845,4.406845,1.000000,0.713841,-1,-1,-1,-1,-1,0.095657
88800,149,0,6751,45.308725,0.000000,30.000000,-1,78.681084,78.681084,-1,9,0,581,12,0,253,413,0,110,8.915682,4.786779,4.786779,1.000000,0.700960,-1,-1,-1,-1,-1,0.105648
88810,156,0,7239,46.403846,0.000000,30.000000,-1,78.704655,78.704655,-1,6,0,465,8,0,269,497,0,73,8.804829,4.720812,4.720812,1.000000,0.723459,-1,-1,-1,-1,-1,0.101733
88820,175,0,8192,46.811429,0.000000,30.000000,-1,78.723877,78.723877,-1,4,0,727,7,0,277,609,0,50,7.890987,3.990918,3.990918,1.000000,0.718927,-1,-1,-1,-1,-1,0.085255
88830,165,0,7502,45.466667,0.000000,30.000000,-1,78.686883,78.686883,-1,5,0,803,13,0,289,707,0,62,8.389354,4.075293,4.075293,1.000000,0.705431,-1,-1,-1,-1,-1,0.089633
88840,146,0,6782,46.452055,0.000000,30.000000,-1,78.781185,78.781185,-1,6,0,508,10,0,232,308,0,67,8.740598,4.761685,4.761685,1.000000,0.729293,-1,-1,-1,-1,-1,0.102508
88850,145,0,6634,45.751724,0.000000,30.000000,-1,78.784142,78.784142,-1,8,0,550,4,0,258,567,0,95,8.463770,4.697149,4.697149,1.000000,0.724269,-1,-1,-1,-1,-1,0.102666
88860,140,0,6192,44.228571,0.000000,30.000000,-1,78.768895,78.768895,-1,6,0,591,7,0,249,279,0,73,8.294679,4.193417,4.193417,1.000000,0.705460,-1,-1,-1,-1,-1,0.094812
88870,144,0,6508,45.194444,0.000000,30.000000,-1,78.740012,78.740012,-1,10,0,608,6,0,217,402,0,124,8.550336,4.609387,4.609387,1.000000,0.698832,-1,-1,-1,-1,-1,0.101990
88880,155,0,7343,47.374194,0.000000,30.000000,-1,78.790549,78.790549,-1,4,0,595,7,0,272,635,0,50,8.854462,4.801452,4.801452,1.000000,0.736572,-1,-1,-1,-1,-1,0.101352
88890,166,0,7232,43.566265,0.000000,30.000000,-1,78.771571,78.771571,-1,12,0,847,8,0,287,451,0,139,8.305566,4.096040,4.096040,1.000000,0.679780,-1,-1,-1,-1,-1,0.094019
88900,163,0,7543,46.276074,0.000000,30.000000,-1,78.787353,78.787353,-1,7,0,618,7,0,263,733,0,81,8.342587,4.430419,4.430419,1.000000,0.713095,-1,-1,-1,-1,-1,0.095739
88910,155,0,7198,46.438710,0.000000,30.000000,-1,78.794387,78.794387,-1,6,0,568,11,0,309,509,0,78,8.572348,4.647006,4.647006,1.000000,0.732361,-1,-1,-1,-1,-1,0.100068
88920,156,0,7239,46.403846,0.000000,30.000000,-1,78.793618,78.793618,-1,3,0,604,6,0,243,418,0,31,8.957895,4.738686,4.738686,1.000000,0.735073,-1,-1,-1,-1,-1,0.102118
88930,167,0,7581,45.395210,0.000000,30.000000,-1,78.720354,78.720354,-1,9,0,719,7,0,319,626,0,107,8.477804,4.296647,4.296647,1.000000,0.700967,-1,-1,-1,-1,-1,0.094650
88940,170,0,7326,43.094118,0.000000,30.000000,-1,78.750068,78.750068,-1,16,0,800,7,0,312,476,0,222,8.360380,4.084718,4.084718,1.000000,0.661680,-1,-1,-1,-1,-1,0.094786
88950,157,0,7314,46.585987,0.000000,30.000000,-1,78.772901,78.772901,-1,6,0,588,2,0,273,543,0,74,8.504301,4.582747,4.582747,1.000000,0.721609,-1,-1,-1,-1,-1,0.098372
88960,157,0,7119,45.343949,0.000000,30.000000,-1,78.790139,78.790139,-1,8,0,686,5,0,251,440,0,114,8.553599,4.312643,4.312643,1.000000,0.704942,-1,-1,-1,-1,-1,0.095110
88970,150,0,7009,46.726667,0.000000,30.000000,-1,78.766586,78.766586,-1,5,0,716,8,0,269,428,0,59,8.581363,4.516732,4.516732,1.000000,0.736253,-1,-1,-1,-1,-1,0.096663
88980,158,0,6926,43.835443,0.000000,30.000000,-1,78.763211,78.763211,-1,11,0,732,6,0,256,334,0,134,8.715949,4.511899,4.511899,1.000000,0.698602,-1,-1,-1,-1,-1,0.102928
88990,150,0,6722,44.813333,0.000000,30.000000,-1,78.732818,78.732818,-1,8,0,584,8,0,257,617,0,103,8.588333,4.445000,4.445000,1.000000,0.702920,-1,-1,-1,-1,-1,0.099189
89000,148,0,6648,44.918919,0.000000,30.000000,-1,78.744434,78.744434,-1,11,0,456,9,0,264,438,0,134,9.161261,5.151802,5.151802,1.000000,0.701243,-1,-1,-1,-1,-1,0.114691
89010,159,0,7580,47.672956,0.000000,30.000000,-1,78.822296,78.822296,-1,2,0,579,9,0,281,665,0,28,8.827065,4.957002,4.957002,1.000000,0.768205,-1,-1,-1,-1,-1,0.103979
89020,161,0,7357,45.695652,0.000000,30.000000,-1,78.790540,78.790540,-1,8,0,680,17,0,273,498,0,102,8.293696,4.397816,4.397816,1.000000,0.711413,-1,-1,-1,-1,-1,0.096241
89030,161,0,7373,45.795031,0.000000,30.000000,-1,78.855961,78.855961,-1,6,0,640,11,0,283,465,0,79,8.918582,4.646636,4.646636,1.000000,0.716145,-1,-1,-1,-1,-1,0.101466
89040,160,0,7304,45.650000,0.000000,30.000000,-1,78.904162,78.904162,-1,8,0,650,5,0,280,420,0,88,8.773917,4.528167,4.528167,1.000000,0.701762,-1,-1,-1,-1,-1,0.099193
89050,156,0,7376,47.282051,0.000000,30.000000,-1,78.919740,78.919740,-1,4,0,581,10,0,310,273,0,49,8.550949,4.583667,4.583667,1.000000,0.730154,-1,-1,-1,-1,-1,0.096943
89060,166,0,7412,44.650602,0.000000,30.000000,-1,78.939288,78.939288,-1,10,0,657,2,0,282,442,0,123,8.535853,4.586637,4.586637,1.000000,0.711705,-1,-1,-1,-1,-1,0.102723
89070,168,0,7446,44.321429,0.000000,30.000000,-1,78.903841,78.903841,-1,13,0,684,14,0,267,514,0,160,8.215044,4.203607,4.203607,1.000000,0.672155,-1,-1,-1,-1,-1,0.094844
89080,173,0,7910,45.722543,0.000000,30.000000,-1,78.951075,78.951075,-1,7,0,618,9,0,300,574,0,75,8.117669,4.300443,4.300443,1.000000,0.720309,-1,-1,-1,-1,-1,0.094055
89090,183,0,8460,46.229508,0.000000,30.000000,-1,79.006501,79.006501,-1,6,0,724,11,0,319,637,0,73,8.494736,4.437869,4.437869,1.000000,0.723895,-1,-1,-1,-1,-1,0.095996
89100,183,0,8205,44.836066,0.000000,30.000000,-1,78.965143,78.965143,-1,13,0,840,10,0,342,666,0,161,8.231485,4.181995,4.181995,1.000000,0.691042,-1,-1,-1,-1,-1,0.093273
89110,185,0,8190,44.270270,0.000000,30.000000,-1,78.898535,78.898535,-1,15,0,734,4,0,319,416,0,171,8.122454,4.488357,4.488357,1.000000,0.705340,-1,-1,-1,-1,-1,0.101385
89120,173,0,7716,44.601156,0.000000,30.000000,-1,78.928979,78.928979,-1,12,0,554,8,0,289,354,0,180,8.363825,4.728661,4.728661,1.000000,0.700337,-1,-1,-1,-1,-1,0.106021
89130,175,0,7882,45.040000,0.000000,30.000000,-1,78.951408,78.951408,-1,10,0,644,12,0,288,619,0,128,8.710312,4.554450,4.554450,1.000000,0.693925,-1,-1,-1,-1,-1,0.101120
89140,167,0,7543,45.167665,0.000000,30.000000,-1,78.954925,78.954925,-1,8,0,924,9,0,277,598,0,104,8.626628,3.982154,3.982154,1.000000,0.672960,-1,-1,-1,-1,-1,0.088164
89150,159,0,7345,46.194969,0.000000,30.000000,-1,78.996732,78.996732,-1,6,0,716,8,0,271,460,0,81,8.672180,4.231384,4.231384,1.000000,0.697101,-1,-1,-1,-1,-1,0.091598
89160,156,0,7190,46.089744,0.000000,30.000000,-1,79.022949,79.022949,-1,9,0,584,9,0,264,324,0,106,8.607293,4.580741,4.580741,1.000000,0.708602,-1,-1,-1,-1,-1,0.099387
89170,168,0,7623,45.375000,0.000000,30.000000,-1,79.006821,79.006821,-1,4,0,657,8,0,288,352,0,51,8.767599,4.397083,4.397083,1.000000,0.719843,-1,-1,-1,-1,-1,0.096905
89180,155,0,7100,45.806452,0.000000,30.000000,-1,78.973662,78.973662,-1,7,0,653,10,0,285,452,0,78,8.740753,4.721613,4.721613,1.000000,0.723352,-1,-1,-1,-1,-1,0.103077
89190,144,0,6610,45.902778,0.000000,30.000000,-1,78.947504,78.947504,-1,6,0,664,7,0,254,409,0,82,8.586285,4.503993,4.503993,1.000000,0.717783,-1,-1,-1,-1,-1,0.098120
89200,136,0,6209,45.654412,0.000000,30.000000,-1,78.940409,78.940409,-1,7,0,501,7,0,253,474,0,91,9.059578,4.866892,4.866892,1.000000,0.719242,-1,-1,-1,-1,-1,0.106603
89210,140,0,6596,47.114286,0.000000,30.000000,-1,78.972408,78.972408,-1,5,0,459,10,0,243,224,0,58,8.715417,4.867917,4.867917,1.000000,0.739869,-1,-1,-1,-1,-1,0.103321
89220,151,0,6863,45.450331,0.000000,30.000000,-1,78.967361,78.967361,-1,7,0,756,7,0,289,361,0,84,8.282826,4.299956,4.299956,1.000000,0.718849,-1,-1,-1,-1,-1,0.094608
89230,162,0,7256,44.790123,0.000000,30.000000,-1,78.964581,78.964581,-1,9,0,765,5,0,274,655,0,95,8.174593,4.169029,4.169029,1.000000,0.703821,-1,-1,-1,-1,-1,0.093079
89240,155,0,7264,46.864516,0.000000,30.000000,-1,78.945072,78.945072,-1,4,0,694,8,0,283,522,0,51,8.285460,4.019916,4.019916,1.000000,0.689541,-1,-1,-1,-1,-1,0.085777
89250,152,0,7036,46.289474,0.000000,30.000000,-1,78.968448,78.968448,-1,6,0,482,7,0,255,415,0,75,8.515450,4.763059,4.763059,1.000000,0.733358,-1,-1,-1,-1,-1,0.102897
89260,145,0,6776,46.731034,0.000000,30.000000,-1,79.002214,79.002214,-1,3,0,636,6,0,252,406,0,43,9.031517,4.658138,4.658138,1.000000,0.738082,-1,-1,-1,-1,-1,0.099680
89270,150,0,6716,44.773333,0.000000,30.000000,-1,79.092764,79.092764,-1,9,0,697,3,0,257,639,0,107,8.128456,4.327100,4.327100,1.000000,0.714148,-1,-1,-1,-1,-1,0.096645
89280,156,0,7034,45.089744,0.000000,30.000000,-1,79.138897,79.138897,-1,8,0,669,7,0,246,487,0,93,8.369158,4.237679,4.237679,1.000000,0.691221,-1,-1,-1,-1,-1,0.093983
89290,152,0,6948,45.710526,0.000000,30.000000,-1,79.164508,79.164508,-1,10,0,512,5,0,247,320,0,129,8.529550,4.606414,4.606414,1.000000,0.701182,-1,-1,-1,-1,-1,0.100774
89300,163,0,7529,46.190184,0.000000,30.000000,-1,79.211582,79.211582,-1,7,0,628,7,0,299,641,0,82,8.285442,4.657299,4.657299,1.000000,0.733098,-1,-1,-1,-1,-1,0.100829
89310,159,0,7415,46.635220,0.000000,30.000000,-1,79.202293,79.202293,-1,6,0,617,8,0,301,362,0,87,8.273013,4.381075,4.381075,1.000000,0.715969,-1,-1,-1,-1,-1,0.093943
89320,144,0,6325,43.923611,0.000000,30.000000,-1,79.178498,79.178498,-1,11,0,597,7,0,231,352,0,127,8.098799,4.162775,4.162775,1.000000,0.678150,-1,-1,-1,-1,-1,0.094773
89330,141,0,6266,44.439716,0.000000,30.000000,-1,79.200766,79.200766,-1,11,0,576,5,0,243,417,0,130,8.978404,5.099610,5.099610,1.000000,0.706363,-1,-1,-1,-1,-1,0.114753
89340,159,0,7158,45.018868,0.000000,30.000000,-1,79.193490,79.193490,-1,10,0,632,3,0,244,559,0,114,8.578281,4.555891,4.555891,1.000000,0.702307,-1,-1,-1,-1,-1,0.101200
89350,159,0,7362,46.301887,0.000000,30.000000,-1,79.334148,79.334148,-1,4,0,718,6,0,280,511,0,44,8.665249,4.567455,4.567455,1.000000,0.748814,-1,-1,-1,-1,-1,0.098645
89360,165,0,7513,45.533333,0.000000,30.000000,-1,79.350060,79.350060,-1,8,0,702,8,0,263,511,0,98,8.767616,4.747535,4.747535,1.000000,0.729838,-1,-1,-1,-1,-1,0.104265
89370,165,0,7758,47.018182,0.000000,30.000000,-1,79.371616,79.371616,-1,6,0,713,9,0,299,463,0,70,8.521980,4.508323,4.508323,1.000000,0.721049,-1,-1,-1,-1,-1,0.095885
89380,159,0,7329,46.094340,0.000000,30.000000,-1,79.412471,79.412471,-1,6,0,704,14,0,284,469,0,76,8.391698,4.417526,4.417526,1.000000,0.717039,-1,-1,-1,-1,-1,0.095837
89390,163,0,7331,44.975460,0.000000,30.000000,-1,79.482745,79.482745,-1,13,0,569,10,0,281,643,0,148,8.096370,4.416922,4.416922,1.000000,0.693414,-1,-1,-1,-1,-1,0.098207
89400,160,0,7233,45.206250,0.000000,30.000000,-1,79.622425,79.622425,-1,6,0,647,10,0,271,479,0,77,8.810385,4.450031,4.450031,1.000000,0.721277,-1,-1,-1,-1,-1,0.098438
89410,165,0,7364,44.630303,0.000000,30.000000,-1,79.647067,79.647067,-1,13,0,613,12,0,268,436,0,170,8.030182,4.454667,4.454667,1.000000,0.705994,-1,-1,-1,-1,-1,0.099813
89420,153,0,7075,46.241830,0.000000,30.000000,-1,79.674346,79.674346,-1,8,0,582,9,0,285,447,0,104,8.565545,4.844041,4.844041,1.000000,0.729052,-1,-1,-1,-1,-1,0.104755
89430,148,0,6830,46.148649,0.000000,30.000000,-1,79.815373,79.815373,-1,6,0,512,9,0,227,409,0,75,8.821545,4.820347,4.820347,1.000000,0.733806,-1,-1,-1,-1,-1,0.104453
89440,156,0,7008,44.923077,0.000000,30.000000,-1,79.875428,79.875428,-1,8,0,705,6,0,277,338,0,105,8.382088,4.340135,4.340135,1.000000,0.719583,-1,-1,-1,-1,-1,0.096613
89450,159,0,7121,44.786164,0.000000,30.000000,-1,79.987080,79.987080,-1,8,0,656,6,0,265,602,0,104,8.168398,4.387157,4.387157,1.000000,0.720961,-1,-1,-1,-1,-1,0.097958
89460,147,0,6605,44.931973,0.000000,30.000000,-1,80.074186,80.074186,-1,9,0,595,9,0,252,606,0,116,8.614342,4.582937,4.582937,1.000000,0.704776,-1,-1,-1,-1,-1,0.101997
89470,148,0,6901,46.628378,0.000000,30.000000,-1,80.229242,80.229242,-1,6,0,570,6,0,275,375,0,75,8.625473,4.865518,4.865518,1.000000,0.741704,-1,-1,-1,-1,-1,0.104347
89480,159,0,7109,44.710692,0.000000,30.000000,-1,80.363061,80.363061,-1,10,0,729,3,0,296,504,0,131,8.462732,4.801419,4.801419,1.000000,0.742130,-1,-1,-1,-1,-1,0.107389
89490,154,0,7076,45.948052,0.000000,30.000000,-1,80.512436,80.512436,-1,6,0,613,8,0,263,429,0,78,8.540400,4.619773,4.619773,1.000000,0.731047,-1,-1,-1,-1,-1,0.100543
89500,159,0,7462,46.930818,0.000000,30.000000,-1,80.538328,80.538328,-1,4,0,650,4,0,300,411,0,50,7.891992,4.407799,4.407799,1.000000,0.761645,-1,-1,-1,-1,-1,0.093921
89510,145,0,6774,46.717241,0.000000,30.000000,-1,80.751107,80.751107,-1,4,0,623,5,0,250,343,0,52,8.720851,5.014782,5.014782,1.000000,0.774069,-1,-1,-1,-1,-1,0.107343
89520,146,0,6608,45.260274,0.000000,30.000000,-1,80.838529,80.838529,-1,5,0,597,7,0,248,527,0,59,8.648927,4.661575,4.661575,1.000000,0.748953,-1,-1,-1,-1,-1,0.102995
89530,137,0,6116,44.642336,0.000000,30.000000,-1,80.910726,80.910726,-1,10,0,543,5,0,235,372,0,143,8.683066,4.990900,4.990900,1.000000,0.731498,-1,-1,-1,-1,-1,0.111797
89540,141,0,6629,47.014184,0.000000,30.000000,-1,80.972394,80.972394,-1,3,0,634,2,0,256,475,0,39,8.722234,4.651288,4.651288,1.000000,0.757270,-1,-1,-1,-1,-1,0.098934
89550,130,0,5981,46.007692,0.000000,30.000000,-1,81.139776,81.139776,-1,5,0,574,10,0,232,440,0,66,9.239667,5.362897,5.362897,1.000000,0.768520,-1,-1,-1,-1,-1,0.116565
89560,139,0,6320,45.467626,0.000000,30.000000,-1,81.155854,81.155854,-1,9,0,517,3,0,230,387,0,120,8.290707,5.018645,5.018645,1.000000,0.748695,-1,-1,-1,-1,-1,0.110378
89570,144,0,6624,46.000000,0.000000,30.000000,-1,81.308877,81.308877,-1,5,0,582,5,0,278,342,0,58,7.853447,4.422016,4.422016,1.000000,0.773318,-1,-1,-1,-1,-1,0.096131
89580,127,0,5734,45.149606,0.000000,30.000000,-1,81.373910,81.373910,-1,7,0,552,11,0,227,502,0,66,8.671811,4.950236,4.950236,1.000000,0.742948,-1,-1,-1,-1,-1,0.109641
89590,128,0,5957,46.539062,0.000000,30.000000,-1,81.498573,81.498573,-1,4,0,464,8,0,236,341,0,56,9.172839,5.436536,5.436536,1.000000,0.785968,-1,-1,-1,-1,-1,0.116817
89600,131,0,5921,45.198473,0.000000,30.000000,-1,81.554636,81.554636,-1,9,0,353,7,0,225,350,0,100,7.895115,4.776641,4.776641,1.000000,0.739070,-1,-1,-1,-1,-1,0.105681
89610,122,0,5564,45.606557,0.000000,30.000000,-1,81.599209,81.599209,-1,5,0,443,6,0,231,326,0,53,8.791858,5.087923,5.087923,1.000000,0.772543,-1,-1,-1,-1,-1,0.111561
89620,119,0,5521,46.394958,0.000000,30.000000,-1,81.689549,81.689549,-1,6,0,509,5,0,195,266,0,66,8.895266,5.558515,5.558515,1.000000,0.786428,-1,-1,-1,-1,-1,0.119809
89630,122,0,5529,45.319672,0.000000,30.000000,-1,81.713511,81.713511,-1,7,0,439,11,0,208,318,0,91,8.261639,4.948743,4.948743,1.000000,0.766800,-1,-1,-1,-1,-1,0.109196
89640,124,0,5639,45.475806,0.000000,30.000000,-1,81.743572,81.743572,-1,6,0,591,3,0,235,231,0,76,8.390040,4.862648,4.862648,1.000000,0.768442,-1,-1,-1,-1,-1,0.106928
89650,118,0,5360,45.423729,0.000000,30.000000,-1,81.849440,81.849440,-1,8,0,398,4,0,197,354,0,98,8.460901,5.256613,5.256613,1.000000,0.772721,-1,-1,-1,-1,-1,0.115724
89660,127,0,5864,46.173228,0.000000,30.000000,-1,81.901944,81.901944,-1,4,0,437,1,0,207,321,0,33,8.482362,5.021575,5.021575,1.000000,0.790403,-1,-1,-1,-1,-1,0.108755
89670,117,0,5164,44.136752,0.000000,30.000000,-1,81.986638,81.986638,-1,9,0,552,9,0,209,232,0,114,8.232778,4.630470,4.630470,1.000000,0.736486,-1,-1,-1,-1,-1,0.104912
89680,118,0,5326,45.135593,0.000000,30.000000,-1,82.032670,82.032670,-1,4,0,525,10,0,204,406,0,50,8.341384,4.647316,4.647316,1.000000,0.767533,-1,-1,-1,-1,-1,0.102963
89690,120,0,5526,46.050000,0.000000,30.000000,-1,82.114911,82.114911,-1,7,0,423,6,0,198,359,0,90,8.686042,5.438958,5.438958,1.000000,0.769933,-1,-1,-1,-1,-1,0.118110
89700,111,0,5239,47.198198,0.000000,30.000000,-1,82.209391,82.209391,-1,3,0,454,4,0,194,340,0,35,9.462583,5.702583,5.702583,1.000000,0.797612,-1,-1,-1,-1,-1,0.120822
