update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
74580,131,0,5953,45.442748,0.000000,30.000000,-1,67.371745,67.371745,-1,7,0,487,5,0,213,299,0,101,8.290560,4.915547,4.915547,1.000000,0.772010,-1,-1,-1,-1,-1,0.108170
74590,122,0,5503,45.106557,0.000000,30.000000,-1,67.376340,67.376340,-1,7,0,513,9,0,198,294,0,83,8.703566,4.930314,4.930314,1.000000,0.759056,-1,-1,-1,-1,-1,0.109304
74600,133,0,6011,45.195489,0.000000,30.000000,-1,67.341873,67.341873,-1,10,0,503,5,0,203,492,0,110,8.065875,4.926607,4.926607,1.000000,0.743063,-1,-1,-1,-1,-1,0.109007
74610,126,0,5790,45.952381,0.000000,30.000000,-1,67.339033,67.339033,-1,6,0,492,4,0,235,341,0,77,8.865447,5.126616,5.126616,1.000000,0.750986,-1,-1,-1,-1,-1,0.111564
74620,119,0,5436,45.680672,0.000000,30.000000,-1,67.385210,67.385210,-1,9,0,404,6,0,208,286,0,107,8.850112,5.351569,5.351569,1.000000,0.745955,-1,-1,-1,-1,-1,0.117152
74630,122,0,5763,47.237705,0.000000,30.000000,-1,67.444040,67.444040,-1,3,0,457,4,0,210,488,0,39,8.363825,4.887541,4.887541,1.000000,0.782300,-1,-1,-1,-1,-1,0.103467
74640,130,0,5992,46.092308,0.000000,30.000000,-1,67.419059,67.419059,-1,5,0,569,5,0,245,215,0,62,8.847949,4.972564,4.972564,1.000000,0.770393,-1,-1,-1,-1,-1,0.107883
74650,131,0,6021,45.961832,0.000000,30.000000,-1,67.427836,67.427836,-1,6,0,583,2,0,241,292,0,78,9.087087,4.971438,4.971438,1.000000,0.757087,-1,-1,-1,-1,-1,0.108164
74660,138,0,6363,46.108696,0.000000,30.000000,-1,67.405626,67.405626,-1,6,0,507,7,0,233,368,0,63,9.075725,5.417029,5.417029,1.000000,0.776497,-1,-1,-1,-1,-1,0.117484
74670,152,0,6884,45.289474,0.000000,30.000000,-1,67.474724,67.474724,-1,11,0,453,5,0,268,654,0,124,8.626070,5.430947,5.430947,1.000000,0.750607,-1,-1,-1,-1,-1,0.119916
74680,146,0,6631,45.417808,0.000000,30.000000,-1,67.482129,67.482129,-1,7,0,535,9,0,275,436,0,83,8.146187,4.593539,4.593539,1.000000,0.747671,-1,-1,-1,-1,-1,0.101140
74690,147,0,6730,45.782313,0.000000,30.000000,-1,67.516345,67.516345,-1,7,0,623,10,0,279,333,0,99,8.445998,4.989376,4.989376,1.000000,0.773241,-1,-1,-1,-1,-1,0.108980
74700,139,0,6153,44.266187,0.000000,30.000000,-1,67.542175,67.542175,-1,11,0,570,5,0,247,557,0,129,8.207086,4.766535,4.766535,1.000000,0.747074,-1,-1,-1,-1,-1,0.107679
74710,132,0,5919,44.840909,0.000000,30.000000,-1,67.569860,67.569860,-1,9,0,569,8,0,232,170,0,107,9.116591,5.327854,5.327854,1.000000,0.745935,-1,-1,-1,-1,-1,0.118817
74720,143,0,6605,46.188811,0.000000,30.000000,-1,67.581983,67.581983,-1,5,0,583,3,0,249,538,0,54,8.416981,4.962972,4.962972,1.000000,0.783379,-1,-1,-1,-1,-1,0.107450
74730,136,0,6414,47.161765,0.000000,30.000000,-1,67.626754,67.626754,-1,6,0,410,2,0,257,431,0,70,8.039044,5.066348,5.066348,1.000000,0.777020,-1,-1,-1,-1,-1,0.107425
74740,138,0,6380,46.231884,0.000000,30.000000,-1,67.663950,67.663950,-1,7,0,512,4,0,248,438,0,87,8.299785,4.910360,4.910360,1.000000,0.762796,-1,-1,-1,-1,-1,0.106212
74750,141,0,6196,43.943262,0.000000,30.000000,-1,67.693673,67.693673,-1,8,0,634,8,0,207,399,0,104,8.854657,5.069693,5.069693,1.000000,0.767425,-1,-1,-1,-1,-1,0.115369
74760,137,0,6161,44.970803,0.000000,30.000000,-1,67.762376,67.762376,-1,9,0,492,5,0,242,228,0,126,8.078345,4.902190,4.902190,1.000000,0.761108,-1,-1,-1,-1,-1,0.109008
74770,131,0,5918,45.175573,0.000000,30.000000,-1,67.793680,67.793680,-1,8,0,497,7,0,231,282,0,106,8.298919,5.059860,5.059860,1.000000,0.766260,-1,-1,-1,-1,-1,0.112004
74780,118,0,5428,46.000000,0.000000,30.000000,-1,67.823508,67.823508,-1,5,0,457,6,0,187,326,0,64,8.834011,5.262034,5.262034,1.000000,0.767184,-1,-1,-1,-1,-1,0.114392
74790,129,0,6109,47.356589,0.000000,30.000000,-1,67.787690,67.787690,-1,4,0,584,6,0,224,159,0,49,9.395982,5.526499,5.526499,1.000000,0.786712,-1,-1,-1,-1,-1,0.116700
74800,109,0,4827,44.284404,0.000000,30.000000,-1,67.790346,67.790346,-1,7,0,425,7,0,173,132,0,83,8.653823,4.847706,4.847706,1.000000,0.738343,-1,-1,-1,-1,-1,0.109468
74810,123,0,5522,44.894309,0.000000,30.000000,-1,67.808946,67.808946,-1,6,0,474,1,0,226,332,0,73,8.676152,5.063686,5.063686,1.000000,0.777020,-1,-1,-1,-1,-1,0.112791
74820,115,0,5345,46.478261,0.000000,30.000000,-1,67.807858,67.807858,-1,3,0,400,11,0,186,222,0,38,9.304493,5.724493,5.724493,1.000000,0.800722,-1,-1,-1,-1,-1,0.123165
74830,124,0,5645,45.524194,0.000000,30.000000,-1,67.883082,67.883082,-1,5,0,526,7,0,199,280,0,69,8.355914,4.843011,4.843011,1.000000,0.779492,-1,-1,-1,-1,-1,0.106383
74840,114,0,5292,46.421053,0.000000,30.000000,-1,67.923091,67.923091,-1,5,0,475,8,0,190,228,0,59,8.453787,4.864927,4.864927,1.000000,0.774000,-1,-1,-1,-1,-1,0.104800
74850,118,0,5444,46.135593,0.000000,30.000000,-1,67.871418,67.871418,-1,5,0,551,1,0,211,326,0,67,8.644689,4.914633,4.914633,1.000000,0.752554,-1,-1,-1,-1,-1,0.106526
74860,125,0,5797,46.376000,0.000000,30.000000,-1,68.030706,68.030706,-1,5,0,594,2,0,207,428,0,58,9.232315,5.386352,5.386352,1.000000,0.776197,-1,-1,-1,-1,-1,0.116145
74870,128,0,5677,44.351562,0.000000,30.000000,-1,67.986260,67.986260,-1,7,0,722,8,0,237,396,0,91,7.949349,4.329297,4.329297,1.000000,0.758091,-1,-1,-1,-1,-1,0.097613
74880,113,0,5130,45.398230,0.000000,30.000000,-1,68.022807,68.022807,-1,8,0,530,6,0,174,154,0,112,9.219941,5.204838,5.204838,1.000000,0.733279,-1,-1,-1,-1,-1,0.114648
74890,124,0,5594,45.112903,0.000000,30.000000,-1,68.052199,68.052199,-1,7,0,462,3,0,227,467,0,93,8.348387,5.011828,5.011828,1.000000,0.758628,-1,-1,-1,-1,-1,0.111095
74900,133,0,6280,47.218045,0.000000,30.000000,-1,68.035350,68.035350,-1,3,0,547,6,0,252,399,0,31,8.539178,5.135008,5.135008,1.000000,0.793757,-1,-1,-1,-1,-1,0.108751
74910,125,0,5701,45.608000,0.000000,30.000000,-1,68.045080,68.045080,-1,5,0,458,13,0,219,353,0,59,8.670160,5.263173,5.263173,1.000000,0.775959,-1,-1,-1,-1,-1,0.115400
74920,137,0,6093,44.474453,0.000000,30.000000,-1,68.013294,68.013294,-1,10,0,454,6,0,220,351,0,118,8.215255,4.874769,4.874769,1.000000,0.748895,-1,-1,-1,-1,-1,0.109608
74930,141,0,6615,46.914894,0.000000,30.000000,-1,68.051398,68.051398,-1,5,0,582,5,0,245,391,0,64,8.497991,5.107210,5.107210,1.000000,0.777263,-1,-1,-1,-1,-1,0.108861
74940,147,0,6660,45.306122,0.000000,30.000000,-1,68.103604,68.103604,-1,9,0,525,5,0,267,416,0,106,8.825179,5.177088,5.177088,1.000000,0.755523,-1,-1,-1,-1,-1,0.114269
74950,126,0,5950,47.222222,0.000000,30.000000,-1,68.128403,68.128403,-1,3,0,486,7,0,248,389,0,30,8.938836,5.431534,5.431534,1.000000,0.798671,-1,-1,-1,-1,-1,0.115021
74960,129,0,6166,47.798450,0.000000,30.000000,-1,68.169316,68.169316,-1,2,0,550,5,0,235,374,0,25,8.533876,5.238734,5.238734,1.000000,0.800444,-1,-1,-1,-1,-1,0.109600
74970,123,0,5489,44.626016,0.000000,30.000000,-1,68.140463,68.140463,-1,8,0,481,3,0,236,332,0,122,8.538835,5.146802,5.146802,1.000000,0.764723,-1,-1,-1,-1,-1,0.115332
74980,122,0,5550,45.491803,0.000000,30.000000,-1,68.151532,68.151532,-1,7,0,495,5,0,197,177,0,86,9.477363,5.577281,5.577281,1.000000,0.768577,-1,-1,-1,-1,-1,0.122600
74990,118,0,5379,45.584746,0.000000,30.000000,-1,68.176613,68.176613,-1,5,0,435,3,0,199,373,0,49,8.778198,5.303723,5.303723,1.000000,0.778652,-1,-1,-1,-1,-1,0.116349
75000,112,0,5179,46.241071,0.000000,30.000000,-1,68.246766,68.246766,-1,5,0,398,4,0,200,269,0,66,8.601399,5.103958,5.103958,1.000000,0.766184,-1,-1,-1,-1,-1,0.110377
75010,113,0,5048,44.672566,0.000000,30.000000,-1,68.258122,68.258122,-1,7,0,427,4,0,192,224,0,78,9.000501,5.306283,5.306283,1.000000,0.749070,-1,-1,-1,-1,-1,0.118782
75020,124,0,5669,45.717742,0.000000,30.000000,-1,68.308167,68.308167,-1,7,0,474,6,0,232,316,0,90,9.106315,5.563040,5.563040,1.000000,0.778304,-1,-1,-1,-1,-1,0.121682
75030,120,0,5475,45.625000,0.000000,30.000000,-1,68.342466,68.342466,-1,7,0,434,11,0,197,222,0,102,8.743028,5.354194,5.354194,1.000000,0.765548,-1,-1,-1,-1,-1,0.117352
75040,123,0,5714,46.455285,0.000000,30.000000,-1,68.410921,68.410921,-1,5,0,441,5,0,203,222,0,55,8.741558,5.255732,5.255732,1.000000,0.773863,-1,-1,-1,-1,-1,0.113135
75050,132,0,5708,43.242424,0.000000,30.000000,-1,68.467239,68.467239,-1,11,0,549,6,0,222,368,0,140,8.546717,4.862374,4.862374,1.000000,0.728748,-1,-1,-1,-1,-1,0.112445
75060,127,0,6076,47.842520,0.000000,30.000000,-1,68.453259,68.453259,-1,2,0,484,10,0,210,394,0,23,8.278307,4.831929,4.831929,1.000000,0.776238,-1,-1,-1,-1,-1,0.100997
75070,133,0,6421,48.278195,0.000000,30.000000,-1,68.428905,68.428905,-1,2,0,494,7,0,225,331,0,29,8.613935,4.944962,4.944962,1.000000,0.778166,-1,-1,-1,-1,-1,0.102426
75080,151,0,6516,43.152318,0.000000,30.000000,-1,68.459638,68.459638,-1,9,0,709,6,0,275,500,0,97,8.105497,4.071104,4.071104,1.000000,0.719280,-1,-1,-1,-1,-1,0.094343
75090,142,0,6241,43.950704,0.000000,30.000000,-1,68.564493,68.564493,-1,13,0,592,12,0,245,544,0,171,8.135106,4.693533,4.693533,1.000000,0.723471,-1,-1,-1,-1,-1,0.106791
75100,135,0,6194,45.881481,0.000000,30.000000,-1,68.618986,68.618986,-1,5,0,534,4,0,222,310,0,70,8.944333,5.117395,5.117395,1.000000,0.778462,-1,-1,-1,-1,-1,0.111535
75110,135,0,6334,46.918519,0.000000,30.000000,-1,68.650300,68.650300,-1,5,0,496,5,0,245,577,0,59,8.340667,5.005012,5.005012,1.000000,0.771407,-1,-1,-1,-1,-1,0.106675
75120,135,0,6455,47.814815,0.000000,30.000000,-1,68.705500,68.705500,-1,0,0,607,8,0,247,314,0,0,8.723793,4.792257,4.792257,1.000000,0.774664,-1,-1,-1,-1,-1,0.100225
75130,147,0,6438,43.795918,0.000000,30.000000,-1,68.666201,68.666201,-1,10,0,625,3,0,256,555,0,130,8.402857,4.669705,4.669705,1.000000,0.737142,-1,-1,-1,-1,-1,0.106624
75140,149,0,6701,44.973154,0.000000,30.000000,-1,68.667512,68.667512,-1,8,0,656,6,0,250,391,0,103,8.699060,4.757315,4.757315,1.000000,0.729183,-1,-1,-1,-1,-1,0.105781
75150,148,0,6553,44.277027,0.000000,30.000000,-1,68.695712,68.695712,-1,12,0,653,8,0,243,476,0,164,7.710140,4.386707,4.386707,1.000000,0.716609,-1,-1,-1,-1,-1,0.099074
75160,140,0,6414,45.814286,0.000000,30.000000,-1,68.769255,68.769255,-1,7,0,573,4,0,221,509,0,93,8.815381,4.922714,4.922714,1.000000,0.749621,-1,-1,-1,-1,-1,0.107449
75170,141,0,6602,46.822695,0.000000,30.000000,-1,68.747198,68.747198,-1,7,0,534,9,0,279,442,0,78,8.422667,5.104520,5.104520,1.000000,0.756387,-1,-1,-1,-1,-1,0.109018
75180,141,0,6580,46.666667,0.000000,30.000000,-1,68.734195,68.734195,-1,3,0,740,9,0,280,552,0,37,8.423901,4.424799,4.424799,1.000000,0.754608,-1,-1,-1,-1,-1,0.094817
75190,138,0,6323,45.818841,0.000000,30.000000,-1,68.796774,68.796774,-1,9,0,478,7,0,240,582,0,125,8.346594,5.047126,5.047126,1.000000,0.745677,-1,-1,-1,-1,-1,0.110154
75200,137,0,6274,45.795620,0.000000,30.000000,-1,68.824673,68.824673,-1,5,0,494,4,0,231,550,0,61,8.850224,5.020822,5.020822,1.000000,0.760661,-1,-1,-1,-1,-1,0.109635
75210,138,0,6337,45.920290,0.000000,30.000000,-1,68.859397,68.859397,-1,8,0,492,6,0,241,412,0,95,8.703768,5.305894,5.305894,1.000000,0.756362,-1,-1,-1,-1,-1,0.115546
75220,139,0,6560,47.194245,0.000000,30.000000,-1,68.896189,68.896189,-1,3,0,510,7,0,230,230,0,33,9.382710,5.533357,5.533357,1.000000,0.784478,-1,-1,-1,-1,-1,0.117246
75230,156,0,7053,45.211538,0.000000,30.000000,-1,68.868425,68.868425,-1,6,0,830,4,0,313,452,0,68,8.497942,4.636673,4.636673,1.000000,0.756813,-1,-1,-1,-1,-1,0.102555
75240,164,0,7214,43.987805,0.000000,30.000000,-1,68.897283,68.897283,-1,14,0,559,7,0,270,417,0,166,8.242343,4.749526,4.749526,1.000000,0.725026,-1,-1,-1,-1,-1,0.107974
75250,152,0,7187,47.282895,0.000000,30.000000,-1,68.974398,68.974398,-1,4,0,512,6,0,267,386,0,55,8.410669,4.955559,4.955559,1.000000,0.764463,-1,-1,-1,-1,-1,0.104807
75260,149,0,6888,46.228188,0.000000,30.000000,-1,69.020616,69.020616,-1,9,0,601,8,0,272,585,0,118,8.332483,4.826353,4.826353,1.000000,0.745567,-1,-1,-1,-1,-1,0.104403
75270,144,0,6563,45.576389,0.000000,30.000000,-1,69.065366,69.065366,-1,7,0,551,6,0,219,216,0,81,8.638148,4.729907,4.729907,1.000000,0.740023,-1,-1,-1,-1,-1,0.103780
75280,145,0,6302,43.462069,0.000000,30.000000,-1,69.024437,69.024437,-1,11,0,617,5,0,233,372,0,126,8.344322,4.609701,4.609701,1.000000,0.717213,-1,-1,-1,-1,-1,0.106063
75290,146,0,6520,44.657534,0.000000,30.000000,-1,69.000000,69.000000,-1,10,0,525,3,0,264,269,0,124,8.310765,4.602477,4.602477,1.000000,0.717714,-1,-1,-1,-1,-1,0.103062
75300,150,0,7075,47.166667,0.000000,30.000000,-1,68.997597,68.997597,-1,7,0,532,6,0,260,309,0,87,8.368522,4.998144,4.998144,1.000000,0.751797,-1,-1,-1,-1,-1,0.105968
75310,138,0,6512,47.188406,0.000000,30.000000,-1,69.031480,69.031480,-1,2,0,576,6,0,262,508,0,19,8.741848,4.953804,4.953804,1.000000,0.784221,-1,-1,-1,-1,-1,0.104979
75320,139,0,6176,44.431655,0.000000,30.000000,-1,69.056347,69.056347,-1,7,0,764,7,0,263,416,0,103,8.975779,4.645324,4.645324,1.000000,0.734692,-1,-1,-1,-1,-1,0.104550
75330,147,0,6522,44.367347,0.000000,30.000000,-1,69.093683,69.093683,-1,10,0,581,8,0,255,417,0,120,8.775306,4.966190,4.966190,1.000000,0.738999,-1,-1,-1,-1,-1,0.111933
75340,140,0,6318,45.128571,0.000000,30.000000,-1,69.159386,69.159386,-1,6,0,584,2,0,243,559,0,89,8.688483,4.794850,4.794850,1.000000,0.751472,-1,-1,-1,-1,-1,0.106249
75350,140,0,6546,46.757143,0.000000,30.000000,-1,69.051329,69.051329,-1,6,0,476,6,0,263,541,0,68,8.908026,5.180069,5.180069,1.000000,0.748219,-1,-1,-1,-1,-1,0.110787
75360,152,0,7005,46.085526,0.000000,30.000000,-1,69.106781,69.106781,-1,7,0,489,11,0,236,411,0,77,8.724364,5.135285,5.135285,1.000000,0.757657,-1,-1,-1,-1,-1,0.111429
75370,155,0,7157,46.174194,0.000000,30.000000,-1,69.081878,69.081878,-1,4,0,706,7,0,272,607,0,37,8.552097,4.566183,4.566183,1.000000,0.749195,-1,-1,-1,-1,-1,0.098890
75380,156,0,7087,45.429487,0.000000,30.000000,-1,69.168336,69.168336,-1,7,0,560,7,0,306,555,0,86,8.685321,4.829637,4.829637,1.000000,0.732583,-1,-1,-1,-1,-1,0.106311
75390,156,0,7184,46.051282,0.000000,30.000000,-1,69.227171,69.227171,-1,6,0,583,6,0,283,486,0,100,8.038632,4.681453,4.681453,1.000000,0.753762,-1,-1,-1,-1,-1,0.101657
75400,145,0,6699,46.200000,0.000000,30.000000,-1,69.117779,69.117779,-1,8,0,408,10,0,259,439,0,94,9.014966,5.617218,5.617218,1.000000,0.758201,-1,-1,-1,-1,-1,0.121585
75410,154,0,7065,45.876623,0.000000,30.000000,-1,69.103751,69.103751,-1,5,0,696,9,0,275,393,0,67,8.922435,4.811331,4.811331,1.000000,0.745392,-1,-1,-1,-1,-1,0.104875
75420,151,0,6804,45.059603,0.000000,30.000000,-1,69.098912,69.098912,-1,6,0,762,9,0,239,458,0,73,8.680475,4.233433,4.233433,1.000000,0.713401,-1,-1,-1,-1,-1,0.093952
75430,149,0,6753,45.322148,0.000000,30.000000,-1,69.040723,69.040723,-1,9,0,661,10,0,238,437,0,113,8.322584,4.538714,4.538714,1.000000,0.716247,-1,-1,-1,-1,-1,0.100143
75440,150,0,7041,46.940000,0.000000,30.000000,-1,69.035222,69.035222,-1,8,0,599,9,0,256,417,0,109,8.360724,4.830387,4.830387,1.000000,0.730504,-1,-1,-1,-1,-1,0.102906
75450,160,0,7248,45.300000,0.000000,30.000000,-1,69.072296,69.072296,-1,6,0,739,5,0,291,888,0,80,8.299923,4.314660,4.314660,1.000000,0.728713,-1,-1,-1,-1,-1,0.095246
75460,158,0,7254,45.911392,0.000000,30.000000,-1,69.055969,69.055969,-1,6,0,658,13,0,286,531,0,77,8.018133,4.245580,4.245580,1.000000,0.721409,-1,-1,-1,-1,-1,0.092473
75470,155,0,7189,46.380645,0.000000,30.000000,-1,69.032689,69.032689,-1,4,0,720,8,0,290,469,0,56,8.307667,4.541796,4.541796,1.000000,0.752085,-1,-1,-1,-1,-1,0.097924
75480,137,0,6187,45.160584,0.000000,30.000000,-1,69.014385,69.014385,-1,8,0,547,5,0,237,260,0,89,9.021642,5.053783,5.053783,1.000000,0.746769,-1,-1,-1,-1,-1,0.111907
75490,142,0,6561,46.204225,0.000000,30.000000,-1,69.037037,69.037037,-1,6,0,539,7,0,241,339,0,75,8.946408,5.044202,5.044202,1.000000,0.746693,-1,-1,-1,-1,-1,0.109172
75500,155,0,7080,45.677419,0.000000,30.000000,-1,69.008616,69.008616,-1,8,0,577,4,0,273,648,0,92,8.239424,4.560576,4.560576,1.000000,0.728356,-1,-1,-1,-1,-1,0.099843
75510,156,0,7342,47.064103,0.000000,30.000000,-1,68.950150,68.950150,-1,5,0,723,8,0,299,396,0,53,8.751034,4.650675,4.650675,1.000000,0.734616,-1,-1,-1,-1,-1,0.098816
75520,157,0,7253,46.197452,0.000000,30.000000,-1,68.937543,68.937543,-1,6,0,672,6,0,271,487,0,68,8.741514,4.808380,4.808380,1.000000,0.739679,-1,-1,-1,-1,-1,0.104083
75530,162,0,7303,45.080247,0.000000,30.000000,-1,68.923730,68.923730,-1,8,0,735,10,0,263,466,0,103,8.709928,4.798302,4.798302,1.000000,0.735132,-1,-1,-1,-1,-1,0.106439
75540,166,0,7379,44.451807,0.000000,30.000000,-1,68.899986,68.899986,-1,13,0,612,7,0,291,540,0,184,8.107580,4.432580,4.432580,1.000000,0.713191,-1,-1,-1,-1,-1,0.099717
75550,159,0,7241,45.540881,0.000000,30.000000,-1,68.941306,68.941306,-1,9,0,612,8,0,247,615,0,98,8.072013,4.454193,4.454193,1.000000,0.734006,-1,-1,-1,-1,-1,0.097806
75560,157,0,6829,43.496815,0.000000,30.000000,-1,68.957680,68.957680,-1,15,0,669,14,0,282,395,0,189,7.686221,4.245839,4.245839,1.000000,0.699202,-1,-1,-1,-1,-1,0.097613
75570,150,0,6912,46.080000,0.000000,30.000000,-1,69.046152,69.046152,-1,4,0,750,7,0,236,520,0,50,8.636956,4.451933,4.451933,1.000000,0.727192,-1,-1,-1,-1,-1,0.096613
75580,148,0,6717,45.385135,0.000000,30.000000,-1,69.024862,69.024862,-1,8,0,501,5,0,264,638,0,87,8.032534,4.580079,4.580079,1.000000,0.745847,-1,-1,-1,-1,-1,0.100916
75590,141,0,6512,46.184397,0.000000,30.000000,-1,68.941646,68.941646,-1,3,0,590,7,0,259,262,0,30,8.326288,4.286005,4.286005,1.000000,0.739338,-1,-1,-1,-1,-1,0.092802
75600,131,0,5928,45.251908,0.000000,30.000000,-1,68.997807,68.997807,-1,6,0,566,11,0,210,513,0,86,9.065420,4.764097,4.764097,1.000000,0.728276,-1,-1,-1,-1,-1,0.105279
75610,131,0,6072,46.351145,0.000000,30.000000,-1,69.065217,69.065217,-1,5,0,537,8,0,223,448,0,59,9.047595,5.023651,5.023651,1.000000,0.745890,-1,-1,-1,-1,-1,0.108382
75620,135,0,6307,46.718519,0.000000,30.000000,-1,69.042968,69.042968,-1,4,0,648,5,0,231,303,0,55,8.878457,4.738827,4.738827,1.000000,0.747315,-1,-1,-1,-1,-1,0.101434
75630,134,0,6212,46.358209,0.000000,30.000000,-1,69.018352,69.018352,-1,7,0,477,3,0,240,397,0,82,8.618532,4.913806,4.913806,1.000000,0.739056,-1,-1,-1,-1,-1,0.105996
75640,134,0,6158,45.955224,0.000000,30.000000,-1,69.075674,69.075674,-1,8,0,430,9,0,242,494,0,99,8.157649,4.852301,4.852301,1.000000,0.741905,-1,-1,-1,-1,-1,0.105588
75650,138,0,6460,46.811594,0.000000,30.000000,-1,69.011610,69.011610,-1,4,0,611,6,0,285,391,0,52,8.413502,4.596159,4.596159,1.000000,0.751426,-1,-1,-1,-1,-1,0.098184
75660,134,0,6174,46.074627,0.000000,30.000000,-1,68.962423,68.962423,-1,3,0,658,8,0,205,394,0,45,8.550498,4.484328,4.484328,1.000000,0.751829,-1,-1,-1,-1,-1,0.097328
75670,137,0,6301,45.992701,0.000000,30.000000,-1,68.963180,68.963180,-1,4,0,616,5,0,230,355,0,43,8.620122,4.494234,4.494234,1.000000,0.737788,-1,-1,-1,-1,-1,0.097716
75680,126,0,5693,45.182540,0.000000,30.000000,-1,69.028632,69.028632,-1,6,0,649,7,0,202,278,0,79,8.300140,4.509384,4.509384,1.000000,0.741868,-1,-1,-1,-1,-1,0.099804
75690,136,0,6100,44.852941,0.000000,30.000000,-1,68.980492,68.980492,-1,9,0,459,6,0,235,365,0,117,8.345049,4.694167,4.694167,1.000000,0.714719,-1,-1,-1,-1,-1,0.104657
75700,145,0,6747,46.531034,0.000000,30.000000,-1,68.874166,68.874166,-1,5,0,577,7,0,259,394,0,56,8.562977,4.825529,4.825529,1.000000,0.765444,-1,-1,-1,-1,-1,0.103706
75710,140,0,6363,45.450000,0.000000,30.000000,-1,68.854785,68.854785,-1,6,0,598,12,0,238,449,0,71,8.663726,4.531512,4.531512,1.000000,0.732183,-1,-1,-1,-1,-1,0.099703
75720,143,0,6342,44.349650,0.000000,30.000000,-1,68.868969,68.868969,-1,9,0,572,8,0,250,383,0,120,8.611445,4.582028,4.582028,1.000000,0.720648,-1,-1,-1,-1,-1,0.103316
75730,145,0,6765,46.655172,0.000000,30.000000,-1,68.807391,68.807391,-1,4,0,568,7,0,252,544,0,57,7.818391,4.411494,4.411494,1.000000,0.753314,-1,-1,-1,-1,-1,0.094555
75740,150,0,6862,45.746667,0.000000,30.000000,-1,68.730254,68.730254,-1,6,0,592,9,0,268,515,0,67,8.452078,4.625700,4.625700,1.000000,0.741870,-1,-1,-1,-1,-1,0.101116
75750,131,0,5994,45.755725,0.000000,30.000000,-1,68.706540,68.706540,-1,8,0,452,11,0,224,269,0,100,8.184402,4.932646,4.932646,1.000000,0.748354,-1,-1,-1,-1,-1,0.107804
75760,136,0,5961,43.830882,0.000000,30.000000,-1,68.674887,68.674887,-1,12,0,451,10,0,232,363,0,140,8.416478,4.816365,4.816365,1.000000,0.707351,-1,-1,-1,-1,-1,0.109885
75770,127,0,5768,45.417323,0.000000,30.000000,-1,68.641990,68.641990,-1,5,0,478,9,0,215,198,0,71,9.285932,5.359738,5.359738,1.000000,0.759879,-1,-1,-1,-1,-1,0.118011
75780,134,0,6168,46.029851,0.000000,30.000000,-1,68.644942,68.644942,-1,7,0,484,7,0,221,319,0,76,9.021828,5.231903,5.231903,1.000000,0.743226,-1,-1,-1,-1,-1,0.113663
75790,137,0,6310,46.058394,0.000000,30.000000,-1,68.612678,68.612678,-1,6,0,484,7,0,232,547,0,81,8.468345,4.889319,4.889319,1.000000,0.753163,-1,-1,-1,-1,-1,0.106155
75800,124,0,5729,46.201613,0.000000,30.000000,-1,68.541630,68.541630,-1,4,0,559,4,0,195,229,0,47,9.006785,4.990527,4.990527,1.000000,0.747386,-1,-1,-1,-1,-1,0.108016
75810,136,0,6037,44.389706,0.000000,30.000000,-1,68.464138,68.464138,-1,8,0,568,6,0,195,420,0,99,7.907219,4.378495,4.378495,1.000000,0.726509,-1,-1,-1,-1,-1,0.098638
75820,132,0,5951,45.083333,0.000000,30.000000,-1,68.468325,68.468325,-1,8,0,552,6,0,204,357,0,101,8.986869,5.053535,5.053535,1.000000,0.732082,-1,-1,-1,-1,-1,0.112093
75830,152,0,7107,46.756579,0.000000,30.000000,-1,68.504714,68.504714,-1,4,0,675,7,0,307,579,0,49,8.688059,4.809748,4.809748,1.000000,0.740588,-1,-1,-1,-1,-1,0.102868
75840,150,0,6938,46.253333,0.000000,30.000000,-1,68.516864,68.516864,-1,7,0,450,4,0,257,487,0,84,8.376556,4.956778,4.956778,1.000000,0.751348,-1,-1,-1,-1,-1,0.107166
75850,162,0,7356,45.407407,0.000000,30.000000,-1,68.444535,68.444535,-1,8,0,636,10,0,284,422,0,104,8.284566,4.639302,4.639302,1.000000,0.734979,-1,-1,-1,-1,-1,0.102171
75860,160,0,7282,45.512500,0.000000,30.000000,-1,68.470475,68.470475,-1,7,0,713,7,0,284,369,0,87,8.444479,4.628438,4.628438,1.000000,0.733305,-1,-1,-1,-1,-1,0.101696
75870,159,0,7162,45.044025,0.000000,30.000000,-1,68.432142,68.432142,-1,7,0,832,8,0,262,326,0,90,8.852579,4.669434,4.669434,1.000000,0.730949,-1,-1,-1,-1,-1,0.103664
75880,151,0,6933,45.913907,0.000000,30.000000,-1,68.441079,68.441079,-1,7,0,505,5,0,271,493,0,81,8.776620,5.128457,5.128457,1.000000,0.761336,-1,-1,-1,-1,-1,0.111697
75890,157,0,7316,46.598726,0.000000,30.000000,-1,68.498223,68.498223,-1,7,0,544,6,0,262,488,0,96,8.242187,4.634671,4.634671,1.000000,0.730237,-1,-1,-1,-1,-1,0.099459
