update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
93920,154,0,7115,46.201299,0.000000,30.000000,-1,87.163879,87.163879,-1,4,0,713,9,0,266,369,0,40,8.911742,4.583929,4.583929,1.000000,0.731943,-1,-1,-1,-1,-1,0.099216
93930,154,0,6769,43.954545,0.000000,30.000000,-1,87.047274,87.047274,-1,11,0,684,6,0,236,441,0,134,8.679491,4.480682,4.480682,1.000000,0.693198,-1,-1,-1,-1,-1,0.101939
93940,154,0,6982,45.337662,0.000000,30.000000,-1,87.039960,87.039960,-1,8,0,556,13,0,294,480,0,89,7.457268,3.990784,3.990784,1.000000,0.705694,-1,-1,-1,-1,-1,0.088024
93950,157,0,7491,47.713376,0.000000,30.000000,-1,87.079829,87.079829,-1,4,0,552,1,0,254,480,0,48,8.636403,4.671452,4.671452,1.000000,0.728804,-1,-1,-1,-1,-1,0.097907
93960,163,0,7529,46.190184,0.000000,30.000000,-1,87.089653,87.089653,-1,7,0,643,5,0,261,503,0,77,8.994078,4.688949,4.688949,1.000000,0.713912,-1,-1,-1,-1,-1,0.101514
93970,163,0,7311,44.852761,0.000000,30.000000,-1,87.128163,87.128163,-1,8,0,712,7,0,284,345,0,104,8.092624,4.177315,4.177315,1.000000,0.699443,-1,-1,-1,-1,-1,0.093134
93980,157,0,7259,46.235669,0.000000,30.000000,-1,87.130734,87.130734,-1,7,0,595,8,0,274,642,0,90,8.353677,4.633584,4.633584,1.000000,0.731692,-1,-1,-1,-1,-1,0.100217
93990,159,0,7260,45.660377,0.000000,30.000000,-1,87.133609,87.133609,-1,9,0,581,7,0,293,472,0,116,8.873574,4.900010,4.900010,1.000000,0.722147,-1,-1,-1,-1,-1,0.107314
94000,161,0,7510,46.645963,0.000000,30.000000,-1,87.213182,87.213182,-1,5,0,656,8,0,283,615,0,66,9.016646,4.751470,4.751470,1.000000,0.723134,-1,-1,-1,-1,-1,0.101862
94010,153,0,7157,46.777778,0.000000,30.000000,-1,87.308509,87.308509,-1,5,0,630,4,0,259,444,0,59,8.934728,4.692723,4.692723,1.000000,0.713619,-1,-1,-1,-1,-1,0.100320
94020,168,0,7784,46.333333,0.000000,30.000000,-1,87.357400,87.357400,-1,9,0,685,7,0,306,732,0,112,8.158938,4.370823,4.370823,1.000000,0.712882,-1,-1,-1,-1,-1,0.094334
94030,165,0,7799,47.266667,0.000000,30.000000,-1,87.399538,87.399538,-1,4,0,614,6,0,274,611,0,52,8.593626,4.800313,4.800313,1.000000,0.737271,-1,-1,-1,-1,-1,0.101558
94040,159,0,7449,46.849057,0.000000,30.000000,-1,87.403276,87.403276,-1,5,0,671,8,0,290,597,0,50,8.011394,4.252757,4.252757,1.000000,0.734346,-1,-1,-1,-1,-1,0.090776
94050,165,0,7191,43.581818,0.000000,30.000000,-1,87.406758,87.406758,-1,12,0,689,8,0,310,473,0,167,8.126725,4.176305,4.176305,1.000000,0.688323,-1,-1,-1,-1,-1,0.095827
94060,150,0,6734,44.893333,0.000000,30.000000,-1,87.416097,87.416097,-1,9,0,523,10,0,252,391,0,118,8.494340,4.605660,4.605660,1.000000,0.707135,-1,-1,-1,-1,-1,0.102591
94070,155,0,7189,46.380645,0.000000,30.000000,-1,87.422034,87.422034,-1,5,0,768,3,0,302,401,0,68,8.388718,4.441389,4.441389,1.000000,0.728314,-1,-1,-1,-1,-1,0.095760
94080,163,0,7374,45.239264,0.000000,30.000000,-1,87.500000,87.500000,-1,8,0,690,4,0,258,483,0,99,8.313528,4.518783,4.518783,1.000000,0.720294,-1,-1,-1,-1,-1,0.099886
94090,165,0,7659,46.418182,0.000000,30.000000,-1,87.485703,87.485703,-1,5,0,791,13,0,360,523,0,71,8.369952,4.211867,4.211867,1.000000,0.727227,-1,-1,-1,-1,-1,0.090737
94100,164,0,7251,44.213415,0.000000,30.000000,-1,87.489174,87.489174,-1,11,0,737,9,0,278,374,0,153,8.231199,4.268801,4.268801,1.000000,0.693719,-1,-1,-1,-1,-1,0.096550
94110,153,0,7189,46.986928,0.000000,30.000000,-1,87.525803,87.525803,-1,5,0,528,9,0,243,291,0,58,8.900000,4.836383,4.836383,1.000000,0.722443,-1,-1,-1,-1,-1,0.102930
94120,154,0,7244,47.038961,0.000000,30.000000,-1,87.371066,87.371066,-1,5,0,559,6,0,285,468,0,69,8.987143,4.735801,4.735801,1.000000,0.724129,-1,-1,-1,-1,-1,0.100678
94130,162,0,7446,45.962963,0.000000,30.000000,-1,87.386651,87.386651,-1,3,0,815,11,0,259,501,0,39,8.645344,4.173586,4.173586,1.000000,0.714837,-1,-1,-1,-1,-1,0.090803
94140,160,0,6948,43.425000,0.000000,30.000000,-1,87.469488,87.469488,-1,13,0,607,11,0,274,435,0,153,8.429312,4.393604,4.393604,1.000000,0.696100,-1,-1,-1,-1,-1,0.101177
94150,139,0,6362,45.769784,0.000000,30.000000,-1,87.479409,87.479409,-1,6,0,596,7,0,267,352,0,75,8.763278,4.788281,4.788281,1.000000,0.743080,-1,-1,-1,-1,-1,0.104617
94160,148,0,6917,46.736486,0.000000,30.000000,-1,87.519589,87.519589,-1,2,0,703,5,0,269,543,0,21,8.107396,3.957919,3.957919,1.000000,0.723567,-1,-1,-1,-1,-1,0.084686
94170,144,0,6217,43.173611,0.000000,30.000000,-1,87.502011,87.502011,-1,12,0,520,9,0,235,388,0,152,8.426539,4.351238,4.351238,1.000000,0.692146,-1,-1,-1,-1,-1,0.100785
94180,143,0,6714,46.951049,0.000000,30.000000,-1,87.466935,87.466935,-1,4,0,434,9,0,227,524,0,57,8.937152,5.006904,5.006904,1.000000,0.745920,-1,-1,-1,-1,-1,0.106641
94190,145,0,6668,45.986207,0.000000,30.000000,-1,87.462807,87.462807,-1,3,0,686,6,0,246,460,0,36,9.020529,4.531195,4.531195,1.000000,0.734048,-1,-1,-1,-1,-1,0.098534
94200,150,0,6616,44.106667,0.000000,30.000000,-1,87.572551,87.572551,-1,11,0,645,3,0,265,575,0,146,8.141196,4.163249,4.163249,1.000000,0.683470,-1,-1,-1,-1,-1,0.094390
94210,136,0,6260,46.029412,0.000000,30.000000,-1,87.607987,87.607987,-1,6,0,485,7,0,209,256,0,77,8.635544,4.886515,4.886515,1.000000,0.741784,-1,-1,-1,-1,-1,0.106161
94220,149,0,6851,45.979866,0.000000,30.000000,-1,87.599183,87.599183,-1,6,0,568,6,0,273,240,0,66,8.634586,4.631633,4.631633,1.000000,0.719844,-1,-1,-1,-1,-1,0.100732
94230,153,0,6980,45.620915,0.000000,30.000000,-1,87.608596,87.608596,-1,7,0,692,10,0,271,486,0,95,9.124477,4.797092,4.797092,1.000000,0.721732,-1,-1,-1,-1,-1,0.105151
94240,154,0,6744,43.792208,0.000000,30.000000,-1,87.625593,87.625593,-1,10,0,456,7,0,269,554,0,128,8.165422,4.691721,4.691721,1.000000,0.733701,-1,-1,-1,-1,-1,0.107136
94250,153,0,6921,45.235294,0.000000,30.000000,-1,87.639647,87.639647,-1,11,0,589,5,0,256,679,0,139,7.960011,4.556329,4.556329,1.000000,0.715640,-1,-1,-1,-1,-1,0.100725
94260,152,0,7016,46.157895,0.000000,30.000000,-1,87.591505,87.591505,-1,7,0,619,6,0,281,447,0,92,8.542610,4.450811,4.450811,1.000000,0.707190,-1,-1,-1,-1,-1,0.096426
94270,156,0,7169,45.955128,0.000000,30.000000,-1,87.620868,87.620868,-1,6,0,690,8,0,267,656,0,70,8.652703,4.573793,4.573793,1.000000,0.729370,-1,-1,-1,-1,-1,0.099527
94280,160,0,7344,45.900000,0.000000,30.000000,-1,87.654276,87.654276,-1,6,0,738,7,0,271,424,0,68,8.270223,4.488110,4.488110,1.000000,0.734548,-1,-1,-1,-1,-1,0.097780
94290,160,0,7345,45.906250,0.000000,30.000000,-1,87.754799,87.754799,-1,8,0,743,8,0,257,511,0,110,9.339458,4.931375,4.931375,1.000000,0.726440,-1,-1,-1,-1,-1,0.107423
94300,154,0,7128,46.285714,0.000000,30.000000,-1,87.746352,87.746352,-1,5,0,655,11,0,281,579,0,54,8.535790,4.494513,4.494513,1.000000,0.730448,-1,-1,-1,-1,-1,0.097104
94310,150,0,6830,45.533333,0.000000,30.000000,-1,87.747731,87.747731,-1,9,0,483,4,0,231,511,0,105,8.323756,4.665133,4.665133,1.000000,0.722561,-1,-1,-1,-1,-1,0.102455
94320,148,0,6723,45.425676,0.000000,30.000000,-1,87.757995,87.757995,-1,9,0,491,10,0,255,266,0,117,8.432342,4.754595,4.754595,1.000000,0.734738,-1,-1,-1,-1,-1,0.104668
94330,137,0,6215,45.364964,0.000000,30.000000,-1,87.772325,87.772325,-1,8,0,513,10,0,237,488,0,77,8.348856,4.497859,4.497859,1.000000,0.716931,-1,-1,-1,-1,-1,0.099148
94340,142,0,6499,45.767606,0.000000,30.000000,-1,87.771349,87.771349,-1,5,0,633,9,0,221,430,0,73,8.789322,4.663730,4.663730,1.000000,0.724971,-1,-1,-1,-1,-1,0.101900
94350,144,0,6845,47.534722,0.000000,30.000000,-1,87.708400,87.708400,-1,2,0,610,3,0,229,391,0,23,8.922396,4.901678,4.901678,1.000000,0.747746,-1,-1,-1,-1,-1,0.103118
94360,138,0,6373,46.181159,0.000000,30.000000,-1,87.652126,87.652126,-1,5,0,668,6,0,237,460,0,58,8.495343,4.649585,4.649585,1.000000,0.751941,-1,-1,-1,-1,-1,0.100681
94370,139,0,6341,45.618705,0.000000,30.000000,-1,87.650686,87.650686,-1,8,0,582,10,0,235,461,0,112,8.224952,4.544832,4.544832,1.000000,0.723897,-1,-1,-1,-1,-1,0.099627
94380,135,0,6181,45.785185,0.000000,30.000000,-1,87.543601,87.543601,-1,9,0,577,2,0,240,666,0,119,8.110444,4.457457,4.457457,1.000000,0.709206,-1,-1,-1,-1,-1,0.097356
94390,126,0,5861,46.515873,0.000000,30.000000,-1,87.454701,87.454701,-1,4,0,591,10,0,263,307,0,50,9.494672,5.087339,5.087339,1.000000,0.740952,-1,-1,-1,-1,-1,0.109368
94400,139,0,6545,47.086331,0.000000,30.000000,-1,87.432238,87.432238,-1,5,0,416,5,0,216,487,0,57,8.412314,5.172818,5.172818,1.000000,0.772332,-1,-1,-1,-1,-1,0.109858
94410,137,0,6377,46.547445,0.000000,30.000000,-1,87.316763,87.316763,-1,4,0,514,7,0,260,233,0,42,8.779319,5.247445,5.247445,1.000000,0.778915,-1,-1,-1,-1,-1,0.112733
94420,134,0,6105,45.559701,0.000000,30.000000,-1,87.285667,87.285667,-1,7,0,456,8,0,239,460,0,104,8.839366,5.352177,5.352177,1.000000,0.773159,-1,-1,-1,-1,-1,0.117476
94430,139,0,6254,44.992806,0.000000,30.000000,-1,87.312600,87.312600,-1,6,0,569,12,0,236,406,0,72,9.145192,4.895576,4.895576,1.000000,0.750114,-1,-1,-1,-1,-1,0.108808
94440,142,0,6502,45.788732,0.000000,30.000000,-1,87.298370,87.298370,-1,9,0,596,7,0,254,550,0,110,8.104883,4.667418,4.667418,1.000000,0.741256,-1,-1,-1,-1,-1,0.101934
94450,137,0,6328,46.189781,0.000000,30.000000,-1,87.383217,87.383217,-1,6,0,633,5,0,268,479,0,78,9.321983,5.325219,5.325219,1.000000,0.767113,-1,-1,-1,-1,-1,0.115290
94460,137,0,6563,47.905109,0.000000,30.000000,-1,87.408502,87.408502,-1,3,0,574,5,0,201,359,0,37,8.751873,5.189732,5.189732,1.000000,0.774795,-1,-1,-1,-1,-1,0.108334
94470,139,0,6437,46.309353,0.000000,30.000000,-1,87.415256,87.415256,-1,4,0,579,6,0,243,408,0,49,8.678681,4.858489,4.858489,1.000000,0.770600,-1,-1,-1,-1,-1,0.104914
94480,139,0,6227,44.798561,0.000000,30.000000,-1,87.462181,87.462181,-1,9,0,590,5,0,253,309,0,123,8.417542,4.831859,4.831859,1.000000,0.736251,-1,-1,-1,-1,-1,0.107857
94490,138,0,6372,46.173913,0.000000,30.000000,-1,87.376177,87.376177,-1,7,0,555,4,0,218,269,0,93,8.900420,5.283155,5.283155,1.000000,0.762836,-1,-1,-1,-1,-1,0.114419
94500,145,0,6773,46.710345,0.000000,30.000000,-1,87.376790,87.376790,-1,6,0,479,7,0,260,346,0,69,8.253448,5.068391,5.068391,1.000000,0.771416,-1,-1,-1,-1,-1,0.108507
94510,147,0,6676,45.414966,0.000000,30.000000,-1,87.410575,87.410575,-1,7,0,689,5,0,265,507,0,96,8.144204,4.331986,4.331986,1.000000,0.731570,-1,-1,-1,-1,-1,0.095387
94520,136,0,6354,46.720588,0.000000,30.000000,-1,87.392666,87.392666,-1,4,0,441,5,0,223,182,0,48,9.263039,5.435490,5.435490,1.000000,0.776007,-1,-1,-1,-1,-1,0.116340
94530,131,0,5933,45.290076,0.000000,30.000000,-1,87.392550,87.392550,-1,6,0,603,9,0,230,292,0,83,8.522430,4.968664,4.968664,1.000000,0.772496,-1,-1,-1,-1,-1,0.109708
94540,140,0,6094,43.528571,0.000000,30.000000,-1,87.369380,87.369380,-1,10,0,698,7,0,218,252,0,108,8.996714,4.824714,4.824714,1.000000,0.719098,-1,-1,-1,-1,-1,0.110840
94550,140,0,6351,45.364286,0.000000,30.000000,-1,87.340261,87.340261,-1,8,0,522,8,0,232,281,0,107,8.273119,4.822119,4.822119,1.000000,0.745762,-1,-1,-1,-1,-1,0.106298
94560,130,0,5702,43.861538,0.000000,30.000000,-1,87.284637,87.284637,-1,12,0,479,8,0,249,301,0,148,8.455549,4.870092,4.870092,1.000000,0.719683,-1,-1,-1,-1,-1,0.111033
94570,134,0,6139,45.813433,0.000000,30.000000,-1,87.332953,87.332953,-1,6,0,598,4,0,222,317,0,75,9.136965,5.203831,5.203831,1.000000,0.753529,-1,-1,-1,-1,-1,0.113587
94580,138,0,6259,45.355072,0.000000,30.000000,-1,87.286947,87.286947,-1,6,0,644,10,0,245,378,0,69,8.638539,5.129577,5.129577,1.000000,0.779952,-1,-1,-1,-1,-1,0.113098
94590,138,0,6302,45.666667,0.000000,30.000000,-1,87.323707,87.323707,-1,8,0,600,11,0,212,311,0,103,8.684734,5.204155,5.204155,1.000000,0.770873,-1,-1,-1,-1,-1,0.113960
94600,134,0,6056,45.194030,0.000000,30.000000,-1,87.336030,87.336030,-1,6,0,531,11,0,230,405,0,70,8.603458,4.866692,4.866692,1.000000,0.763473,-1,-1,-1,-1,-1,0.107684
94610,144,0,6615,45.937500,0.000000,30.000000,-1,87.289947,87.289947,-1,8,0,618,4,0,234,356,0,102,8.473148,5.056944,5.056944,1.000000,0.758150,-1,-1,-1,-1,-1,0.110083
94620,144,0,6457,44.840278,0.000000,30.000000,-1,87.324144,87.324144,-1,8,0,463,3,0,263,540,0,90,7.763505,4.833718,4.833718,1.000000,0.758761,-1,-1,-1,-1,-1,0.107799
94630,136,0,6416,47.176471,0.000000,30.000000,-1,87.314994,87.314994,-1,2,0,649,7,0,254,421,0,24,8.510365,4.898949,4.898949,1.000000,0.793269,-1,-1,-1,-1,-1,0.103843
94640,137,0,6334,46.233577,0.000000,30.000000,-1,87.299495,87.299495,-1,3,0,698,10,0,248,312,0,35,8.411679,4.629684,4.629684,1.000000,0.776043,-1,-1,-1,-1,-1,0.100137
94650,127,0,5612,44.188976,0.000000,30.000000,-1,87.326978,87.326978,-1,9,0,470,11,0,220,310,0,100,8.540092,5.081955,5.081955,1.000000,0.766849,-1,-1,-1,-1,-1,0.115005
94660,113,0,5342,47.274336,0.000000,30.000000,-1,87.302883,87.302883,-1,2,0,542,11,0,214,257,0,22,8.448139,4.941242,4.941242,1.000000,0.778399,-1,-1,-1,-1,-1,0.104523
94670,124,0,5674,45.758065,0.000000,30.000000,-1,87.386852,87.386852,-1,6,0,507,7,0,203,354,0,84,8.925954,5.388562,5.388562,1.000000,0.775936,-1,-1,-1,-1,-1,0.117762
94680,126,0,5692,45.174603,0.000000,30.000000,-1,87.373682,87.373682,-1,9,0,501,8,0,227,127,0,102,8.608598,5.200926,5.200926,1.000000,0.743378,-1,-1,-1,-1,-1,0.115129
94690,132,0,5995,45.416667,0.000000,30.000000,-1,87.324103,87.324103,-1,7,0,435,6,0,209,324,0,89,8.614179,5.135821,5.135821,1.000000,0.762387,-1,-1,-1,-1,-1,0.113082
94700,137,0,5929,43.277372,0.000000,30.000000,-1,87.336144,87.336144,-1,12,0,691,4,0,217,320,0,148,8.154221,4.777652,4.777652,1.000000,0.742918,-1,-1,-1,-1,-1,0.110396
94710,139,0,6092,43.827338,0.000000,30.000000,-1,87.383454,87.383454,-1,12,0,592,4,0,238,502,0,168,7.891005,4.439930,4.439930,1.000000,0.724011,-1,-1,-1,-1,-1,0.101305
94720,127,0,5854,46.094488,0.000000,30.000000,-1,87.364537,87.364537,-1,6,0,346,9,0,205,387,0,70,9.006575,5.363504,5.363504,1.000000,0.755783,-1,-1,-1,-1,-1,0.116359
94730,137,0,6335,46.240876,0.000000,30.000000,-1,87.352328,87.352328,-1,3,0,529,5,0,241,390,0,35,8.470336,5.035747,5.035747,1.000000,0.803295,-1,-1,-1,-1,-1,0.108902
94740,136,0,6223,45.757353,0.000000,30.000000,-1,87.383095,87.383095,-1,5,0,615,5,0,242,470,0,67,8.551556,4.990110,4.990110,1.000000,0.784456,-1,-1,-1,-1,-1,0.109056
94750,139,0,6252,44.978417,0.000000,30.000000,-1,87.350448,87.350448,-1,8,0,659,4,0,249,239,0,93,8.430600,4.806811,4.806811,1.000000,0.766008,-1,-1,-1,-1,-1,0.106869
94760,120,0,5651,47.091667,0.000000,30.000000,-1,87.322067,87.322067,-1,5,0,371,1,0,202,325,0,69,8.583072,5.464150,5.464150,1.000000,0.783173,-1,-1,-1,-1,-1,0.116032
94770,132,0,6288,47.636364,0.000000,30.000000,-1,87.303276,87.303276,-1,2,0,500,3,0,266,256,0,26,9.668384,5.735657,5.735657,1.000000,0.786640,-1,-1,-1,-1,-1,0.120405
94780,139,0,6395,46.007194,0.000000,30.000000,-1,87.329163,87.329163,-1,8,0,557,6,0,232,504,0,98,8.093873,4.843777,4.843777,1.000000,0.760703,-1,-1,-1,-1,-1,0.105283
94790,140,0,6523,46.592857,0.000000,30.000000,-1,87.307834,87.307834,-1,5,0,647,8,0,268,461,0,58,8.375557,4.731586,4.731586,1.000000,0.773858,-1,-1,-1,-1,-1,0.101552
94800,136,0,6208,45.647059,0.000000,30.000000,-1,87.306701,87.306701,-1,4,0,622,5,0,247,458,0,48,8.650368,4.866789,4.866789,1.000000,0.777379,-1,-1,-1,-1,-1,0.106618
94810,143,0,6553,45.825175,0.000000,30.000000,-1,87.300473,87.300473,-1,8,0,526,10,0,228,210,0,97,8.290487,4.721168,4.721168,1.000000,0.748739,-1,-1,-1,-1,-1,0.103026
94820,138,0,6363,46.108696,0.000000,30.000000,-1,87.309760,87.309760,-1,5,0,533,8,0,255,302,0,59,8.640109,5.234287,5.234287,1.000000,0.797786,-1,-1,-1,-1,-1,0.113521
94830,131,0,5699,43.503817,0.000000,30.000000,-1,87.344797,87.344797,-1,13,0,467,6,0,223,419,0,160,8.122163,4.804046,4.804046,1.000000,0.734184,-1,-1,-1,-1,-1,0.110428
94840,129,0,6045,46.860465,0.000000,30.000000,-1,87.380314,87.380314,-1,5,0,462,3,0,223,337,0,55,8.337933,5.008320,5.008320,1.000000,0.776223,-1,-1,-1,-1,-1,0.106877
94850,133,0,6232,46.857143,0.000000,30.000000,-1,87.404204,87.404204,-1,5,0,597,8,0,246,423,0,73,9.020025,5.290752,5.290752,1.000000,0.767959,-1,-1,-1,-1,-1,0.112912
94860,139,0,6298,45.309353,0.000000,30.000000,-1,87.433630,87.433630,-1,9,0,520,6,0,205,416,0,111,8.671367,5.189544,5.189544,1.000000,0.752491,-1,-1,-1,-1,-1,0.114536
94870,146,0,6839,46.842466,0.000000,30.000000,-1,87.478286,87.478286,-1,3,0,651,8,0,275,466,0,31,8.947900,4.887717,4.887717,1.000000,0.770798,-1,-1,-1,-1,-1,0.104344
94880,148,0,6439,43.506757,0.000000,30.000000,-1,87.505358,87.505358,-1,7,0,721,8,0,247,484,0,85,8.412944,4.273993,4.273993,1.000000,0.741862,-1,-1,-1,-1,-1,0.098237
94890,146,0,6792,46.520548,0.000000,30.000000,-1,87.420347,87.420347,-1,6,0,649,3,0,267,433,0,81,8.890148,5.105285,5.105285,1.000000,0.766852,-1,-1,-1,-1,-1,0.109743
94900,142,0,6354,44.746479,0.000000,30.000000,-1,87.408404,87.408404,-1,9,0,581,13,0,284,550,0,110,8.521573,4.846972,4.846972,1.000000,0.747816,-1,-1,-1,-1,-1,0.108321
94910,148,0,6821,46.087838,0.000000,30.000000,-1,87.371353,87.371353,-1,8,0,581,9,0,256,466,0,95,8.012748,4.599865,4.599865,1.000000,0.739443,-1,-1,-1,-1,-1,0.099806
94920,148,0,6702,45.283784,0.000000,30.000000,-1,87.385109,87.385109,-1,6,0,663,4,0,238,442,0,81,8.666092,4.779854,4.779854,1.000000,0.740851,-1,-1,-1,-1,-1,0.105553
94930,140,0,6331,45.221429,0.000000,30.000000,-1,87.385721,87.385721,-1,10,0,569,7,0,213,418,0,121,8.172348,4.656224,4.656224,1.000000,0.727589,-1,-1,-1,-1,-1,0.102965
94940,133,0,6164,46.345865,0.000000,30.000000,-1,87.327709,87.327709,-1,6,0,446,5,0,212,274,0,78,8.983932,5.482233,5.482233,1.000000,0.779093,-1,-1,-1,-1,-1,0.118290
94950,122,0,5608,45.967213,0.000000,30.000000,-1,87.310806,87.310806,-1,5,0,597,7,0,215,349,0,65,8.700219,4.988306,4.988306,1.000000,0.772579,-1,-1,-1,-1,-1,0.108519
94960,137,0,6007,43.846715,0.000000,30.000000,-1,87.292659,87.292659,-1,11,0,588,4,0,236,472,0,150,8.377202,4.846642,4.846642,1.000000,0.745433,-1,-1,-1,-1,-1,0.110536
94970,152,0,6950,45.723684,0.000000,30.000000,-1,87.254388,87.254388,-1,8,0,605,4,0,257,473,0,105,8.516809,5.112577,5.112577,1.000000,0.772147,-1,-1,-1,-1,-1,0.111815
94980,143,0,6661,46.580420,0.000000,30.000000,-1,87.238253,87.238253,-1,4,0,639,7,0,260,712,0,43,8.705233,4.756305,4.756305,1.000000,0.760726,-1,-1,-1,-1,-1,0.102110
94990,154,0,6941,45.071429,0.000000,30.000000,-1,87.188445,87.188445,-1,11,0,636,5,0,227,406,0,123,8.547424,4.991537,4.991537,1.000000,0.742660,-1,-1,-1,-1,-1,0.110747
95000,148,0,6620,44.729730,0.000000,30.000000,-1,87.204834,87.204834,-1,12,0,522,7,0,263,574,0,142,8.444775,4.911081,4.911081,1.000000,0.727033,-1,-1,-1,-1,-1,0.109795
95010,153,0,7013,45.836601,0.000000,30.000000,-1,87.150863,87.150863,-1,5,0,637,10,0,284,423,0,52,8.371510,4.584917,4.584917,1.000000,0.749427,-1,-1,-1,-1,-1,0.100027
95020,141,0,6548,46.439716,0.000000,30.000000,-1,87.096823,87.096823,-1,8,0,519,8,0,258,556,0,108,8.126915,4.757246,4.757246,1.000000,0.746983,-1,-1,-1,-1,-1,0.102439
95030,143,0,6666,46.615385,0.000000,30.000000,-1,87.063006,87.063006,-1,3,0,534,13,0,273,205,0,40,8.970233,5.202261,5.202261,1.000000,0.782032,-1,-1,-1,-1,-1,0.111600
95040,139,0,6443,46.352518,0.000000,30.000000,-1,87.066739,87.066739,-1,4,0,575,8,0,222,531,0,51,8.729029,4.940036,4.940036,1.000000,0.772799,-1,-1,-1,-1,-1,0.106575
95050,135,0,5873,43.503704,0.000000,30.000000,-1,87.065895,87.065895,-1,10,0,610,11,0,227,275,0,120,7.941936,4.475348,4.475348,1.000000,0.725569,-1,-1,-1,-1,-1,0.102873
95060,134,0,6193,46.216418,0.000000,30.000000,-1,86.993541,86.993541,-1,6,0,462,3,0,205,282,0,78,8.869677,5.334303,5.334303,1.000000,0.772390,-1,-1,-1,-1,-1,0.115420
95070,136,0,6259,46.022059,0.000000,30.000000,-1,86.988177,86.988177,-1,4,0,652,5,0,250,531,0,49,8.689436,4.888995,4.888995,1.000000,0.781669,-1,-1,-1,-1,-1,0.106232
95080,133,0,6183,46.488722,0.000000,30.000000,-1,87.017952,87.017952,-1,5,0,552,6,0,214,372,0,70,8.807393,5.027193,5.027193,1.000000,0.755989,-1,-1,-1,-1,-1,0.108138
95090,136,0,6194,45.544118,0.000000,30.000000,-1,87.034388,87.034388,-1,9,0,517,9,0,220,342,0,116,8.736900,5.123395,5.123395,1.000000,0.741516,-1,-1,-1,-1,-1,0.112493
95100,120,0,5621,46.841667,0.000000,30.000000,-1,86.996976,86.996976,-1,4,0,523,13,0,208,214,0,48,8.134708,4.601403,4.601403,1.000000,0.756768,-1,-1,-1,-1,-1,0.098233
95110,123,0,5732,46.601626,0.000000,30.000000,-1,87.021982,87.021982,-1,4,0,507,1,0,222,363,0,57,8.430932,4.978282,4.978282,1.000000,0.760056,-1,-1,-1,-1,-1,0.106826
95120,118,0,5484,46.474576,0.000000,30.000000,-1,86.975748,86.975748,-1,5,0,455,8,0,229,435,0,62,9.207316,5.340706,5.340706,1.000000,0.761714,-1,-1,-1,-1,-1,0.114917
95130,134,0,5991,44.708955,0.000000,30.000000,-1,87.000334,87.000334,-1,8,0,498,9,0,222,329,0,101,8.526828,4.943321,4.943321,1.000000,0.747565,-1,-1,-1,-1,-1,0.110567
95140,127,0,5773,45.456693,0.000000,30.000000,-1,87.017842,87.017842,-1,6,0,598,6,0,248,305,0,71,8.001667,4.583635,4.583635,1.000000,0.756742,-1,-1,-1,-1,-1,0.100835
95150,138,0,6248,45.275362,0.000000,30.000000,-1,87.099712,87.099712,-1,9,0,496,7,0,228,418,0,108,8.548019,5.038937,5.038937,1.000000,0.746491,-1,-1,-1,-1,-1,0.111295
95160,137,0,6342,46.291971,0.000000,30.000000,-1,87.146641,87.146641,-1,7,0,476,6,0,247,427,0,102,8.594747,5.254401,5.254401,1.000000,0.755771,-1,-1,-1,-1,-1,0.113506
95170,142,0,6483,45.654930,0.000000,30.000000,-1,87.175228,87.175228,-1,8,0,498,9,0,258,340,0,103,8.782136,5.032418,5.032418,1.000000,0.747798,-1,-1,-1,-1,-1,0.110227
95180,137,0,6142,44.832117,0.000000,30.000000,-1,87.196679,87.196679,-1,8,0,538,9,0,215,250,0,102,8.721277,5.013516,5.013516,1.000000,0.749440,-1,-1,-1,-1,-1,0.111829
95190,137,0,6356,46.394161,0.000000,30.000000,-1,87.147262,87.147262,-1,6,0,654,4,0,239,322,0,69,8.526156,4.770681,4.770681,1.000000,0.758806,-1,-1,-1,-1,-1,0.102829
95200,135,0,5861,43.414815,0.000000,30.000000,-1,87.214980,87.214980,-1,11,0,383,12,0,232,199,0,137,9.072037,5.508210,5.508210,1.000000,0.745568,-1,-1,-1,-1,-1,0.126874
95210,129,0,6043,46.844961,0.000000,30.000000,-1,87.208506,87.208506,-1,7,0,318,4,0,218,496,0,84,8.460801,5.376408,5.376408,1.000000,0.770167,-1,-1,-1,-1,-1,0.114770
95220,135,0,6280,46.518519,0.000000,30.000000,-1,87.136624,87.136624,-1,4,0,445,8,0,220,558,0,58,8.571741,5.317148,5.317148,1.000000,0.789559,-1,-1,-1,-1,-1,0.114302
95230,149,0,6629,44.489933,0.000000,30.000000,-1,87.143913,87.143913,-1,9,0,566,5,0,285,450,0,125,8.150940,4.544810,4.544810,1.000000,0.743089,-1,-1,-1,-1,-1,0.102154
