update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
73360,153,0,7151,46.738562,0.000000,30.000000,-1,70.394910,70.394910,-1,6,0,607,4,0,249,360,0,78,9.134771,5.135381,5.135381,1.000000,0.747595,-1,-1,-1,-1,-1,0.109875
73370,156,0,7205,46.185897,0.000000,30.000000,-1,70.398473,70.398473,-1,5,0,703,4,0,275,500,0,55,9.219481,4.940776,4.940776,1.000000,0.740716,-1,-1,-1,-1,-1,0.106976
73380,154,0,7170,46.558442,0.000000,30.000000,-1,70.412831,70.412831,-1,7,0,731,6,0,291,521,0,87,8.898080,4.753435,4.753435,1.000000,0.725760,-1,-1,-1,-1,-1,0.102096
73390,148,0,6491,43.858108,0.000000,30.000000,-1,70.342936,70.342936,-1,10,0,484,6,0,224,719,0,124,8.624394,4.582813,4.582813,1.000000,0.706358,-1,-1,-1,-1,-1,0.104492
73400,150,0,6844,45.626667,0.000000,30.000000,-1,70.425336,70.425336,-1,6,0,670,6,0,255,689,0,80,8.545378,4.399067,4.399067,1.000000,0.711456,-1,-1,-1,-1,-1,0.096414
73410,152,0,7073,46.532895,0.000000,30.000000,-1,70.371837,70.371837,-1,5,0,695,9,0,248,236,0,69,8.986910,4.778441,4.778441,1.000000,0.734788,-1,-1,-1,-1,-1,0.102690
73420,156,0,6932,44.435897,0.000000,30.000000,-1,70.351702,70.351702,-1,11,0,628,7,0,245,364,0,136,8.499530,4.521838,4.521838,1.000000,0.703468,-1,-1,-1,-1,-1,0.101761
73430,156,0,7380,47.307692,0.000000,30.000000,-1,70.281436,70.281436,-1,4,0,652,6,0,234,545,0,58,8.478825,4.726303,4.726303,1.000000,0.753841,-1,-1,-1,-1,-1,0.099906
73440,152,0,7058,46.434211,0.000000,30.000000,-1,70.293284,70.293284,-1,4,0,586,11,0,283,427,0,65,8.578355,4.645329,4.645329,1.000000,0.755731,-1,-1,-1,-1,-1,0.100041
73450,145,0,6652,45.875862,0.000000,30.000000,-1,70.287883,70.287883,-1,7,0,576,8,0,263,292,0,84,8.996103,4.980908,4.980908,1.000000,0.742972,-1,-1,-1,-1,-1,0.108574
73460,147,0,6844,46.557823,0.000000,30.000000,-1,70.284629,70.284629,-1,7,0,598,8,0,269,610,0,80,8.421649,4.601027,4.601027,1.000000,0.724825,-1,-1,-1,-1,-1,0.098824
73470,155,0,6826,44.038710,0.000000,30.000000,-1,70.316730,70.316730,-1,11,0,517,6,0,274,679,0,139,8.639075,4.565226,4.565226,1.000000,0.707067,-1,-1,-1,-1,-1,0.103664
73480,160,0,7117,44.481250,0.000000,30.000000,-1,70.251510,70.251510,-1,12,0,696,6,0,257,484,0,175,8.183042,4.398208,4.398208,1.000000,0.693227,-1,-1,-1,-1,-1,0.098878
73490,155,0,7005,45.193548,0.000000,30.000000,-1,70.211135,70.211135,-1,9,0,551,5,0,268,486,0,117,8.397000,4.603000,4.603000,1.000000,0.718161,-1,-1,-1,-1,-1,0.101851
73500,155,0,7028,45.341935,0.000000,30.000000,-1,70.238902,70.238902,-1,7,0,698,10,0,267,650,0,93,8.741634,4.451914,4.451914,1.000000,0.725044,-1,-1,-1,-1,-1,0.098185
73510,168,0,7514,44.726190,0.000000,30.000000,-1,70.170349,70.170349,-1,11,0,674,8,0,308,471,0,151,8.142589,4.218522,4.218522,1.000000,0.700117,-1,-1,-1,-1,-1,0.094319
73520,153,0,6901,45.104575,0.000000,30.000000,-1,70.049848,70.049848,-1,8,0,577,8,0,265,693,0,114,8.399880,4.316895,4.316895,1.000000,0.714617,-1,-1,-1,-1,-1,0.095709
73530,154,0,6851,44.487013,0.000000,30.000000,-1,69.981025,69.981025,-1,9,0,652,6,0,251,451,0,103,8.400303,4.478485,4.478485,1.000000,0.724826,-1,-1,-1,-1,-1,0.100669
73540,147,0,6786,46.163265,0.000000,30.000000,-1,69.999411,69.999411,-1,6,0,514,6,0,258,466,0,70,8.321678,4.739546,4.739546,1.000000,0.749670,-1,-1,-1,-1,-1,0.102669
73550,152,0,6994,46.013158,0.000000,30.000000,-1,70.017301,70.017301,-1,7,0,476,7,0,278,570,0,90,8.172498,4.706888,4.706888,1.000000,0.741095,-1,-1,-1,-1,-1,0.102294
73560,147,0,6665,45.340136,0.000000,30.000000,-1,69.937284,69.937284,-1,7,0,650,12,0,253,429,0,100,8.393912,4.349853,4.349853,1.000000,0.714179,-1,-1,-1,-1,-1,0.095938
73570,139,0,6377,45.877698,0.000000,30.000000,-1,69.933041,69.933041,-1,8,0,509,8,0,243,416,0,111,8.269544,4.680096,4.680096,1.000000,0.721828,-1,-1,-1,-1,-1,0.102012
73580,135,0,6489,48.066667,0.000000,30.000000,-1,69.880567,69.880567,-1,3,0,519,8,0,228,256,0,52,9.554481,5.507247,5.507247,1.000000,0.767050,-1,-1,-1,-1,-1,0.114575
73590,145,0,6622,45.668966,0.000000,30.000000,-1,69.839323,69.839323,-1,7,0,572,6,0,270,415,0,91,8.340782,4.663816,4.663816,1.000000,0.747843,-1,-1,-1,-1,-1,0.102122
73600,150,0,6741,44.940000,0.000000,30.000000,-1,69.847500,69.847500,-1,7,0,694,6,0,269,436,0,82,8.650467,4.549533,4.549533,1.000000,0.733056,-1,-1,-1,-1,-1,0.101236
73610,150,0,6804,45.360000,0.000000,30.000000,-1,69.868166,69.868166,-1,9,0,565,6,0,233,422,0,119,8.639622,4.682600,4.682600,1.000000,0.715925,-1,-1,-1,-1,-1,0.103232
73620,154,0,6855,44.512987,0.000000,30.000000,-1,69.982786,69.982786,-1,10,0,655,4,0,253,441,0,117,8.315766,4.537048,4.537048,1.000000,0.712313,-1,-1,-1,-1,-1,0.101926
73630,150,0,7060,47.066667,0.000000,30.000000,-1,69.986261,69.986261,-1,4,0,718,5,0,269,469,0,57,8.823033,4.810300,4.810300,1.000000,0.759966,-1,-1,-1,-1,-1,0.102202
73640,163,0,7464,45.791411,0.000000,30.000000,-1,70.002010,70.002010,-1,6,0,567,6,0,312,490,0,73,8.296605,4.627730,4.627730,1.000000,0.746132,-1,-1,-1,-1,-1,0.101061
73650,158,0,7293,46.158228,0.000000,30.000000,-1,69.962430,69.962430,-1,4,0,566,5,0,292,408,0,42,8.578481,4.807595,4.807595,1.000000,0.763280,-1,-1,-1,-1,-1,0.104155
73660,165,0,7155,43.363636,0.000000,30.000000,-1,69.928861,69.928861,-1,13,0,731,6,0,292,613,0,175,8.327016,4.390156,4.390156,1.000000,0.709257,-1,-1,-1,-1,-1,0.101240
73670,153,0,7022,45.895425,0.000000,30.000000,-1,70.068072,70.068072,-1,7,0,590,8,0,253,512,0,100,8.673529,4.844989,4.844989,1.000000,0.737711,-1,-1,-1,-1,-1,0.105566
73680,165,0,7395,44.818182,0.000000,30.000000,-1,70.089790,70.089790,-1,11,0,464,7,0,307,508,0,143,8.712535,4.964232,4.964232,1.000000,0.722833,-1,-1,-1,-1,-1,0.110764
73690,161,0,7409,46.018634,0.000000,30.000000,-1,70.067890,70.067890,-1,5,0,610,9,0,275,563,0,70,8.241019,4.508464,4.508464,1.000000,0.737273,-1,-1,-1,-1,-1,0.097970
73700,169,0,7792,46.106509,0.000000,30.000000,-1,70.025411,70.025411,-1,4,0,738,12,0,301,668,0,52,8.172176,4.086207,4.086207,1.000000,0.726167,-1,-1,-1,-1,-1,0.088625
73710,159,0,7350,46.226415,0.000000,30.000000,-1,70.092653,70.092653,-1,6,0,522,8,0,286,495,0,70,7.327103,4.113149,4.113149,1.000000,0.729450,-1,-1,-1,-1,-1,0.088978
73720,157,0,7232,46.063694,0.000000,30.000000,-1,70.032771,70.032771,-1,6,0,589,10,0,278,574,0,73,8.239820,4.541497,4.541497,1.000000,0.737374,-1,-1,-1,-1,-1,0.098592
73730,144,0,6542,45.430556,0.000000,30.000000,-1,70.000000,70.000000,-1,9,0,532,3,0,227,648,0,106,8.018479,4.509299,4.509299,1.000000,0.725529,-1,-1,-1,-1,-1,0.099257
73740,155,0,6949,44.832258,0.000000,30.000000,-1,70.051374,70.051374,-1,9,0,602,4,0,276,406,0,116,8.315366,4.785710,4.785710,1.000000,0.746275,-1,-1,-1,-1,-1,0.106747
73750,157,0,7439,47.382166,0.000000,30.000000,-1,70.131335,70.131335,-1,5,0,715,6,0,286,612,0,67,8.226316,4.854363,4.854363,1.000000,0.765694,-1,-1,-1,-1,-1,0.102451
73760,159,0,7307,45.955975,0.000000,30.000000,-1,70.030792,70.030792,-1,8,0,561,4,0,283,468,0,93,8.593365,4.907683,4.907683,1.000000,0.746456,-1,-1,-1,-1,-1,0.106791
73770,149,0,6596,44.268456,0.000000,30.000000,-1,69.970133,69.970133,-1,9,0,533,11,0,240,299,0,128,8.183076,4.658087,4.658087,1.000000,0.734258,-1,-1,-1,-1,-1,0.105224
73780,161,0,7311,45.409938,0.000000,30.000000,-1,69.967173,69.967173,-1,8,0,776,6,0,278,499,0,99,7.983954,4.241718,4.241718,1.000000,0.727516,-1,-1,-1,-1,-1,0.093409
73790,153,0,6856,44.810458,0.000000,30.000000,-1,69.961202,69.961202,-1,10,0,580,8,0,277,603,0,107,8.630871,4.746035,4.746035,1.000000,0.713089,-1,-1,-1,-1,-1,0.105914
73800,153,0,7119,46.529412,0.000000,30.000000,-1,69.905043,69.905043,-1,7,0,530,8,0,280,489,0,88,8.457462,5.082843,5.082843,1.000000,0.757481,-1,-1,-1,-1,-1,0.109239
73810,149,0,7052,47.328859,0.000000,30.000000,-1,69.945689,69.945689,-1,3,0,666,9,0,290,408,0,36,8.941007,5.152953,5.152953,1.000000,0.774401,-1,-1,-1,-1,-1,0.108875
73820,150,0,6780,45.200000,0.000000,30.000000,-1,69.901770,69.901770,-1,8,0,757,8,0,280,573,0,108,8.349033,4.506522,4.506522,1.000000,0.743084,-1,-1,-1,-1,-1,0.099702
73830,140,0,6343,45.307143,0.000000,30.000000,-1,69.995586,69.995586,-1,8,0,643,7,0,239,498,0,105,8.748357,4.870690,4.870690,1.000000,0.733514,-1,-1,-1,-1,-1,0.107504
73840,131,0,6110,46.641221,0.000000,30.000000,-1,70.082815,70.082815,-1,6,0,556,3,0,214,291,0,74,9.264529,5.519186,5.519186,1.000000,0.766686,-1,-1,-1,-1,-1,0.118333
73850,128,0,5796,45.281250,0.000000,30.000000,-1,70.036749,70.036749,-1,9,0,491,4,0,241,551,0,118,8.564622,4.885898,4.885898,1.000000,0.730159,-1,-1,-1,-1,-1,0.107901
73860,137,0,6230,45.474453,0.000000,30.000000,-1,70.122632,70.122632,-1,7,0,502,6,0,220,399,0,88,8.783601,5.072847,5.072847,1.000000,0.746803,-1,-1,-1,-1,-1,0.111554
73870,135,0,6196,45.896296,0.000000,30.000000,-1,70.098612,70.098612,-1,6,0,508,6,0,195,290,0,82,8.348136,5.096309,5.096309,1.000000,0.780703,-1,-1,-1,-1,-1,0.111040
73880,145,0,6671,46.006897,0.000000,30.000000,-1,70.166092,70.166092,-1,7,0,556,6,0,269,335,0,86,8.958425,5.236977,5.236977,1.000000,0.762758,-1,-1,-1,-1,-1,0.113830
73890,146,0,6752,46.246575,0.000000,30.000000,-1,70.158620,70.158620,-1,3,0,508,6,0,254,410,0,38,8.465103,4.970970,4.970970,1.000000,0.782105,-1,-1,-1,-1,-1,0.107488
73900,136,0,6127,45.051471,0.000000,30.000000,-1,70.183450,70.183450,-1,9,0,517,8,0,245,488,0,113,8.557292,4.861826,4.861826,1.000000,0.739084,-1,-1,-1,-1,-1,0.107917
73910,138,0,6477,46.934783,0.000000,30.000000,-1,70.089702,70.089702,-1,3,0,499,7,0,209,359,0,32,9.082338,5.391092,5.391092,1.000000,0.786053,-1,-1,-1,-1,-1,0.114863
73920,135,0,6231,46.155556,0.000000,30.000000,-1,70.164982,70.164982,-1,7,0,527,9,0,245,376,0,93,8.025728,4.542173,4.542173,1.000000,0.740790,-1,-1,-1,-1,-1,0.098410
73930,130,0,5864,45.107692,0.000000,30.000000,-1,70.174795,70.174795,-1,7,0,676,9,0,219,124,0,90,8.812385,4.800436,4.800436,1.000000,0.745185,-1,-1,-1,-1,-1,0.106422
73940,127,0,6014,47.354331,0.000000,30.000000,-1,70.189059,70.189059,-1,4,0,464,4,0,217,257,0,58,9.021430,5.729226,5.729226,1.000000,0.786089,-1,-1,-1,-1,-1,0.120986
73950,135,0,6419,47.548148,0.000000,30.000000,-1,70.197539,70.197539,-1,3,0,560,7,0,216,460,0,50,8.121975,4.791605,4.791605,1.000000,0.782230,-1,-1,-1,-1,-1,0.100774
73960,132,0,6030,45.681818,0.000000,30.000000,-1,70.223881,70.223881,-1,9,0,487,9,0,218,290,0,126,7.948813,4.740581,4.740581,1.000000,0.742117,-1,-1,-1,-1,-1,0.103774
73970,136,0,6246,45.926471,0.000000,30.000000,-1,70.309318,70.309318,-1,5,0,570,9,0,254,400,0,54,8.634069,4.963971,4.963971,1.000000,0.771301,-1,-1,-1,-1,-1,0.108085
73980,120,0,5525,46.041667,0.000000,30.000000,-1,70.319276,70.319276,-1,6,0,477,6,0,205,579,0,71,8.427258,5.064408,5.064408,1.000000,0.768755,-1,-1,-1,-1,-1,0.109996
73990,122,0,5548,45.475410,0.000000,30.000000,-1,70.321017,70.321017,-1,7,0,475,11,0,219,311,0,91,8.621202,5.067322,5.067322,1.000000,0.767516,-1,-1,-1,-1,-1,0.111430
74000,125,0,5677,45.416000,0.000000,30.000000,-1,70.295403,70.295403,-1,8,0,425,10,0,237,300,0,94,8.194957,5.010376,5.010376,1.000000,0.760963,-1,-1,-1,-1,-1,0.110322
74010,130,0,5903,45.407692,0.000000,30.000000,-1,70.326105,70.326105,-1,8,0,522,9,0,208,333,0,108,8.655615,5.062333,5.062333,1.000000,0.751296,-1,-1,-1,-1,-1,0.111486
74020,130,0,6046,46.507692,0.000000,30.000000,-1,70.364539,70.364539,-1,5,0,491,8,0,234,328,0,59,8.300321,5.045833,5.045833,1.000000,0.782207,-1,-1,-1,-1,-1,0.108495
74030,134,0,6137,45.798507,0.000000,30.000000,-1,70.384716,70.384716,-1,8,0,511,3,0,268,358,0,87,8.264789,5.031231,5.031231,1.000000,0.768886,-1,-1,-1,-1,-1,0.109856
74040,126,0,5574,44.238095,0.000000,30.000000,-1,70.416936,70.416936,-1,10,0,405,4,0,208,358,0,136,8.714286,5.521164,5.521164,1.000000,0.758091,-1,-1,-1,-1,-1,0.124806
74050,116,0,5411,46.646552,0.000000,30.000000,-1,70.444650,70.444650,-1,4,0,442,5,0,198,246,0,49,8.868750,5.484698,5.484698,1.000000,0.794449,-1,-1,-1,-1,-1,0.117580
74060,127,0,5958,46.913386,0.000000,30.000000,-1,70.535750,70.535750,-1,4,0,461,6,0,208,403,0,46,8.713402,5.325969,5.325969,1.000000,0.795480,-1,-1,-1,-1,-1,0.113528
74070,144,0,6451,44.798611,0.000000,30.000000,-1,70.627965,70.627965,-1,9,0,601,10,0,232,436,0,116,8.438958,5.056412,5.056412,1.000000,0.757160,-1,-1,-1,-1,-1,0.112870
74080,135,0,6381,47.266667,0.000000,30.000000,-1,70.638615,70.638615,-1,3,0,486,8,0,253,290,0,27,9.200617,5.663580,5.663580,1.000000,0.796501,-1,-1,-1,-1,-1,0.119822
74090,147,0,7063,48.047619,0.000000,30.000000,-1,70.663599,70.663599,-1,3,0,670,7,0,278,320,0,40,8.722891,5.302052,5.302052,1.000000,0.792355,-1,-1,-1,-1,-1,0.110350
74100,156,0,7026,45.038462,0.000000,30.000000,-1,70.712639,70.712639,-1,8,0,706,5,0,268,454,0,109,8.926282,5.005342,5.005342,1.000000,0.753305,-1,-1,-1,-1,-1,0.111135
74110,155,0,6924,44.670968,0.000000,30.000000,-1,70.683998,70.683998,-1,11,0,572,8,0,237,537,0,126,8.352677,4.894634,4.894634,1.000000,0.738100,-1,-1,-1,-1,-1,0.109571
74120,161,0,7223,44.863354,0.000000,30.000000,-1,70.723384,70.723384,-1,10,0,671,8,0,283,429,0,130,7.959648,4.711159,4.711159,1.000000,0.766656,-1,-1,-1,-1,-1,0.105011
74130,149,0,7028,47.167785,0.000000,30.000000,-1,70.782157,70.782157,-1,5,0,575,9,0,283,486,0,62,8.435917,4.975716,4.975716,1.000000,0.764484,-1,-1,-1,-1,-1,0.105490
74140,150,0,7039,46.926667,0.000000,30.000000,-1,70.780509,70.780509,-1,6,0,583,5,0,279,482,0,76,8.779356,5.176200,5.176200,1.000000,0.778297,-1,-1,-1,-1,-1,0.110304
74150,143,0,6699,46.846154,0.000000,30.000000,-1,70.781012,70.781012,-1,4,0,617,7,0,249,380,0,46,8.312100,4.669252,4.669252,1.000000,0.776865,-1,-1,-1,-1,-1,0.099672
74160,154,0,6872,44.623377,0.000000,30.000000,-1,70.810681,70.810681,-1,8,0,720,5,0,311,702,0,99,8.205017,4.504939,4.504939,1.000000,0.753856,-1,-1,-1,-1,-1,0.100955
74170,138,0,6311,45.731884,0.000000,30.000000,-1,70.767549,70.767549,-1,8,0,513,11,0,254,248,0,104,8.712464,5.345507,5.345507,1.000000,0.764311,-1,-1,-1,-1,-1,0.116888
74180,150,0,6809,45.393333,0.000000,30.000000,-1,70.787634,70.787634,-1,6,0,578,6,0,271,289,0,93,8.787333,5.299333,5.299333,1.000000,0.776648,-1,-1,-1,-1,-1,0.116743
74190,135,0,6239,46.214815,0.000000,30.000000,-1,70.795159,70.795159,-1,4,0,538,10,0,224,437,0,48,8.897523,5.285193,5.285193,1.000000,0.794069,-1,-1,-1,-1,-1,0.114361
74200,126,0,6050,48.015873,0.000000,30.000000,-1,70.933223,70.933223,-1,1,0,441,7,0,224,483,0,14,8.841706,5.470463,5.470463,1.000000,0.809507,-1,-1,-1,-1,-1,0.113930
74210,133,0,6198,46.601504,0.000000,30.000000,-1,70.990481,70.990481,-1,5,0,540,9,0,253,449,0,65,8.408659,5.200363,5.200363,1.000000,0.793297,-1,-1,-1,-1,-1,0.111592
74220,138,0,6183,44.804348,0.000000,30.000000,-1,70.965712,70.965712,-1,10,0,629,4,0,246,375,0,116,7.981135,4.832874,4.832874,1.000000,0.759268,-1,-1,-1,-1,-1,0.107866
74230,130,0,5981,46.007692,0.000000,30.000000,-1,70.817087,70.817087,-1,8,0,390,6,0,206,459,0,109,8.323769,5.176231,5.176231,1.000000,0.759713,-1,-1,-1,-1,-1,0.112508
74240,134,0,6252,46.656716,0.000000,30.000000,-1,70.781350,70.781350,-1,6,0,515,6,0,225,378,0,76,8.730582,5.403746,5.403746,1.000000,0.784251,-1,-1,-1,-1,-1,0.115819
74250,128,0,5903,46.117188,0.000000,30.000000,-1,70.796544,70.796544,-1,5,0,535,7,0,239,488,0,61,8.141797,4.879036,4.879036,1.000000,0.781842,-1,-1,-1,-1,-1,0.105796
74260,129,0,5982,46.372093,0.000000,30.000000,-1,70.801571,70.801571,-1,6,0,447,8,0,225,499,0,78,8.381602,5.158450,5.158450,1.000000,0.776459,-1,-1,-1,-1,-1,0.111240
74270,147,0,6922,47.088435,0.000000,30.000000,-1,70.874025,70.874025,-1,4,0,591,4,0,270,250,0,51,8.645317,5.039490,5.039490,1.000000,0.783206,-1,-1,-1,-1,-1,0.107022
74280,139,0,6293,45.273381,0.000000,30.000000,-1,70.928492,70.928492,-1,7,0,603,8,0,244,324,0,79,8.317508,4.687288,4.687288,1.000000,0.766139,-1,-1,-1,-1,-1,0.103533
74290,140,0,6287,44.907143,0.000000,30.000000,-1,70.836488,70.836488,-1,7,0,609,9,0,248,312,0,68,8.202531,4.704612,4.704612,1.000000,0.767591,-1,-1,-1,-1,-1,0.104763
74300,129,0,6022,46.682171,0.000000,30.000000,-1,70.806875,70.806875,-1,3,0,501,8,0,197,357,0,42,8.858992,5.120336,5.120336,1.000000,0.775223,-1,-1,-1,-1,-1,0.109685
74310,130,0,6184,47.569231,0.000000,30.000000,-1,70.793984,70.793984,-1,4,0,477,4,0,234,388,0,53,8.904000,5.519077,5.519077,1.000000,0.794121,-1,-1,-1,-1,-1,0.116022
74320,130,0,5808,44.676923,0.000000,30.000000,-1,70.736398,70.736398,-1,8,0,646,7,0,238,331,0,96,8.628800,4.960944,4.960944,1.000000,0.768643,-1,-1,-1,-1,-1,0.111040
74330,112,0,5272,47.071429,0.000000,30.000000,-1,70.752276,70.752276,-1,3,0,421,7,0,186,243,0,40,8.673571,5.210357,5.210357,1.000000,0.791862,-1,-1,-1,-1,-1,0.110690
74340,134,0,6022,44.940299,0.000000,30.000000,-1,70.702757,70.702757,-1,7,0,595,3,0,242,342,0,85,8.913109,5.303308,5.303308,1.000000,0.778294,-1,-1,-1,-1,-1,0.118008
74350,140,0,6506,46.471429,0.000000,30.000000,-1,70.739010,70.739010,-1,6,0,578,6,0,241,303,0,86,8.693214,4.997262,4.997262,1.000000,0.766169,-1,-1,-1,-1,-1,0.107534
74360,136,0,6239,45.875000,0.000000,30.000000,-1,70.688251,70.688251,-1,5,0,518,15,0,232,282,0,73,8.719853,5.135539,5.135539,1.000000,0.774099,-1,-1,-1,-1,-1,0.111946
74370,142,0,6242,43.957746,0.000000,30.000000,-1,70.689843,70.689843,-1,11,0,463,8,0,230,475,0,132,7.910695,4.791183,4.791183,1.000000,0.745951,-1,-1,-1,-1,-1,0.108995
74380,142,0,6508,45.830986,0.000000,30.000000,-1,70.682084,70.682084,-1,7,0,681,6,0,256,573,0,87,7.983812,4.596000,4.596000,1.000000,0.766277,-1,-1,-1,-1,-1,0.100281
74390,147,0,6657,45.285714,0.000000,30.000000,-1,70.695659,70.695659,-1,7,0,647,8,0,298,574,0,101,8.843492,5.020454,5.020454,1.000000,0.756650,-1,-1,-1,-1,-1,0.110862
74400,140,0,6545,46.750000,0.000000,30.000000,-1,70.618640,70.618640,-1,5,0,516,6,0,264,113,0,69,8.055421,4.899340,4.899340,1.000000,0.773082,-1,-1,-1,-1,-1,0.104799
74410,140,0,6506,46.471429,0.000000,30.000000,-1,70.621119,70.621119,-1,5,0,518,10,0,257,351,0,70,8.390452,5.026214,5.026214,1.000000,0.790226,-1,-1,-1,-1,-1,0.108157
74420,137,0,6301,45.992701,0.000000,30.000000,-1,70.675924,70.675924,-1,5,0,701,11,0,239,540,0,65,8.208603,4.630813,4.630813,1.000000,0.764547,-1,-1,-1,-1,-1,0.100686
74430,141,0,6383,45.269504,0.000000,30.000000,-1,70.662071,70.662071,-1,7,0,645,5,0,262,350,0,85,8.773440,4.784480,4.784480,1.000000,0.751534,-1,-1,-1,-1,-1,0.105689
74440,132,0,6246,47.318182,0.000000,30.000000,-1,70.569805,70.569805,-1,2,0,491,5,0,226,427,0,25,8.466452,4.942639,4.942639,1.000000,0.787667,-1,-1,-1,-1,-1,0.104455
74450,129,0,5903,45.759690,0.000000,30.000000,-1,70.581569,70.581569,-1,5,0,767,5,0,219,272,0,55,8.655083,4.745434,4.745434,1.000000,0.759840,-1,-1,-1,-1,-1,0.103703
74460,123,0,5617,45.666667,0.000000,30.000000,-1,70.582161,70.582161,-1,4,0,438,5,0,228,494,0,53,8.265298,4.824133,4.824133,1.000000,0.781702,-1,-1,-1,-1,-1,0.105638
74470,134,0,6245,46.604478,0.000000,30.000000,-1,70.606725,70.606725,-1,4,0,514,7,0,229,372,0,56,8.609254,5.246468,5.246468,1.000000,0.788833,-1,-1,-1,-1,-1,0.112574
74480,135,0,6208,45.985185,0.000000,30.000000,-1,70.634826,70.634826,-1,6,0,510,6,0,250,446,0,73,8.451741,5.116160,5.116160,1.000000,0.773178,-1,-1,-1,-1,-1,0.111257
74490,141,0,6488,46.014184,0.000000,30.000000,-1,70.587084,70.587084,-1,5,0,474,8,0,214,253,0,66,8.868203,5.316194,5.316194,1.000000,0.787503,-1,-1,-1,-1,-1,0.115534
74500,141,0,6393,45.340426,0.000000,30.000000,-1,70.603785,70.603785,-1,6,0,620,11,0,258,351,0,76,8.076719,4.599404,4.599404,1.000000,0.771432,-1,-1,-1,-1,-1,0.101442
74510,131,0,5847,44.633588,0.000000,30.000000,-1,70.601163,70.601163,-1,10,0,487,6,0,223,314,0,125,9.140789,5.324860,5.324860,1.000000,0.734061,-1,-1,-1,-1,-1,0.119302
74520,133,0,6192,46.556391,0.000000,30.000000,-1,70.483366,70.483366,-1,3,0,475,8,0,258,188,0,35,8.452965,5.226233,5.226233,1.000000,0.795350,-1,-1,-1,-1,-1,0.112256
74530,142,0,6519,45.908451,0.000000,30.000000,-1,70.438871,70.438871,-1,6,0,633,7,0,257,441,0,76,8.726209,4.947500,4.947500,1.000000,0.758759,-1,-1,-1,-1,-1,0.107769
74540,141,0,6386,45.290780,0.000000,30.000000,-1,70.536643,70.536643,-1,7,0,581,10,0,259,492,0,104,9.168853,4.909161,4.909161,1.000000,0.737896,-1,-1,-1,-1,-1,0.108392
74550,152,0,6679,43.940789,0.000000,30.000000,-1,70.473574,70.473574,-1,11,0,600,4,0,262,537,0,150,7.944022,4.391504,4.391504,1.000000,0.734931,-1,-1,-1,-1,-1,0.099941
74560,143,0,6717,46.972028,0.000000,30.000000,-1,70.516153,70.516153,-1,5,0,538,10,0,246,340,0,58,9.213823,5.343287,5.343287,1.000000,0.765686,-1,-1,-1,-1,-1,0.113755
74570,140,0,6599,47.135714,0.000000,30.000000,-1,70.500682,70.500682,-1,5,0,498,14,0,243,316,0,47,8.807214,5.383262,5.383262,1.000000,0.775576,-1,-1,-1,-1,-1,0.114208
74580,142,0,6631,46.697183,0.000000,30.000000,-1,70.467803,70.467803,-1,3,0,788,4,0,262,374,0,45,8.716472,4.642683,4.642683,1.000000,0.753518,-1,-1,-1,-1,-1,0.099421
74590,143,0,6444,45.062937,0.000000,30.000000,-1,70.415580,70.415580,-1,7,0,683,10,0,218,246,0,76,8.439371,4.730793,4.730793,1.000000,0.751647,-1,-1,-1,-1,-1,0.104982
74600,140,0,6087,43.478571,0.000000,30.000000,-1,70.420240,70.420240,-1,11,0,476,12,0,203,437,0,136,8.559202,4.821750,4.821750,1.000000,0.724790,-1,-1,-1,-1,-1,0.110899
74610,127,0,5911,46.543307,0.000000,30.000000,-1,70.351210,70.351210,-1,5,0,449,8,0,210,562,0,67,8.411142,5.187283,5.187283,1.000000,0.777248,-1,-1,-1,-1,-1,0.111451
74620,131,0,5979,45.641221,0.000000,30.000000,-1,70.415621,70.415621,-1,6,0,520,9,0,231,485,0,69,8.364941,4.668137,4.668137,1.000000,0.747082,-1,-1,-1,-1,-1,0.102279
74630,134,0,6177,46.097015,0.000000,30.000000,-1,70.443419,70.443419,-1,3,0,606,9,0,208,361,0,34,9.115746,5.063358,5.063358,1.000000,0.776869,-1,-1,-1,-1,-1,0.109841
74640,144,0,6175,42.881944,0.000000,30.000000,-1,70.439352,70.439352,-1,12,0,622,6,0,258,525,0,128,9.049977,4.781042,4.781042,1.000000,0.720000,-1,-1,-1,-1,-1,0.111493
74650,146,0,6900,47.260274,0.000000,30.000000,-1,70.454783,70.454783,-1,2,0,574,11,0,220,559,0,29,8.550879,4.816701,4.816701,1.000000,0.768360,-1,-1,-1,-1,-1,0.101919
74660,136,0,6208,45.647059,0.000000,30.000000,-1,70.541076,70.541076,-1,7,0,530,8,0,262,278,0,89,9.193804,5.051294,5.051294,1.000000,0.740721,-1,-1,-1,-1,-1,0.110660
74670,142,0,6372,44.873239,0.000000,30.000000,-1,70.519303,70.519303,-1,8,0,589,6,0,233,506,0,103,8.368967,4.471408,4.471408,1.000000,0.721623,-1,-1,-1,-1,-1,0.099645
