update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
73340,392,0,17744,45.265306,0.000000,30.000000,-1,83.635426,83.635426,-1,19,0,1543,14,0,642,2016,0,234,6.136551,2.973386,2.973386,1.000000,0.677475,-1,-1,-1,-1,-1,0.065688
73350,396,0,17764,44.858586,0.000000,30.000000,-1,83.694157,83.694157,-1,23,0,1522,26,0,664,1999,0,306,5.919504,2.818891,2.818891,1.000000,0.671759,-1,-1,-1,-1,-1,0.062840
73360,403,0,18328,45.478908,0.000000,30.000000,-1,83.753165,83.753165,-1,19,0,1730,16,0,671,1846,0,246,5.782427,2.663948,2.663948,1.000000,0.679074,-1,-1,-1,-1,-1,0.058575
73370,421,0,19526,46.380048,0.000000,30.000000,-1,83.777527,83.777527,-1,12,0,1766,21,0,736,2029,0,156,5.584091,2.707656,2.707656,1.000000,0.689835,-1,-1,-1,-1,-1,0.058380
73380,401,0,18087,45.104738,0.000000,30.000000,-1,83.746779,83.746779,-1,21,0,1772,6,0,704,1894,0,258,6.286137,2.939371,2.939371,1.000000,0.676422,-1,-1,-1,-1,-1,0.065168
73390,409,0,18617,45.518337,0.000000,30.000000,-1,83.722727,83.722727,-1,16,0,2019,20,0,745,2029,0,198,5.714032,2.638046,2.638046,1.000000,0.678026,-1,-1,-1,-1,-1,0.057956
73400,394,0,17811,45.205584,0.000000,30.000000,-1,83.578126,83.578126,-1,21,0,1469,22,0,661,1787,0,228,5.913816,2.836607,2.836607,1.000000,0.677421,-1,-1,-1,-1,-1,0.062749
73410,405,0,18395,45.419753,0.000000,30.000000,-1,83.551237,83.551237,-1,18,0,1717,14,0,733,1988,0,217,5.836174,2.749012,2.749012,1.000000,0.688128,-1,-1,-1,-1,-1,0.060525
73420,404,0,18366,45.460396,0.000000,30.000000,-1,83.510291,83.510291,-1,14,0,1653,31,0,674,1897,0,179,5.679062,2.700122,2.700122,1.000000,0.686194,-1,-1,-1,-1,-1,0.059395
73430,408,0,18513,45.375000,0.000000,30.000000,-1,83.442446,83.442446,-1,20,0,1782,22,0,696,1754,0,253,5.995211,2.778715,2.778715,1.000000,0.666160,-1,-1,-1,-1,-1,0.061239
73440,404,0,18564,45.950495,0.000000,30.000000,-1,83.437567,83.437567,-1,14,0,1523,25,0,744,1977,0,169,5.764995,2.754669,2.754669,1.000000,0.686994,-1,-1,-1,-1,-1,0.059949
73450,394,0,18004,45.695431,0.000000,30.000000,-1,83.417907,83.417907,-1,17,0,1693,25,0,664,1564,0,231,6.097472,2.885305,2.885305,1.000000,0.677292,-1,-1,-1,-1,-1,0.063142
73460,418,0,18897,45.208134,0.000000,30.000000,-1,83.290999,83.290999,-1,20,0,1807,20,0,699,2035,0,250,5.812365,2.679888,2.679888,1.000000,0.677311,-1,-1,-1,-1,-1,0.059279
73470,412,0,18719,45.434466,0.000000,30.000000,-1,83.362519,83.362519,-1,15,0,1689,25,0,686,2231,0,215,6.014303,2.787592,2.787592,1.000000,0.680646,-1,-1,-1,-1,-1,0.061354
73480,419,0,19015,45.381862,0.000000,30.000000,-1,83.384486,83.384486,-1,20,0,1573,22,0,784,2274,0,235,5.593832,2.686598,2.686598,1.000000,0.687895,-1,-1,-1,-1,-1,0.059200
73490,408,0,18604,45.598039,0.000000,30.000000,-1,83.407117,83.407117,-1,18,0,1560,20,0,699,1880,0,242,5.528032,2.603270,2.603270,1.000000,0.667650,-1,-1,-1,-1,-1,0.057092
73500,396,0,17750,44.823232,0.000000,30.000000,-1,83.458254,83.458254,-1,24,0,1454,20,0,671,1952,0,317,5.993277,2.844626,2.844626,1.000000,0.666646,-1,-1,-1,-1,-1,0.063463
73510,384,0,17556,45.718750,0.000000,30.000000,-1,83.444008,83.444008,-1,16,0,1618,13,0,699,1637,0,195,5.806708,2.770549,2.770549,1.000000,0.684817,-1,-1,-1,-1,-1,0.060600
73520,408,0,18499,45.340686,0.000000,30.000000,-1,83.474620,83.474620,-1,17,0,1700,17,0,691,2071,0,239,6.000099,2.770792,2.770792,1.000000,0.678396,-1,-1,-1,-1,-1,0.061111
73530,416,0,18660,44.855769,0.000000,30.000000,-1,83.440247,83.440247,-1,18,0,1836,19,0,722,1913,0,222,5.751003,2.573154,2.573154,1.000000,0.675220,-1,-1,-1,-1,-1,0.057365
73540,400,0,18202,45.505000,0.000000,30.000000,-1,83.484397,83.484397,-1,18,0,1690,22,0,679,1818,0,211,5.833711,2.746408,2.746408,1.000000,0.675926,-1,-1,-1,-1,-1,0.060354
73550,394,0,18032,45.766497,0.000000,30.000000,-1,83.489297,83.489297,-1,16,0,1535,18,0,693,1815,0,195,5.837163,2.790466,2.790466,1.000000,0.679408,-1,-1,-1,-1,-1,0.060972
73560,391,0,18000,46.035806,0.000000,30.000000,-1,83.470500,83.470500,-1,12,0,1687,23,0,690,1736,0,143,6.184323,2.907992,2.907992,1.000000,0.690970,-1,-1,-1,-1,-1,0.063168
73570,394,0,17863,45.337563,0.000000,30.000000,-1,83.553826,83.553826,-1,17,0,1570,19,0,633,2071,0,223,6.043984,2.755387,2.755387,1.000000,0.671589,-1,-1,-1,-1,-1,0.060775
73580,397,0,17905,45.100756,0.000000,30.000000,-1,83.539570,83.539570,-1,21,0,1568,15,0,658,1854,0,254,6.060820,2.862894,2.862894,1.000000,0.675057,-1,-1,-1,-1,-1,0.063478
73590,410,0,18528,45.190244,0.000000,30.000000,-1,83.436798,83.436798,-1,23,0,1578,20,0,721,2175,0,269,5.995118,2.749598,2.749598,1.000000,0.659121,-1,-1,-1,-1,-1,0.060845
73600,416,0,18655,44.843750,0.000000,30.000000,-1,83.467542,83.467542,-1,21,0,1812,27,0,671,1772,0,259,5.868583,2.699011,2.699011,1.000000,0.668710,-1,-1,-1,-1,-1,0.060187
73610,405,0,18496,45.669136,0.000000,30.000000,-1,83.468317,83.468317,-1,17,0,1754,17,0,694,1760,0,210,5.824017,2.751409,2.751409,1.000000,0.681317,-1,-1,-1,-1,-1,0.060247
73620,398,0,18244,45.839196,0.000000,30.000000,-1,83.434663,83.434663,-1,18,0,1528,15,0,711,1667,0,229,5.885023,2.797915,2.797915,1.000000,0.679977,-1,-1,-1,-1,-1,0.061038
73630,413,0,18522,44.847458,0.000000,30.000000,-1,83.448980,83.448980,-1,18,0,1816,20,0,753,1889,0,216,5.801776,2.602967,2.602967,1.000000,0.671600,-1,-1,-1,-1,-1,0.058040
73640,405,0,18339,45.281481,0.000000,30.000000,-1,83.463602,83.463602,-1,19,0,1767,21,0,745,2117,0,226,5.791974,2.665521,2.665521,1.000000,0.668022,-1,-1,-1,-1,-1,0.058866
73650,406,0,18103,44.588670,0.000000,30.000000,-1,83.393747,83.393747,-1,19,0,1589,21,0,669,2181,0,217,5.787243,2.635112,2.635112,1.000000,0.682425,-1,-1,-1,-1,-1,0.059098
73660,408,0,18483,45.301471,0.000000,30.000000,-1,83.314126,83.314126,-1,18,0,1927,22,0,679,2065,0,249,5.709722,2.556851,2.556851,1.000000,0.679593,-1,-1,-1,-1,-1,0.056441
73670,413,0,18435,44.636804,0.000000,30.000000,-1,83.318416,83.318416,-1,22,0,1831,15,0,766,2048,0,296,5.678018,2.563267,2.563267,1.000000,0.663271,-1,-1,-1,-1,-1,0.057425
73680,409,0,18375,44.926650,0.000000,30.000000,-1,83.300898,83.300898,-1,23,0,1596,17,0,661,2198,0,299,5.865612,2.719730,2.719730,1.000000,0.666823,-1,-1,-1,-1,-1,0.060537
73690,416,0,19133,45.992788,0.000000,30.000000,-1,83.303455,83.303455,-1,18,0,1605,19,0,747,1970,0,232,5.816683,2.825945,2.825945,1.000000,0.683559,-1,-1,-1,-1,-1,0.061443
73700,409,0,18700,45.721271,0.000000,30.000000,-1,83.219305,83.219305,-1,19,0,1663,19,0,697,1659,0,255,5.667204,2.752985,2.752985,1.000000,0.686170,-1,-1,-1,-1,-1,0.060212
73710,420,0,19014,45.271429,0.000000,30.000000,-1,83.215788,83.215788,-1,21,0,1677,23,0,759,2181,0,271,5.594018,2.621684,2.621684,1.000000,0.676336,-1,-1,-1,-1,-1,0.057910
73720,421,0,19017,45.171021,0.000000,30.000000,-1,83.245570,83.245570,-1,19,0,1881,14,0,747,1890,0,234,5.635398,2.574872,2.574872,1.000000,0.675053,-1,-1,-1,-1,-1,0.057003
73730,408,0,18332,44.931373,0.000000,30.000000,-1,83.246618,83.246618,-1,21,0,1655,14,0,689,1780,0,239,5.885180,2.766197,2.766197,1.000000,0.678299,-1,-1,-1,-1,-1,0.061565
73740,383,0,17175,44.843342,0.000000,30.000000,-1,83.208734,83.208734,-1,19,0,1696,26,0,650,1674,0,240,5.877345,2.750530,2.750530,1.000000,0.678234,-1,-1,-1,-1,-1,0.061336
73750,417,0,18355,44.016787,0.000000,30.000000,-1,83.181640,83.181640,-1,29,0,1716,16,0,689,2239,0,385,5.702317,2.713807,2.713807,1.000000,0.670473,-1,-1,-1,-1,-1,0.061654
73760,418,0,18911,45.241627,0.000000,30.000000,-1,83.137856,83.137856,-1,19,0,1689,18,0,738,2131,0,236,5.868222,2.759370,2.759370,1.000000,0.681086,-1,-1,-1,-1,-1,0.060992
73770,417,0,19000,45.563549,0.000000,30.000000,-1,83.149842,83.149842,-1,23,0,1811,24,0,729,2072,0,294,6.033600,2.740181,2.740181,1.000000,0.664774,-1,-1,-1,-1,-1,0.060140
73780,407,0,18313,44.995086,0.000000,30.000000,-1,83.148146,83.148146,-1,20,0,1695,17,0,706,1787,0,236,5.744651,2.722492,2.722492,1.000000,0.682266,-1,-1,-1,-1,-1,0.060506
73790,398,0,17905,44.987437,0.000000,30.000000,-1,83.136833,83.136833,-1,23,0,1489,22,0,666,2249,0,293,5.482975,2.644807,2.644807,1.000000,0.673857,-1,-1,-1,-1,-1,0.058790
73800,391,0,18116,46.332481,0.000000,30.000000,-1,83.174321,83.174321,-1,11,0,1473,12,0,654,1859,0,148,5.854424,2.932569,2.932569,1.000000,0.702812,-1,-1,-1,-1,-1,0.063294
73810,411,0,18585,45.218978,0.000000,30.000000,-1,83.138445,83.138445,-1,20,0,1703,14,0,721,1846,0,250,5.678175,2.657707,2.657707,1.000000,0.685443,-1,-1,-1,-1,-1,0.058774
73820,421,0,18695,44.406176,0.000000,30.000000,-1,83.130837,83.130837,-1,21,0,1746,20,0,692,2069,0,262,5.719056,2.623835,2.623835,1.000000,0.680352,-1,-1,-1,-1,-1,0.059087
73830,422,0,19248,45.611374,0.000000,30.000000,-1,83.125520,83.125520,-1,19,0,1539,12,0,761,1783,0,254,5.725057,2.746958,2.746958,1.000000,0.679815,-1,-1,-1,-1,-1,0.060225
73840,409,0,18791,45.943765,0.000000,30.000000,-1,83.108243,83.108243,-1,17,0,1715,15,0,749,2291,0,218,5.586519,2.683711,2.683711,1.000000,0.680906,-1,-1,-1,-1,-1,0.058413
73850,398,0,18028,45.296482,0.000000,30.000000,-1,83.108221,83.108221,-1,18,0,1591,16,0,688,1654,0,223,6.024839,2.839244,2.839244,1.000000,0.681205,-1,-1,-1,-1,-1,0.062681
73860,408,0,18696,45.823529,0.000000,30.000000,-1,83.068571,83.068571,-1,19,0,1455,16,0,707,1876,0,240,5.871498,2.899510,2.899510,1.000000,0.690225,-1,-1,-1,-1,-1,0.063276
73870,409,0,18420,45.036675,0.000000,30.000000,-1,83.133931,83.133931,-1,28,0,1492,15,0,713,1966,0,372,5.926355,2.922870,2.922870,1.000000,0.673273,-1,-1,-1,-1,-1,0.064900
73880,405,0,18537,45.770370,0.000000,30.000000,-1,83.173922,83.173922,-1,16,0,1692,13,0,668,1882,0,195,5.854905,2.922873,2.922873,1.000000,0.699434,-1,-1,-1,-1,-1,0.063860
73890,406,0,18271,45.002463,0.000000,30.000000,-1,83.190302,83.190302,-1,17,0,1913,27,0,725,2043,0,202,5.769746,2.667426,2.667426,1.000000,0.678715,-1,-1,-1,-1,-1,0.059273
73900,399,0,18265,45.776942,0.000000,30.000000,-1,83.204982,83.204982,-1,16,0,1398,26,0,638,1974,0,216,5.835879,2.897622,2.897622,1.000000,0.689221,-1,-1,-1,-1,-1,0.063299
73910,387,0,17801,45.997416,0.000000,30.000000,-1,83.130161,83.130161,-1,18,0,1485,12,0,663,1756,0,261,6.071436,2.964802,2.964802,1.000000,0.680779,-1,-1,-1,-1,-1,0.064456
73920,382,0,17786,46.560209,0.000000,30.000000,-1,83.107669,83.107669,-1,11,0,1514,17,0,634,1865,0,148,5.906932,2.837520,2.837520,1.000000,0.695048,-1,-1,-1,-1,-1,0.060943
73930,401,0,18453,46.017456,0.000000,30.000000,-1,83.081017,83.081017,-1,14,0,1768,22,0,705,1632,0,187,5.808105,2.650036,2.650036,1.000000,0.685481,-1,-1,-1,-1,-1,0.057588
73940,387,0,17604,45.488372,0.000000,30.000000,-1,83.093842,83.093842,-1,17,0,1849,21,0,611,1963,0,220,6.011687,2.837581,2.837581,1.000000,0.676711,-1,-1,-1,-1,-1,0.062380
73950,417,0,18841,45.182254,0.000000,30.000000,-1,83.066504,83.066504,-1,21,0,1723,20,0,710,1775,0,252,5.766302,2.737980,2.737980,1.000000,0.673434,-1,-1,-1,-1,-1,0.060599
73960,398,0,18142,45.582915,0.000000,30.000000,-1,83.108367,83.108367,-1,23,0,1400,18,0,681,1723,0,325,5.957049,2.926117,2.926117,1.000000,0.667323,-1,-1,-1,-1,-1,0.064193
73970,419,0,18993,45.329356,0.000000,30.000000,-1,83.049913,83.049913,-1,23,0,1566,19,0,741,1701,0,295,5.591880,2.729179,2.729179,1.000000,0.672479,-1,-1,-1,-1,-1,0.060208
73980,394,0,18289,46.418782,0.000000,30.000000,-1,83.069933,83.069933,-1,15,0,1645,24,0,683,1938,0,190,5.635272,2.730211,2.730211,1.000000,0.686459,-1,-1,-1,-1,-1,0.058817
73990,387,0,18107,46.788114,0.000000,30.000000,-1,83.011432,83.011432,-1,13,0,1634,19,0,695,1548,0,155,6.066138,2.897686,2.897686,1.000000,0.689056,-1,-1,-1,-1,-1,0.061932
74000,396,0,18166,45.873737,0.000000,30.000000,-1,83.085324,83.085324,-1,16,0,1856,17,0,716,1828,0,199,5.943112,2.723815,2.723815,1.000000,0.679672,-1,-1,-1,-1,-1,0.059376
74010,410,0,18528,45.190244,0.000000,30.000000,-1,83.037349,83.037349,-1,19,0,1539,15,0,711,1902,0,240,5.588066,2.695790,2.695790,1.000000,0.686749,-1,-1,-1,-1,-1,0.059654
74020,409,0,18647,45.591687,0.000000,30.000000,-1,83.010297,83.010297,-1,15,0,1930,16,0,748,2155,0,189,5.872501,2.750331,2.750331,1.000000,0.685410,-1,-1,-1,-1,-1,0.060325
74030,413,0,18868,45.685230,0.000000,30.000000,-1,83.049502,83.049502,-1,14,0,1706,20,0,666,1644,0,161,5.788508,2.717891,2.717891,1.000000,0.683746,-1,-1,-1,-1,-1,0.059492
74040,409,0,18444,45.095355,0.000000,30.000000,-1,83.168076,83.168076,-1,21,0,1703,24,0,768,2114,0,259,6.085527,2.840192,2.840192,1.000000,0.674154,-1,-1,-1,-1,-1,0.062982
74050,395,0,17772,44.992405,0.000000,30.000000,-1,83.168242,83.168242,-1,18,0,1798,16,0,627,2007,0,214,5.791911,2.591613,2.591613,1.000000,0.677933,-1,-1,-1,-1,-1,0.057601
74060,382,0,17599,46.070681,0.000000,30.000000,-1,83.107108,83.107108,-1,17,0,1423,22,0,644,1677,0,216,6.062985,2.955464,2.955464,1.000000,0.678630,-1,-1,-1,-1,-1,0.064151
74070,380,0,17285,45.486842,0.000000,30.000000,-1,83.064160,83.064160,-1,19,0,1452,12,0,649,2070,0,231,6.105821,2.968803,2.968803,1.000000,0.687843,-1,-1,-1,-1,-1,0.065267
74080,399,0,17922,44.917293,0.000000,30.000000,-1,82.990403,82.990403,-1,24,0,1737,17,0,694,1709,0,296,6.029524,2.852921,2.852921,1.000000,0.673097,-1,-1,-1,-1,-1,0.063515
74090,390,0,17745,45.500000,0.000000,30.000000,-1,83.099014,83.099014,-1,18,0,1728,18,0,642,1822,0,263,6.044513,2.792361,2.792361,1.000000,0.677823,-1,-1,-1,-1,-1,0.061371
74100,406,0,18204,44.837438,0.000000,30.000000,-1,83.069435,83.069435,-1,17,0,1688,26,0,681,2054,0,222,5.679571,2.646021,2.646021,1.000000,0.687214,-1,-1,-1,-1,-1,0.059014
74110,395,0,17988,45.539241,0.000000,30.000000,-1,83.141261,83.141261,-1,14,0,2044,7,0,666,1999,0,175,6.342981,2.728749,2.728749,1.000000,0.681101,-1,-1,-1,-1,-1,0.059921
74120,377,0,17174,45.554377,0.000000,30.000000,-1,83.168685,83.168685,-1,17,0,1487,22,0,628,1603,0,222,6.101110,2.886764,2.886764,1.000000,0.678221,-1,-1,-1,-1,-1,0.063370
74130,390,0,17563,45.033333,0.000000,30.000000,-1,83.175141,83.175141,-1,22,0,1381,26,0,685,1796,0,305,5.678593,2.768050,2.768050,1.000000,0.679460,-1,-1,-1,-1,-1,0.061467
74140,401,0,17927,44.705736,0.000000,30.000000,-1,83.273610,83.273610,-1,22,0,1722,19,0,627,1646,0,284,5.670948,2.620822,2.620822,1.000000,0.676711,-1,-1,-1,-1,-1,0.058624
74150,387,0,17449,45.087855,0.000000,30.000000,-1,83.264600,83.264600,-1,24,0,1468,25,0,712,1786,0,279,5.658287,2.700886,2.700886,1.000000,0.664589,-1,-1,-1,-1,-1,0.059903
74160,387,0,17212,44.475452,0.000000,30.000000,-1,83.274866,83.274866,-1,22,0,1723,30,0,644,2038,0,264,6.180034,2.817751,2.817751,1.000000,0.663502,-1,-1,-1,-1,-1,0.063355
74170,414,0,18978,45.840580,0.000000,30.000000,-1,83.222257,83.222257,-1,16,0,1785,16,0,611,1886,0,189,5.714916,2.770073,2.770073,1.000000,0.686586,-1,-1,-1,-1,-1,0.060428
74180,413,0,18425,44.612591,0.000000,30.000000,-1,83.199729,83.199729,-1,22,0,1614,28,0,715,2010,0,283,5.850618,2.707916,2.707916,1.000000,0.669691,-1,-1,-1,-1,-1,0.060698
74190,398,0,18048,45.346734,0.000000,30.000000,-1,83.264351,83.264351,-1,22,0,1493,18,0,697,1987,0,291,6.237834,3.012944,3.012944,1.000000,0.676759,-1,-1,-1,-1,-1,0.066442
74200,388,0,17410,44.871134,0.000000,30.000000,-1,83.292993,83.292993,-1,22,0,1629,18,0,642,1988,0,288,6.136308,2.939048,2.939048,1.000000,0.677951,-1,-1,-1,-1,-1,0.065500
74210,408,0,18293,44.835784,0.000000,30.000000,-1,83.256382,83.256382,-1,22,0,1553,15,0,684,1998,0,277,5.831007,2.791834,2.791834,1.000000,0.689425,-1,-1,-1,-1,-1,0.062268
74220,411,0,18267,44.445255,0.000000,30.000000,-1,83.280396,83.280396,-1,21,0,1854,18,0,681,1815,0,276,5.948506,2.766822,2.766822,1.000000,0.672138,-1,-1,-1,-1,-1,0.062252
74230,406,0,18286,45.039409,0.000000,30.000000,-1,83.315433,83.315433,-1,26,0,1512,13,0,729,2181,0,348,5.809518,2.776337,2.776337,1.000000,0.665849,-1,-1,-1,-1,-1,0.061642
74240,396,0,18056,45.595960,0.000000,30.000000,-1,83.269716,83.269716,-1,19,0,1413,12,0,670,1843,0,249,5.734562,2.845284,2.845284,1.000000,0.680495,-1,-1,-1,-1,-1,0.062402
74250,400,0,18189,45.472500,0.000000,30.000000,-1,83.248337,83.248337,-1,19,0,1511,14,0,703,1732,0,246,5.807675,2.856492,2.856492,1.000000,0.691376,-1,-1,-1,-1,-1,0.062818
74260,410,0,18339,44.729268,0.000000,30.000000,-1,83.204319,83.204319,-1,17,0,1880,11,0,708,1897,0,212,5.936605,2.675242,2.675242,1.000000,0.677247,-1,-1,-1,-1,-1,0.059810
74270,412,0,18773,45.565534,0.000000,30.000000,-1,83.178821,83.178821,-1,16,0,1668,15,0,684,1972,0,204,5.876005,2.641564,2.641564,1.000000,0.672236,-1,-1,-1,-1,-1,0.057973
74280,395,0,18076,45.762025,0.000000,30.000000,-1,83.186767,83.186767,-1,17,0,1568,18,0,696,1847,0,190,5.858961,2.878712,2.878712,1.000000,0.685890,-1,-1,-1,-1,-1,0.062906
74290,378,0,17368,45.947090,0.000000,30.000000,-1,83.307174,83.307174,-1,16,0,1559,18,0,628,1412,0,201,5.942925,2.777659,2.777659,1.000000,0.678336,-1,-1,-1,-1,-1,0.060453
74300,380,0,17273,45.455263,0.000000,30.000000,-1,83.338795,83.338795,-1,22,0,1422,23,0,675,1859,0,274,5.972362,2.971748,2.971748,1.000000,0.679654,-1,-1,-1,-1,-1,0.065377
74310,390,0,17610,45.153846,0.000000,30.000000,-1,83.338047,83.338047,-1,18,0,1463,18,0,626,1631,0,203,6.012919,2.890195,2.890195,1.000000,0.688323,-1,-1,-1,-1,-1,0.064008
74320,395,0,17749,44.934177,0.000000,30.000000,-1,83.335286,83.335286,-1,22,0,1688,19,0,700,1921,0,290,6.134367,2.824283,2.824283,1.000000,0.665613,-1,-1,-1,-1,-1,0.062854
74330,395,0,17997,45.562025,0.000000,30.000000,-1,83.302884,83.302884,-1,17,0,1599,19,0,693,2181,0,215,5.872800,2.731058,2.731058,1.000000,0.680184,-1,-1,-1,-1,-1,0.059942
74340,394,0,18094,45.923858,0.000000,30.000000,-1,83.374544,83.374544,-1,17,0,1697,18,0,718,1918,0,213,5.697703,2.706092,2.706092,1.000000,0.677633,-1,-1,-1,-1,-1,0.058926
74350,393,0,17881,45.498728,0.000000,30.000000,-1,83.331805,83.331805,-1,20,0,1542,22,0,753,1629,0,262,5.707116,2.704371,2.704371,1.000000,0.677627,-1,-1,-1,-1,-1,0.059438
74360,413,0,18268,44.232446,0.000000,30.000000,-1,83.280053,83.280053,-1,30,0,1778,17,0,705,2143,0,385,5.725925,2.642805,2.642805,1.000000,0.658351,-1,-1,-1,-1,-1,0.059748
74370,409,0,18454,45.119804,0.000000,30.000000,-1,83.312886,83.312886,-1,20,0,1735,19,0,691,1754,0,246,5.859477,2.745366,2.745366,1.000000,0.686277,-1,-1,-1,-1,-1,0.060846
74380,408,0,18310,44.877451,0.000000,30.000000,-1,83.299672,83.299672,-1,21,0,1657,13,0,663,2307,0,267,6.018211,2.783260,2.783260,1.000000,0.670076,-1,-1,-1,-1,-1,0.062019
74390,411,0,18750,45.620438,0.000000,30.000000,-1,83.341387,83.341387,-1,18,0,1638,26,0,693,2204,0,211,5.910902,2.812479,2.812479,1.000000,0.679147,-1,-1,-1,-1,-1,0.061650
74400,404,0,17977,44.497525,0.000000,30.000000,-1,83.345163,83.345163,-1,27,0,1392,28,0,751,1563,0,347,5.815875,2.927623,2.927623,1.000000,0.670360,-1,-1,-1,-1,-1,0.065793
74410,402,0,18680,46.467662,0.000000,30.000000,-1,83.367719,83.367719,-1,12,0,1478,16,0,679,1759,0,140,5.769852,2.850025,2.850025,1.000000,0.697985,-1,-1,-1,-1,-1,0.061334
74420,409,0,18600,45.476773,0.000000,30.000000,-1,83.337366,83.337366,-1,17,0,1904,16,0,764,1760,0,228,5.827597,2.738476,2.738476,1.000000,0.684244,-1,-1,-1,-1,-1,0.060217
74430,393,0,17762,45.195929,0.000000,30.000000,-1,83.360320,83.360320,-1,21,0,1499,24,0,660,1874,0,268,5.908882,2.802193,2.802193,1.000000,0.673718,-1,-1,-1,-1,-1,0.062001
74440,403,0,18051,44.791563,0.000000,30.000000,-1,83.421639,83.421639,-1,24,0,1538,20,0,709,1935,0,294,6.096476,2.896375,2.896375,1.000000,0.670815,-1,-1,-1,-1,-1,0.064663
74450,394,0,17957,45.576142,0.000000,30.000000,-1,83.486718,83.486718,-1,14,0,1861,17,0,654,1518,0,160,5.971766,2.726204,2.726204,1.000000,0.685246,-1,-1,-1,-1,-1,0.059816
74460,402,0,18164,45.184080,0.000000,30.000000,-1,83.423200,83.423200,-1,18,0,1428,24,0,702,1629,0,228,5.674654,2.668274,2.668274,1.000000,0.677065,-1,-1,-1,-1,-1,0.059053
74470,385,0,17429,45.270130,0.000000,30.000000,-1,83.382638,83.382638,-1,16,0,1663,22,0,645,1900,0,219,6.069178,2.807012,2.807012,1.000000,0.681796,-1,-1,-1,-1,-1,0.062006
74480,410,0,18141,44.246341,0.000000,30.000000,-1,83.348327,83.348327,-1,25,0,1587,23,0,752,1839,0,322,5.959788,2.861467,2.861467,1.000000,0.675454,-1,-1,-1,-1,-1,0.064671
74490,387,0,17781,45.945736,0.000000,30.000000,-1,83.294415,83.294415,-1,14,0,1553,28,0,670,2009,0,163,5.931007,2.823720,2.823720,1.000000,0.690304,-1,-1,-1,-1,-1,0.061458
74500,390,0,17582,45.082051,0.000000,30.000000,-1,83.265556,83.265556,-1,17,0,1515,13,0,635,1672,0,222,5.932281,2.709844,2.709844,1.000000,0.683407,-1,-1,-1,-1,-1,0.060109
74510,412,0,18692,45.368932,0.000000,30.000000,-1,83.233522,83.233522,-1,16,0,1727,16,0,767,1677,0,183,5.966988,2.808902,2.808902,1.000000,0.682612,-1,-1,-1,-1,-1,0.061912
74520,422,0,19141,45.357820,0.000000,30.000000,-1,83.245128,83.245128,-1,17,0,1860,24,0,719,1960,0,214,5.865430,2.625656,2.625656,1.000000,0.678541,-1,-1,-1,-1,-1,0.057888
74530,413,0,18992,45.985472,0.000000,30.000000,-1,83.237047,83.237047,-1,16,0,1679,19,0,775,1824,0,215,6.033425,2.767221,2.767221,1.000000,0.670668,-1,-1,-1,-1,-1,0.060176
74540,413,0,18723,45.334140,0.000000,30.000000,-1,83.270469,83.270469,-1,17,0,1837,15,0,778,2094,0,207,5.928288,2.753080,2.753080,1.000000,0.674408,-1,-1,-1,-1,-1,0.060729
74550,409,0,18868,46.132029,0.000000,30.000000,-1,83.232722,83.232722,-1,18,0,1629,15,0,736,2294,0,218,5.787793,2.752549,2.752549,1.000000,0.682338,-1,-1,-1,-1,-1,0.059667
74560,417,0,19214,46.076739,0.000000,30.000000,-1,83.229104,83.229104,-1,13,0,1855,26,0,734,2387,0,169,5.714124,2.587464,2.587464,1.000000,0.686165,-1,-1,-1,-1,-1,0.056156
74570,406,0,18259,44.972906,0.000000,30.000000,-1,83.221535,83.221535,-1,18,0,1515,18,0,743,1912,0,239,5.990152,2.887164,2.887164,1.000000,0.680486,-1,-1,-1,-1,-1,0.064198
74580,401,0,17842,44.493766,0.000000,30.000000,-1,83.267235,83.267235,-1,27,0,1593,22,0,693,2174,0,363,5.634839,2.612044,2.612044,1.000000,0.659029,-1,-1,-1,-1,-1,0.058706
74590,393,0,17954,45.684478,0.000000,30.000000,-1,83.318926,83.318926,-1,20,0,1309,28,0,690,1681,0,249,6.064437,2.990331,2.990331,1.000000,0.676559,-1,-1,-1,-1,-1,0.065456
74600,400,0,18376,45.940000,0.000000,30.000000,-1,83.309970,83.309970,-1,17,0,1584,20,0,718,1908,0,235,5.983140,2.837693,2.837693,1.000000,0.678651,-1,-1,-1,-1,-1,0.061770
74610,390,0,17433,44.700000,0.000000,30.000000,-1,83.394310,83.394310,-1,21,0,1433,16,0,662,1691,0,250,6.183424,2.938432,2.938432,1.000000,0.680723,-1,-1,-1,-1,-1,0.065737
74620,415,0,18693,45.043373,0.000000,30.000000,-1,83.354571,83.354571,-1,20,0,1735,23,0,782,1890,0,239,5.752073,2.672942,2.672942,1.000000,0.674915,-1,-1,-1,-1,-1,0.059342
