update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
82410,145,0,6472,44.634483,0.000000,30.000000,-1,71.679697,71.679697,-1,13,0,457,3,0,247,573,0,138,7.553393,4.361549,4.361549,1.000000,0.699607,-1,-1,-1,-1,-1,0.097717
82420,137,0,6332,46.218978,0.000000,30.000000,-1,71.585913,71.585913,-1,5,0,472,8,0,231,359,0,60,8.889538,5.015572,5.015572,1.000000,0.758915,-1,-1,-1,-1,-1,0.108518
82430,142,0,6663,46.922535,0.000000,30.000000,-1,71.659163,71.659163,-1,5,0,552,6,0,257,474,0,68,8.295188,4.678991,4.678991,1.000000,0.751726,-1,-1,-1,-1,-1,0.099717
82440,133,0,6022,45.278195,0.000000,30.000000,-1,71.532215,71.532215,-1,8,0,512,5,0,246,495,0,97,7.999035,4.670138,4.670138,1.000000,0.744511,-1,-1,-1,-1,-1,0.103143
82450,141,0,6381,45.255319,0.000000,30.000000,-1,71.553205,71.553205,-1,8,0,704,3,0,272,459,0,110,8.251849,4.556662,4.556662,1.000000,0.734064,-1,-1,-1,-1,-1,0.100688
82460,131,0,6154,46.977099,0.000000,30.000000,-1,71.585960,71.585960,-1,5,0,489,6,0,264,273,0,65,8.970089,5.228384,5.228384,1.000000,0.747488,-1,-1,-1,-1,-1,0.111296
82470,130,0,6148,47.292308,0.000000,30.000000,-1,71.690306,71.690306,-1,5,0,475,2,0,242,244,0,46,8.732513,5.382872,5.382872,1.000000,0.775767,-1,-1,-1,-1,-1,0.113821
82480,136,0,6378,46.897059,0.000000,30.000000,-1,71.652085,71.652085,-1,3,0,667,9,0,273,489,0,43,8.724743,4.792414,4.792414,1.000000,0.770429,-1,-1,-1,-1,-1,0.102190
82490,138,0,6058,43.898551,0.000000,30.000000,-1,71.640145,71.640145,-1,9,0,533,4,0,218,364,0,102,8.387812,4.617019,4.617019,1.000000,0.732008,-1,-1,-1,-1,-1,0.105175
82500,136,0,6108,44.911765,0.000000,30.000000,-1,71.648166,71.648166,-1,9,0,498,4,0,246,360,0,133,8.754963,5.142096,5.142096,1.000000,0.743588,-1,-1,-1,-1,-1,0.114493
82510,127,0,5999,47.236220,0.000000,30.000000,-1,71.605601,71.605601,-1,3,0,531,6,0,228,434,0,45,8.744685,5.074213,5.074213,1.000000,0.781984,-1,-1,-1,-1,-1,0.107422
82520,134,0,6236,46.537313,0.000000,30.000000,-1,71.694516,71.694516,-1,4,0,605,3,0,236,335,0,45,8.800498,4.905970,4.905970,1.000000,0.756645,-1,-1,-1,-1,-1,0.105420
82530,153,0,6816,44.549020,0.000000,30.000000,-1,71.763058,71.763058,-1,8,0,757,6,0,263,494,0,83,8.548551,4.621383,4.621383,1.000000,0.750312,-1,-1,-1,-1,-1,0.103737
82540,140,0,6518,46.557143,0.000000,30.000000,-1,71.924670,71.924670,-1,5,0,462,11,0,260,361,0,73,8.488393,4.856845,4.856845,1.000000,0.751844,-1,-1,-1,-1,-1,0.104320
82550,137,0,6216,45.372263,0.000000,30.000000,-1,71.872104,71.872104,-1,8,0,478,5,0,246,380,0,115,8.392818,5.023241,5.023241,1.000000,0.756402,-1,-1,-1,-1,-1,0.110712
82560,140,0,6296,44.971429,0.000000,30.000000,-1,71.994123,71.994123,-1,9,0,578,5,0,229,308,0,110,8.924250,5.159083,5.159083,1.000000,0.747341,-1,-1,-1,-1,-1,0.114719
82570,134,0,6061,45.231343,0.000000,30.000000,-1,72.100643,72.100643,-1,8,0,511,7,0,242,246,0,99,8.944813,5.060162,5.060162,1.000000,0.751320,-1,-1,-1,-1,-1,0.111873
82580,149,0,6843,45.926174,0.000000,30.000000,-1,72.195382,72.195382,-1,6,0,798,3,0,275,649,0,76,8.246917,4.493575,4.493575,1.000000,0.748932,-1,-1,-1,-1,-1,0.097843
82590,136,0,6144,45.176471,0.000000,30.000000,-1,72.267415,72.267415,-1,9,0,430,8,0,230,276,0,131,8.232627,4.823745,4.823745,1.000000,0.734040,-1,-1,-1,-1,-1,0.106776
82600,155,0,6930,44.709677,0.000000,30.000000,-1,72.259885,72.259885,-1,10,0,673,3,0,289,411,0,127,8.175634,4.598559,4.598559,1.000000,0.738686,-1,-1,-1,-1,-1,0.102854
82610,136,0,6396,47.029412,0.000000,30.000000,-1,72.297530,72.297530,-1,6,0,409,8,0,244,452,0,65,8.656581,5.326262,5.326262,1.000000,0.765762,-1,-1,-1,-1,-1,0.113254
82620,152,0,7144,47.000000,0.000000,30.000000,-1,72.354563,72.354563,-1,6,0,626,4,0,280,362,0,84,8.882226,5.185757,5.185757,1.000000,0.765405,-1,-1,-1,-1,-1,0.110335
82630,148,0,6804,45.972973,0.000000,30.000000,-1,72.402263,72.402263,-1,5,0,656,9,0,270,480,0,72,8.516025,4.569561,4.569561,1.000000,0.753816,-1,-1,-1,-1,-1,0.099397
82640,145,0,6570,45.310345,0.000000,30.000000,-1,72.435464,72.435464,-1,8,0,629,4,0,257,333,0,101,7.938172,4.590563,4.590563,1.000000,0.755287,-1,-1,-1,-1,-1,0.101314
82650,139,0,6306,45.366906,0.000000,30.000000,-1,72.532509,72.532509,-1,7,0,571,4,0,258,356,0,81,8.905436,4.972261,4.972261,1.000000,0.751530,-1,-1,-1,-1,-1,0.109601
82660,131,0,6135,46.832061,0.000000,30.000000,-1,72.495192,72.495192,-1,4,0,433,6,0,216,514,0,53,8.734308,5.436176,5.436176,1.000000,0.786505,-1,-1,-1,-1,-1,0.116078
82670,136,0,6343,46.639706,0.000000,30.000000,-1,72.613117,72.613117,-1,5,0,497,4,0,264,281,0,73,8.784890,5.087659,5.087659,1.000000,0.760147,-1,-1,-1,-1,-1,0.109084
82680,127,0,6062,47.732283,0.000000,30.000000,-1,72.594688,72.594688,-1,2,0,470,9,0,242,424,0,27,8.613819,4.995105,4.995105,1.000000,0.780096,-1,-1,-1,-1,-1,0.104648
82690,142,0,6323,44.528169,0.000000,30.000000,-1,72.548316,72.548316,-1,10,0,556,6,0,247,281,0,122,8.867538,5.057345,5.057345,1.000000,0.732367,-1,-1,-1,-1,-1,0.113576
82700,148,0,6764,45.702703,0.000000,30.000000,-1,72.539474,72.539474,-1,6,0,813,5,0,245,176,0,70,8.423502,4.493164,4.493164,1.000000,0.751308,-1,-1,-1,-1,-1,0.098313
82710,120,0,5511,45.925000,0.000000,30.000000,-1,72.490837,72.490837,-1,8,0,461,5,0,197,278,0,107,8.838931,5.202736,5.202736,1.000000,0.742158,-1,-1,-1,-1,-1,0.113288
82720,122,0,5558,45.557377,0.000000,30.000000,-1,72.494422,72.494422,-1,6,0,455,2,0,239,104,0,83,8.864809,5.178907,5.178907,1.000000,0.756260,-1,-1,-1,-1,-1,0.113679
82730,124,0,5714,46.080645,0.000000,30.000000,-1,72.445747,72.445747,-1,5,0,534,12,0,246,324,0,83,8.594274,5.155726,5.155726,1.000000,0.768683,-1,-1,-1,-1,-1,0.111885
82740,128,0,5802,45.328125,0.000000,30.000000,-1,72.385040,72.385040,-1,8,0,382,8,0,216,596,0,92,8.472396,5.290625,5.290625,1.000000,0.761433,-1,-1,-1,-1,-1,0.116718
82750,119,0,5495,46.176471,0.000000,30.000000,-1,72.322475,72.322475,-1,5,0,586,8,0,205,289,0,58,9.068515,5.161176,5.161176,1.000000,0.752674,-1,-1,-1,-1,-1,0.111771
82760,131,0,6007,45.854962,0.000000,30.000000,-1,72.438488,72.438488,-1,8,0,417,5,0,245,433,0,88,8.693588,5.301323,5.301323,1.000000,0.757594,-1,-1,-1,-1,-1,0.115611
82770,138,0,6278,45.492754,0.000000,30.000000,-1,72.487098,72.487098,-1,7,0,511,10,0,288,272,0,86,8.460580,4.969372,4.969372,1.000000,0.766161,-1,-1,-1,-1,-1,0.109234
82780,140,0,6559,46.850000,0.000000,30.000000,-1,72.583473,72.583473,-1,4,0,566,4,0,234,315,0,55,8.292548,4.886024,4.886024,1.000000,0.777536,-1,-1,-1,-1,-1,0.104291
82790,156,0,6952,44.564103,0.000000,30.000000,-1,72.484321,72.484321,-1,10,0,740,3,0,251,379,0,134,8.721365,4.703848,4.703848,1.000000,0.732365,-1,-1,-1,-1,-1,0.105552
82800,144,0,6603,45.854167,0.000000,30.000000,-1,72.379070,72.379070,-1,8,0,430,6,0,269,435,0,98,8.589683,5.211243,5.211243,1.000000,0.752584,-1,-1,-1,-1,-1,0.113648
82810,148,0,6953,46.979730,0.000000,30.000000,-1,72.497339,72.497339,-1,3,0,609,8,0,272,304,0,30,8.878257,4.988860,4.988860,1.000000,0.768482,-1,-1,-1,-1,-1,0.106192
82820,153,0,7044,46.039216,0.000000,30.000000,-1,72.455281,72.455281,-1,6,0,724,7,0,288,285,0,90,8.261983,4.504902,4.504902,1.000000,0.751565,-1,-1,-1,-1,-1,0.097849
82830,146,0,6689,45.815068,0.000000,30.000000,-1,72.351473,72.351473,-1,9,0,593,7,0,272,360,0,113,7.979566,4.474772,4.474772,1.000000,0.732201,-1,-1,-1,-1,-1,0.097670
82840,136,0,6139,45.139706,0.000000,30.000000,-1,72.398925,72.398925,-1,6,0,489,8,0,229,371,0,61,8.387549,4.676176,4.676176,1.000000,0.741921,-1,-1,-1,-1,-1,0.103593
82850,133,0,6186,46.511278,0.000000,30.000000,-1,72.407856,72.407856,-1,8,0,542,9,0,231,329,0,88,8.608747,5.100526,5.100526,1.000000,0.754963,-1,-1,-1,-1,-1,0.109662
82860,137,0,6192,45.197080,0.000000,30.000000,-1,72.314276,72.314276,-1,10,0,524,12,0,226,385,0,133,8.117105,4.693114,4.693114,1.000000,0.736563,-1,-1,-1,-1,-1,0.103837
82870,124,0,5575,44.959677,0.000000,30.000000,-1,72.335964,72.335964,-1,8,0,455,7,0,224,329,0,95,8.550793,5.051358,5.051358,1.000000,0.747710,-1,-1,-1,-1,-1,0.112353
82880,125,0,5720,45.760000,0.000000,30.000000,-1,72.318182,72.318182,-1,8,0,468,8,0,222,250,0,90,8.867613,5.319053,5.319053,1.000000,0.741587,-1,-1,-1,-1,-1,0.116238
82890,132,0,6222,47.136364,0.000000,30.000000,-1,72.097396,72.097396,-1,6,0,448,1,0,222,292,0,69,9.360429,5.791086,5.791086,1.000000,0.783152,-1,-1,-1,-1,-1,0.122858
82900,134,0,6163,45.992537,0.000000,30.000000,-1,71.980691,71.980691,-1,5,0,698,4,0,212,402,0,62,8.824303,4.869726,4.869726,1.000000,0.758427,-1,-1,-1,-1,-1,0.105881
82910,133,0,5749,43.225564,0.000000,30.000000,-1,72.052705,72.052705,-1,12,0,575,5,0,238,223,0,145,8.463484,4.774612,4.774612,1.000000,0.711782,-1,-1,-1,-1,-1,0.110458
82920,133,0,6262,47.082707,0.000000,30.000000,-1,72.073778,72.073778,-1,3,0,568,6,0,224,222,0,41,8.807769,5.144612,5.144612,1.000000,0.788099,-1,-1,-1,-1,-1,0.109268
82930,138,0,6185,44.818841,0.000000,30.000000,-1,72.364430,72.364430,-1,8,0,498,8,0,263,334,0,93,9.090568,5.208949,5.208949,1.000000,0.756093,-1,-1,-1,-1,-1,0.116222
82940,149,0,6751,45.308725,0.000000,30.000000,-1,72.379944,72.379944,-1,8,0,536,6,0,243,361,0,93,8.512975,5.044072,5.044072,1.000000,0.763879,-1,-1,-1,-1,-1,0.111327
82950,142,0,6471,45.570423,0.000000,30.000000,-1,72.312780,72.312780,-1,7,0,577,8,0,249,340,0,92,8.873028,5.176268,5.176268,1.000000,0.753787,-1,-1,-1,-1,-1,0.113588
82960,155,0,7291,47.038710,0.000000,30.000000,-1,72.251954,72.251954,-1,5,0,541,3,0,236,434,0,58,8.998849,5.291473,5.291473,1.000000,0.765961,-1,-1,-1,-1,-1,0.112492
82970,153,0,6954,45.450980,0.000000,30.000000,-1,72.220880,72.220880,-1,5,0,725,13,0,266,413,0,67,7.884017,4.248880,4.248880,1.000000,0.743831,-1,-1,-1,-1,-1,0.093483
82980,147,0,6744,45.877551,0.000000,30.000000,-1,72.215006,72.215006,-1,6,0,659,6,0,290,415,0,77,8.450578,4.587971,4.587971,1.000000,0.743958,-1,-1,-1,-1,-1,0.100005
82990,137,0,6052,44.175182,0.000000,30.000000,-1,72.307006,72.307006,-1,13,0,388,4,0,231,511,0,149,8.662238,5.230706,5.230706,1.000000,0.714737,-1,-1,-1,-1,-1,0.118408
83000,138,0,6489,47.021739,0.000000,30.000000,-1,72.262444,72.262444,-1,6,0,593,7,0,230,396,0,73,8.458370,4.887041,4.887041,1.000000,0.759486,-1,-1,-1,-1,-1,0.103932
83010,142,0,6563,46.218310,0.000000,30.000000,-1,72.293768,72.293768,-1,6,0,654,7,0,227,431,0,68,8.629366,4.926972,4.926972,1.000000,0.753674,-1,-1,-1,-1,-1,0.106602
83020,148,0,6787,45.858108,0.000000,30.000000,-1,72.327538,72.327538,-1,6,0,687,8,0,273,526,0,79,8.243029,4.662376,4.662376,1.000000,0.758660,-1,-1,-1,-1,-1,0.101670
83030,135,0,6404,47.437037,0.000000,30.000000,-1,72.223454,72.223454,-1,4,0,486,6,0,254,395,0,60,8.905827,5.378123,5.378123,1.000000,0.761525,-1,-1,-1,-1,-1,0.113374
83040,144,0,6592,45.777778,0.000000,30.000000,-1,72.209345,72.209345,-1,8,0,540,7,0,232,480,0,107,8.249907,4.689907,4.689907,1.000000,0.747036,-1,-1,-1,-1,-1,0.102449
83050,139,0,6526,46.949640,0.000000,30.000000,-1,72.086424,72.086424,-1,3,0,550,5,0,243,383,0,36,8.942554,5.146175,5.146175,1.000000,0.767646,-1,-1,-1,-1,-1,0.109611
83060,131,0,6094,46.519084,0.000000,30.000000,-1,72.102232,72.102232,-1,4,0,539,6,0,241,369,0,60,8.733478,4.864486,4.864486,1.000000,0.754667,-1,-1,-1,-1,-1,0.104570
83070,133,0,5955,44.774436,0.000000,30.000000,-1,72.114694,72.114694,-1,5,0,658,6,0,222,330,0,66,8.163258,4.405664,4.405664,1.000000,0.754859,-1,-1,-1,-1,-1,0.098397
83080,143,0,6652,46.517483,0.000000,30.000000,-1,72.128683,72.128683,-1,6,0,562,4,0,235,381,0,67,9.204161,5.236399,5.236399,1.000000,0.751116,-1,-1,-1,-1,-1,0.112568
83090,143,0,6368,44.531469,0.000000,30.000000,-1,72.011464,72.011464,-1,9,0,593,7,0,246,349,0,96,8.675571,4.669417,4.669417,1.000000,0.716533,-1,-1,-1,-1,-1,0.104857
83100,145,0,6598,45.503448,0.000000,30.000000,-1,72.056532,72.056532,-1,6,0,594,9,0,218,504,0,70,9.015828,4.995667,4.995667,1.000000,0.747919,-1,-1,-1,-1,-1,0.109787
83110,152,0,6767,44.519737,0.000000,30.000000,-1,71.998670,71.998670,-1,13,0,462,9,0,268,344,0,168,8.825943,5.198180,5.198180,1.000000,0.727587,-1,-1,-1,-1,-1,0.116761
83120,149,0,6828,45.825503,0.000000,30.000000,-1,71.940832,71.940832,-1,8,0,515,10,0,269,462,0,92,8.652430,5.014237,5.014237,1.000000,0.751350,-1,-1,-1,-1,-1,0.109420
83130,151,0,6817,45.145695,0.000000,30.000000,-1,71.858295,71.858295,-1,8,0,498,8,0,260,474,0,93,8.331214,4.693068,4.693068,1.000000,0.731646,-1,-1,-1,-1,-1,0.103954
83140,134,0,6032,45.014925,0.000000,30.000000,-1,71.853448,71.853448,-1,7,0,518,8,0,223,595,0,92,9.010378,5.255791,5.255791,1.000000,0.757032,-1,-1,-1,-1,-1,0.116757
83150,151,0,7102,47.033113,0.000000,30.000000,-1,71.806111,71.806111,-1,4,0,559,6,0,283,493,0,51,8.633735,5.013064,5.013064,1.000000,0.770191,-1,-1,-1,-1,-1,0.106586
83160,144,0,6516,45.250000,0.000000,30.000000,-1,71.800031,71.800031,-1,9,0,543,8,0,258,313,0,106,8.485255,4.871227,4.871227,1.000000,0.739273,-1,-1,-1,-1,-1,0.107651
83170,147,0,6788,46.176871,0.000000,30.000000,-1,71.822775,71.822775,-1,7,0,470,6,0,248,463,0,85,8.169367,4.923603,4.923603,1.000000,0.763700,-1,-1,-1,-1,-1,0.106625
83180,148,0,6595,44.560811,0.000000,30.000000,-1,71.796967,71.796967,-1,9,0,589,9,0,302,474,0,110,8.564516,4.622421,4.622421,1.000000,0.729559,-1,-1,-1,-1,-1,0.103733
83190,139,0,6416,46.158273,0.000000,30.000000,-1,71.710567,71.710567,-1,6,0,575,11,0,218,373,0,66,8.684624,4.794993,4.794993,1.000000,0.741532,-1,-1,-1,-1,-1,0.103882
83200,144,0,6559,45.548611,0.000000,30.000000,-1,71.536667,71.536667,-1,7,0,608,5,0,250,487,0,94,8.834225,4.776887,4.776887,1.000000,0.725251,-1,-1,-1,-1,-1,0.104874
83210,145,0,6610,45.586207,0.000000,30.000000,-1,71.409228,71.409228,-1,9,0,516,7,0,252,359,0,112,9.007290,5.169722,5.169722,1.000000,0.736794,-1,-1,-1,-1,-1,0.113405
83220,158,0,7399,46.829114,0.000000,30.000000,-1,71.350858,71.350858,-1,2,0,728,6,0,276,544,0,24,8.651272,4.922568,4.922568,1.000000,0.764043,-1,-1,-1,-1,-1,0.105118
83230,150,0,6772,45.146667,0.000000,30.000000,-1,71.179563,71.179563,-1,9,0,517,15,0,246,401,0,106,7.911011,4.366767,4.366767,1.000000,0.712674,-1,-1,-1,-1,-1,0.096724
83240,151,0,6961,46.099338,0.000000,30.000000,-1,71.187473,71.187473,-1,7,0,645,7,0,271,425,0,86,8.589751,4.909146,4.909146,1.000000,0.752115,-1,-1,-1,-1,-1,0.106491
83250,147,0,6633,45.122449,0.000000,30.000000,-1,71.171717,71.171717,-1,7,0,594,7,0,235,361,0,92,8.728515,4.876927,4.876927,1.000000,0.750941,-1,-1,-1,-1,-1,0.108082
83260,132,0,6183,46.840909,0.000000,30.000000,-1,71.270095,71.270095,-1,5,0,468,7,0,239,264,0,70,9.180164,5.201149,5.201149,1.000000,0.747634,-1,-1,-1,-1,-1,0.111039
83270,150,0,6787,45.246667,0.000000,30.000000,-1,71.215412,71.215412,-1,9,0,731,8,0,276,326,0,101,8.282360,4.670973,4.670973,1.000000,0.740042,-1,-1,-1,-1,-1,0.103234
83280,147,0,6651,45.244898,0.000000,30.000000,-1,71.224929,71.224929,-1,7,0,732,3,0,273,531,0,90,8.467449,4.673141,4.673141,1.000000,0.742287,-1,-1,-1,-1,-1,0.103285
83290,134,0,6140,45.820896,0.000000,30.000000,-1,71.071498,71.071498,-1,5,0,485,7,0,217,380,0,69,8.502550,4.778545,4.778545,1.000000,0.748078,-1,-1,-1,-1,-1,0.104287
83300,124,0,5889,47.491935,0.000000,30.000000,-1,70.984038,70.984038,-1,2,0,644,5,0,231,232,0,23,9.156694,5.238468,5.238468,1.000000,0.774725,-1,-1,-1,-1,-1,0.110302
83310,129,0,5934,46.000000,0.000000,30.000000,-1,70.833502,70.833502,-1,7,0,502,7,0,211,278,0,73,8.568238,5.028661,5.028661,1.000000,0.757655,-1,-1,-1,-1,-1,0.109319
83320,135,0,6093,45.133333,0.000000,30.000000,-1,70.903332,70.903332,-1,7,0,541,7,0,235,279,0,81,8.569519,5.035420,5.035420,1.000000,0.763490,-1,-1,-1,-1,-1,0.111568
83330,145,0,6537,45.082759,0.000000,30.000000,-1,70.912498,70.912498,-1,8,0,553,7,0,251,385,0,116,8.615795,4.860067,4.860067,1.000000,0.746618,-1,-1,-1,-1,-1,0.107803
83340,130,0,6045,46.500000,0.000000,30.000000,-1,70.754177,70.754177,-1,4,0,626,5,0,220,379,0,47,9.069628,4.994474,4.994474,1.000000,0.765426,-1,-1,-1,-1,-1,0.107408
83350,127,0,5803,45.692913,0.000000,30.000000,-1,70.868172,70.868172,-1,7,0,476,6,0,231,347,0,99,8.704475,5.193163,5.193163,1.000000,0.753421,-1,-1,-1,-1,-1,0.113654
83360,145,0,6732,46.427586,0.000000,30.000000,-1,70.832145,70.832145,-1,6,0,574,3,0,231,298,0,82,8.467894,4.952795,4.952795,1.000000,0.754485,-1,-1,-1,-1,-1,0.106678
83370,145,0,6569,45.303448,0.000000,30.000000,-1,70.874258,70.874258,-1,9,0,573,4,0,230,374,0,124,8.341414,5.049391,5.049391,1.000000,0.751164,-1,-1,-1,-1,-1,0.111457
83380,138,0,6461,46.818841,0.000000,30.000000,-1,70.903885,70.903885,-1,6,0,429,10,0,247,323,0,78,8.868237,5.238043,5.238043,1.000000,0.753408,-1,-1,-1,-1,-1,0.111879
83390,151,0,7005,46.390728,0.000000,30.000000,-1,70.879943,70.879943,-1,4,0,601,8,0,282,454,0,57,8.955695,5.064172,5.064172,1.000000,0.771729,-1,-1,-1,-1,-1,0.109163
83400,149,0,6619,44.422819,0.000000,30.000000,-1,70.796948,70.796948,-1,10,0,595,11,0,269,360,0,153,8.257405,4.639687,4.639687,1.000000,0.728948,-1,-1,-1,-1,-1,0.104444
83410,157,0,7208,45.910828,0.000000,30.000000,-1,70.799667,70.799667,-1,9,0,719,8,0,291,496,0,118,8.226418,4.526388,4.526388,1.000000,0.723392,-1,-1,-1,-1,-1,0.098591
83420,151,0,7012,46.437086,0.000000,30.000000,-1,70.753708,70.753708,-1,7,0,656,7,0,278,566,0,80,9.042183,5.035079,5.035079,1.000000,0.747398,-1,-1,-1,-1,-1,0.108428
83430,144,0,6585,45.729167,0.000000,30.000000,-1,70.695065,70.695065,-1,6,0,479,13,0,239,473,0,84,8.431701,4.959502,4.959502,1.000000,0.754462,-1,-1,-1,-1,-1,0.108454
83440,146,0,6707,45.938356,0.000000,30.000000,-1,70.731773,70.731773,-1,7,0,691,8,0,266,455,0,92,8.325548,4.555731,4.555731,1.000000,0.739054,-1,-1,-1,-1,-1,0.099171
83450,155,0,7040,45.419355,0.000000,30.000000,-1,70.802131,70.802131,-1,8,0,584,4,0,258,310,0,104,8.589183,4.980710,4.980710,1.000000,0.756127,-1,-1,-1,-1,-1,0.109661
83460,146,0,6905,47.294521,0.000000,30.000000,-1,70.853005,70.853005,-1,4,0,566,8,0,259,309,0,57,8.534956,4.885625,4.885625,1.000000,0.757670,-1,-1,-1,-1,-1,0.103302
83470,156,0,7054,45.217949,0.000000,30.000000,-1,70.718458,70.718458,-1,9,0,607,2,0,273,553,0,110,7.978419,4.504487,4.504487,1.000000,0.743902,-1,-1,-1,-1,-1,0.099617
83480,146,0,6704,45.917808,0.000000,30.000000,-1,70.731653,70.731653,-1,6,0,668,6,0,283,534,0,68,9.115879,4.970879,4.970879,1.000000,0.750079,-1,-1,-1,-1,-1,0.108256
83490,142,0,6607,46.528169,0.000000,30.000000,-1,70.723626,70.723626,-1,6,0,452,8,0,226,442,0,65,8.084777,4.896444,4.896444,1.000000,0.766539,-1,-1,-1,-1,-1,0.105236
83500,138,0,6002,43.492754,0.000000,30.000000,-1,70.704765,70.704765,-1,13,0,632,13,0,285,371,0,158,8.829517,4.745362,4.745362,1.000000,0.700592,-1,-1,-1,-1,-1,0.109107
83510,136,0,6408,47.117647,0.000000,30.000000,-1,70.697566,70.697566,-1,3,0,535,4,0,183,515,0,33,8.306520,4.833186,4.833186,1.000000,0.770663,-1,-1,-1,-1,-1,0.102577
83520,129,0,5766,44.697674,0.000000,30.000000,-1,70.547693,70.547693,-1,10,0,428,5,0,223,313,0,132,9.311292,5.598269,5.598269,1.000000,0.737706,-1,-1,-1,-1,-1,0.125247
83530,132,0,6149,46.583333,0.000000,30.000000,-1,70.496016,70.496016,-1,4,0,604,9,0,221,295,0,51,9.080707,5.060707,5.060707,1.000000,0.766040,-1,-1,-1,-1,-1,0.108638
83540,143,0,6738,47.118881,0.000000,30.000000,-1,70.303354,70.303354,-1,2,0,551,5,0,241,449,0,26,8.717944,5.095576,5.095576,1.000000,0.789673,-1,-1,-1,-1,-1,0.108143
83550,137,0,6178,45.094891,0.000000,30.000000,-1,70.264972,70.264972,-1,7,0,546,9,0,228,361,0,91,8.841034,4.930255,4.930255,1.000000,0.742515,-1,-1,-1,-1,-1,0.109331
83560,145,0,6469,44.613793,0.000000,30.000000,-1,70.202041,70.202041,-1,10,0,519,4,0,257,415,0,121,8.014828,4.571379,4.571379,1.000000,0.734564,-1,-1,-1,-1,-1,0.102466
83570,153,0,7252,47.398693,0.000000,30.000000,-1,70.159129,70.159129,-1,4,0,624,4,0,289,484,0,46,8.235455,4.845155,4.845155,1.000000,0.774010,-1,-1,-1,-1,-1,0.102221
83580,131,0,5781,44.129771,0.000000,30.000000,-1,70.015741,70.015741,-1,9,0,619,13,0,226,443,0,89,8.334809,4.489618,4.489618,1.000000,0.741257,-1,-1,-1,-1,-1,0.101737
83590,135,0,6077,45.014815,0.000000,30.000000,-1,69.866875,69.866875,-1,7,0,488,9,0,188,304,0,82,8.621370,4.958877,4.958877,1.000000,0.747287,-1,-1,-1,-1,-1,0.110161
83600,139,0,6251,44.971223,0.000000,30.000000,-1,69.921133,69.921133,-1,8,0,538,6,0,257,271,0,116,8.942338,5.446151,5.446151,1.000000,0.775664,-1,-1,-1,-1,-1,0.121103
83610,133,0,6145,46.203008,0.000000,30.000000,-1,70.007974,70.007974,-1,6,0,474,4,0,246,419,0,79,8.745025,5.077030,5.077030,1.000000,0.751765,-1,-1,-1,-1,-1,0.109885
83620,139,0,6362,45.769784,0.000000,30.000000,-1,69.955831,69.955831,-1,8,0,466,13,0,242,649,0,102,7.948544,4.610209,4.610209,1.000000,0.749946,-1,-1,-1,-1,-1,0.100726
83630,153,0,6964,45.516340,0.000000,30.000000,-1,70.010339,70.010339,-1,9,0,593,9,0,295,401,0,104,8.248159,4.834630,4.834630,1.000000,0.753041,-1,-1,-1,-1,-1,0.106217
83640,144,0,6577,45.673611,0.000000,30.000000,-1,69.984187,69.984187,-1,9,0,583,7,0,269,445,0,104,7.947363,4.538748,4.538748,1.000000,0.737287,-1,-1,-1,-1,-1,0.099374
83650,142,0,6676,47.014085,0.000000,30.000000,-1,69.768424,69.768424,-1,2,0,747,10,0,249,347,0,31,8.596138,4.640951,4.640951,1.000000,0.776077,-1,-1,-1,-1,-1,0.098714
83660,135,0,6172,45.718519,0.000000,30.000000,-1,69.648574,69.648574,-1,7,0,565,5,0,269,345,0,87,8.492370,4.668123,4.668123,1.000000,0.740191,-1,-1,-1,-1,-1,0.102106
83670,129,0,5783,44.829457,0.000000,30.000000,-1,69.566488,69.566488,-1,9,0,424,7,0,183,247,0,101,9.195530,5.571912,5.571912,1.000000,0.739042,-1,-1,-1,-1,-1,0.124291
83680,144,0,6334,43.986111,0.000000,30.000000,-1,69.555415,69.555415,-1,10,0,639,2,0,258,241,0,120,8.574560,4.480995,4.480995,1.000000,0.720213,-1,-1,-1,-1,-1,0.101873
83690,119,0,5537,46.529412,0.000000,30.000000,-1,69.721690,69.721690,-1,6,0,311,7,0,210,284,0,86,8.643902,5.406518,5.406518,1.000000,0.762712,-1,-1,-1,-1,-1,0.116196
83700,125,0,6133,49.064000,0.000000,30.000000,-1,69.708136,69.708136,-1,1,0,400,4,0,195,268,0,13,9.047120,5.792880,5.792880,1.000000,0.812251,-1,-1,-1,-1,-1,0.118068
83710,135,0,6063,44.911111,0.000000,30.000000,-1,69.623289,69.623289,-1,9,0,687,6,0,260,377,0,110,8.991012,4.885531,4.885531,1.000000,0.747942,-1,-1,-1,-1,-1,0.108782
83720,140,0,6328,45.200000,0.000000,30.000000,-1,69.848767,69.848767,-1,7,0,714,4,0,226,522,0,86,8.160917,4.470036,4.470036,1.000000,0.737935,-1,-1,-1,-1,-1,0.098895
