update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
72300,123,0,5728,46.569106,0.000000,30.000000,-1,78.143506,78.143506,-1,5,0,461,7,0,213,192,0,62,9.451206,5.928198,5.928198,1.000000,0.802932,-1,-1,-1,-1,-1,0.127299
72310,121,0,5478,45.272727,0.000000,30.000000,-1,78.096568,78.096568,-1,8,0,453,4,0,193,268,0,111,8.032906,5.011171,5.011171,1.000000,0.779661,-1,-1,-1,-1,-1,0.110689
72320,111,0,5065,45.630631,0.000000,30.000000,-1,78.082330,78.082330,-1,5,0,392,4,0,195,263,0,61,8.910225,5.624309,5.624309,1.000000,0.810780,-1,-1,-1,-1,-1,0.123257
72330,103,0,4962,48.174757,0.000000,30.000000,-1,78.052398,78.052398,-1,1,0,375,9,0,169,224,0,16,8.660026,5.608583,5.608583,1.000000,0.831225,-1,-1,-1,-1,-1,0.116422
72340,101,0,4723,46.762376,0.000000,30.000000,-1,78.019903,78.019903,-1,2,0,422,7,0,199,226,0,26,9.717261,6.190330,6.190330,1.000000,0.833477,-1,-1,-1,-1,-1,0.132378
72350,102,0,4596,45.058824,0.000000,30.000000,-1,77.924500,77.924500,-1,7,0,439,6,0,172,279,0,81,9.297745,5.783954,5.783954,1.000000,0.784502,-1,-1,-1,-1,-1,0.128365
72360,115,0,5126,44.573913,0.000000,30.000000,-1,77.840226,77.840226,-1,7,0,469,3,0,208,408,0,95,8.730942,5.327029,5.327029,1.000000,0.788291,-1,-1,-1,-1,-1,0.119510
72370,110,0,5044,45.854545,0.000000,30.000000,-1,77.892546,77.892546,-1,5,0,402,7,0,170,176,0,66,8.793773,5.600167,5.600167,1.000000,0.789158,-1,-1,-1,-1,-1,0.122129
72380,106,0,5042,47.566038,0.000000,30.000000,-1,77.943078,77.943078,-1,3,0,398,2,0,168,299,0,24,8.768915,5.570708,5.570708,1.000000,0.812322,-1,-1,-1,-1,-1,0.117115
72390,126,0,5947,47.198413,0.000000,30.000000,-1,77.936943,77.936943,-1,2,0,651,8,0,225,135,0,25,9.011362,5.406627,5.406627,1.000000,0.833091,-1,-1,-1,-1,-1,0.114551
72400,135,0,5833,43.207407,0.000000,30.000000,-1,77.864907,77.864907,-1,13,0,751,5,0,236,284,0,166,8.623272,4.833519,4.833519,1.000000,0.748084,-1,-1,-1,-1,-1,0.111868
72410,125,0,5635,45.080000,0.000000,30.000000,-1,77.936469,77.936469,-1,7,0,548,9,0,200,247,0,94,8.826960,5.439707,5.439707,1.000000,0.791071,-1,-1,-1,-1,-1,0.120668
72420,125,0,5821,46.568000,0.000000,30.000000,-1,77.899674,77.899674,-1,6,0,416,7,0,209,359,0,76,8.489427,5.470573,5.470573,1.000000,0.802021,-1,-1,-1,-1,-1,0.117475
72430,122,0,5653,46.336066,0.000000,30.000000,-1,77.856359,77.856359,-1,4,0,453,7,0,210,306,0,52,8.711120,5.332596,5.332596,1.000000,0.796709,-1,-1,-1,-1,-1,0.115085
72440,116,0,5241,45.181034,0.000000,30.000000,-1,77.755009,77.755009,-1,7,0,530,5,0,223,398,0,102,9.066753,5.301063,5.301063,1.000000,0.786286,-1,-1,-1,-1,-1,0.117329
72450,111,0,5121,46.135135,0.000000,30.000000,-1,77.836165,77.836165,-1,7,0,401,3,0,180,283,0,73,8.569865,5.679384,5.679384,1.000000,0.788546,-1,-1,-1,-1,-1,0.123103
72460,114,0,5266,46.192982,0.000000,30.000000,-1,77.782378,77.782378,-1,5,0,472,2,0,168,287,0,65,8.480906,5.349503,5.349503,1.000000,0.807565,-1,-1,-1,-1,-1,0.115808
72470,123,0,5586,45.414634,0.000000,30.000000,-1,77.756355,77.756355,-1,7,0,686,5,0,254,333,0,88,8.696070,5.084417,5.084417,1.000000,0.772533,-1,-1,-1,-1,-1,0.111955
72480,107,0,4791,44.775701,0.000000,30.000000,-1,77.827593,77.827593,-1,7,0,336,7,0,202,274,0,98,8.850218,5.666916,5.666916,1.000000,0.785035,-1,-1,-1,-1,-1,0.126562
72490,103,0,4727,45.893204,0.000000,30.000000,-1,77.777026,77.777026,-1,3,0,400,4,0,176,236,0,42,8.816262,5.520307,5.520307,1.000000,0.822181,-1,-1,-1,-1,-1,0.120286
72500,104,0,4675,44.951923,0.000000,30.000000,-1,77.611551,77.611551,-1,8,0,492,3,0,165,200,0,86,8.730192,5.372372,5.372372,1.000000,0.774282,-1,-1,-1,-1,-1,0.119514
72510,99,0,4352,43.959596,0.000000,30.000000,-1,77.566866,77.566866,-1,8,0,363,6,0,178,123,0,110,8.842441,5.669343,5.669343,1.000000,0.788137,-1,-1,-1,-1,-1,0.128967
72520,106,0,4907,46.292453,0.000000,30.000000,-1,77.529855,77.529855,-1,5,0,364,3,0,213,248,0,58,9.122390,6.066289,6.066289,1.000000,0.812936,-1,-1,-1,-1,-1,0.131043
72530,102,0,4683,45.911765,0.000000,30.000000,-1,77.575913,77.575913,-1,5,0,371,7,0,192,308,0,60,8.344118,5.348693,5.348693,1.000000,0.796901,-1,-1,-1,-1,-1,0.116499
72540,114,0,5147,45.149123,0.000000,30.000000,-1,77.416748,77.416748,-1,5,0,618,12,0,209,281,0,58,8.835146,4.980643,4.980643,1.000000,0.796091,-1,-1,-1,-1,-1,0.110315
72550,117,0,5388,46.051282,0.000000,30.000000,-1,77.473274,77.473274,-1,6,0,574,9,0,195,508,0,78,8.600613,5.145826,5.145826,1.000000,0.796212,-1,-1,-1,-1,-1,0.111741
72560,115,0,5225,45.434783,0.000000,30.000000,-1,77.585455,77.585455,-1,7,0,405,7,0,208,197,0,81,8.352536,5.372101,5.372101,1.000000,0.798716,-1,-1,-1,-1,-1,0.118238
72570,118,0,5653,47.906780,0.000000,30.000000,-1,77.606581,77.606581,-1,1,0,377,6,0,192,409,0,14,8.818782,5.542799,5.542799,1.000000,0.822780,-1,-1,-1,-1,-1,0.115700
72580,116,0,5451,46.991379,0.000000,30.000000,-1,77.595120,77.595120,-1,5,0,433,4,0,219,298,0,81,8.731236,5.722787,5.722787,1.000000,0.820175,-1,-1,-1,-1,-1,0.121784
72590,101,0,4621,45.752475,0.000000,30.000000,-1,77.634062,77.634062,-1,5,0,501,2,0,181,236,0,60,8.879736,5.212673,5.212673,1.000000,0.790318,-1,-1,-1,-1,-1,0.113932
72600,116,0,5070,43.706897,0.000000,30.000000,-1,77.529389,77.529389,-1,11,0,527,8,0,188,288,0,144,7.621451,4.734871,4.734871,1.000000,0.761437,-1,-1,-1,-1,-1,0.108332
72610,116,0,5497,47.387931,0.000000,30.000000,-1,77.555212,77.555212,-1,2,0,551,4,0,196,312,0,29,9.118290,5.809871,5.809871,1.000000,0.838288,-1,-1,-1,-1,-1,0.122602
72620,121,0,5580,46.115702,0.000000,30.000000,-1,77.562366,77.562366,-1,6,0,562,5,0,198,309,0,69,8.298953,5.075702,5.075702,1.000000,0.792661,-1,-1,-1,-1,-1,0.110065
72630,120,0,5641,47.008333,0.000000,30.000000,-1,77.626485,77.626485,-1,2,0,644,8,0,223,505,0,22,8.866667,5.480556,5.480556,1.000000,0.826079,-1,-1,-1,-1,-1,0.116587
72640,123,0,5619,45.682927,0.000000,30.000000,-1,77.571276,77.571276,-1,6,0,540,6,0,222,241,0,69,8.608808,5.158130,5.158130,1.000000,0.786780,-1,-1,-1,-1,-1,0.112912
72650,120,0,5742,47.850000,0.000000,30.000000,-1,77.658830,77.658830,-1,3,0,332,6,0,191,306,0,36,8.751675,5.684436,5.684436,1.000000,0.816260,-1,-1,-1,-1,-1,0.118797
72660,120,0,5512,45.933333,0.000000,30.000000,-1,77.773222,77.773222,-1,5,0,513,8,0,175,346,0,57,8.627472,5.289194,5.289194,1.000000,0.802339,-1,-1,-1,-1,-1,0.115149
72670,111,0,5100,45.945946,0.000000,30.000000,-1,77.755882,77.755882,-1,4,0,514,3,0,204,153,0,52,8.842072,5.272042,5.272042,1.000000,0.809360,-1,-1,-1,-1,-1,0.114744
72680,112,0,5042,45.017857,0.000000,30.000000,-1,77.795716,77.795716,-1,8,0,381,3,0,185,260,0,115,8.446815,5.243661,5.243661,1.000000,0.777672,-1,-1,-1,-1,-1,0.116480
72690,115,0,5527,48.060870,0.000000,30.000000,-1,77.808576,77.808576,-1,3,0,379,6,0,207,262,0,37,8.776000,5.818203,5.818203,1.000000,0.826818,-1,-1,-1,-1,-1,0.121059
72700,114,0,5211,45.710526,0.000000,30.000000,-1,77.695452,77.695452,-1,7,0,409,2,0,204,248,0,89,9.572281,6.158713,6.158713,1.000000,0.804267,-1,-1,-1,-1,-1,0.134733
72710,118,0,5434,46.050847,0.000000,30.000000,-1,77.671513,77.671513,-1,2,0,617,6,0,184,263,0,19,8.808107,5.217316,5.217316,1.000000,0.817213,-1,-1,-1,-1,-1,0.113295
72720,120,0,5314,44.283333,0.000000,30.000000,-1,77.656003,77.656003,-1,8,0,493,10,0,213,302,0,90,8.199247,4.956308,4.956308,1.000000,0.772696,-1,-1,-1,-1,-1,0.111923
72730,120,0,5652,47.100000,0.000000,30.000000,-1,77.634820,77.634820,-1,4,0,328,6,0,186,341,0,58,8.056519,5.351814,5.351814,1.000000,0.817015,-1,-1,-1,-1,-1,0.113627
72740,128,0,5789,45.226562,0.000000,30.000000,-1,77.703058,77.703058,-1,6,0,603,5,0,247,181,0,77,8.845208,5.269375,5.269375,1.000000,0.788346,-1,-1,-1,-1,-1,0.116511
72750,127,0,5851,46.070866,0.000000,30.000000,-1,77.708426,77.708426,-1,7,0,436,6,0,200,263,0,81,8.425958,5.261706,5.261706,1.000000,0.780378,-1,-1,-1,-1,-1,0.114209
72760,131,0,5771,44.053435,0.000000,30.000000,-1,77.651880,77.651880,-1,11,0,501,6,0,234,320,0,124,8.027074,5.000916,5.000916,1.000000,0.756333,-1,-1,-1,-1,-1,0.113519
72770,133,0,5978,44.947368,0.000000,30.000000,-1,77.518066,77.518066,-1,9,0,474,5,0,263,380,0,107,8.359311,5.287306,5.287306,1.000000,0.781778,-1,-1,-1,-1,-1,0.117633
72780,123,0,5796,47.121951,0.000000,30.000000,-1,77.513458,77.513458,-1,3,0,494,8,0,226,299,0,44,8.935867,5.570908,5.570908,1.000000,0.814472,-1,-1,-1,-1,-1,0.118223
72790,134,0,6159,45.962687,0.000000,30.000000,-1,77.537587,77.537587,-1,4,0,704,5,0,266,401,0,42,8.630908,5.005908,5.005908,1.000000,0.802069,-1,-1,-1,-1,-1,0.108912
72800,127,0,5520,43.464567,0.000000,30.000000,-1,77.560507,77.560507,-1,11,0,524,6,0,183,265,0,139,7.781627,4.803675,4.803675,1.000000,0.754033,-1,-1,-1,-1,-1,0.110519
72810,134,0,6157,45.947761,0.000000,30.000000,-1,77.512425,77.512425,-1,8,0,359,6,0,245,617,0,98,7.962910,5.283358,5.283358,1.000000,0.786282,-1,-1,-1,-1,-1,0.114986
72820,123,0,5843,47.504065,0.000000,30.000000,-1,77.496149,77.496149,-1,2,0,511,7,0,230,430,0,28,9.244024,5.606924,5.606924,1.000000,0.806580,-1,-1,-1,-1,-1,0.118030
72830,125,0,5676,45.408000,0.000000,30.000000,-1,77.511099,77.511099,-1,7,0,511,7,0,209,526,0,83,8.055973,4.970693,4.970693,1.000000,0.772370,-1,-1,-1,-1,-1,0.109467
72840,123,0,5777,46.967480,0.000000,30.000000,-1,77.450061,77.450061,-1,4,0,406,4,0,230,340,0,49,8.433523,5.292764,5.292764,1.000000,0.794093,-1,-1,-1,-1,-1,0.112690
72850,133,0,6053,45.511278,0.000000,30.000000,-1,77.482736,77.482736,-1,6,0,565,7,0,236,216,0,75,8.216639,4.983862,4.983862,1.000000,0.792699,-1,-1,-1,-1,-1,0.109508
72860,126,0,5772,45.809524,0.000000,30.000000,-1,77.526507,77.526507,-1,6,0,434,3,0,227,510,0,69,8.527950,5.704854,5.704854,1.000000,0.811454,-1,-1,-1,-1,-1,0.124534
72870,122,0,5541,45.418033,0.000000,30.000000,-1,77.568850,77.568850,-1,7,0,465,5,0,244,348,0,99,8.692541,5.433142,5.433142,1.000000,0.789503,-1,-1,-1,-1,-1,0.119625
72880,124,0,5786,46.661290,0.000000,30.000000,-1,77.503457,77.503457,-1,5,0,445,8,0,206,163,0,50,8.884960,5.577406,5.577406,1.000000,0.800924,-1,-1,-1,-1,-1,0.119530
72890,116,0,5334,45.982759,0.000000,30.000000,-1,77.566367,77.566367,-1,4,0,561,5,0,209,273,0,42,8.553103,5.182529,5.182529,1.000000,0.797230,-1,-1,-1,-1,-1,0.112706
72900,110,0,5165,46.954545,0.000000,30.000000,-1,77.577154,77.577154,-1,2,0,430,5,0,174,428,0,28,9.133379,5.684803,5.684803,1.000000,0.817240,-1,-1,-1,-1,-1,0.121070
72910,122,0,5446,44.639344,0.000000,30.000000,-1,77.693169,77.693169,-1,9,0,508,3,0,184,193,0,104,8.439454,5.372022,5.372022,1.000000,0.787361,-1,-1,-1,-1,-1,0.120343
72920,122,0,5755,47.172131,0.000000,30.000000,-1,77.725109,77.725109,-1,3,0,513,10,0,210,467,0,42,8.607404,5.245055,5.245055,1.000000,0.804718,-1,-1,-1,-1,-1,0.111190
72930,123,0,5684,46.211382,0.000000,30.000000,-1,77.764426,77.764426,-1,4,0,575,7,0,184,455,0,48,8.626317,5.097260,5.097260,1.000000,0.791650,-1,-1,-1,-1,-1,0.110303
72940,128,0,5880,45.937500,0.000000,30.000000,-1,77.722959,77.722959,-1,2,0,624,2,0,239,152,0,26,8.312227,4.617461,4.617461,1.000000,0.792508,-1,-1,-1,-1,-1,0.100516
72950,135,0,6273,46.466667,0.000000,30.000000,-1,77.739678,77.739678,-1,6,0,597,8,0,212,432,0,85,8.132474,4.990983,4.990983,1.000000,0.789919,-1,-1,-1,-1,-1,0.107410
72960,130,0,5984,46.030769,0.000000,30.000000,-1,77.724265,77.724265,-1,4,0,694,9,0,273,506,0,45,9.219467,5.375405,5.375405,1.000000,0.800306,-1,-1,-1,-1,-1,0.116779
72970,135,0,6203,45.948148,0.000000,30.000000,-1,77.741899,77.741899,-1,3,0,629,6,0,210,428,0,37,8.165607,4.580072,4.580072,1.000000,0.782572,-1,-1,-1,-1,-1,0.099679
72980,144,0,6432,44.666667,0.000000,30.000000,-1,77.648787,77.648787,-1,11,0,499,6,0,240,494,0,134,8.472303,5.196678,5.196678,1.000000,0.765531,-1,-1,-1,-1,-1,0.116344
72990,132,0,6084,46.090909,0.000000,30.000000,-1,77.610289,77.610289,-1,7,0,516,10,0,234,404,0,99,8.588485,5.350909,5.350909,1.000000,0.777628,-1,-1,-1,-1,-1,0.116095
73000,137,0,6466,47.197080,0.000000,30.000000,-1,77.577637,77.577637,-1,4,0,538,4,0,254,348,0,57,8.419708,5.375912,5.375912,1.000000,0.815886,-1,-1,-1,-1,-1,0.113903
73010,135,0,6115,45.296296,0.000000,30.000000,-1,77.512510,77.512510,-1,6,0,733,6,0,245,306,0,77,8.205901,4.658296,4.658296,1.000000,0.780110,-1,-1,-1,-1,-1,0.102841
73020,136,0,6304,46.352941,0.000000,30.000000,-1,77.345971,77.345971,-1,6,0,461,6,0,239,377,0,97,8.378270,5.381534,5.381534,1.000000,0.793850,-1,-1,-1,-1,-1,0.116099
73030,129,0,6019,46.658915,0.000000,30.000000,-1,77.367171,77.367171,-1,4,0,462,2,0,274,466,0,50,8.882171,5.433075,5.433075,1.000000,0.812428,-1,-1,-1,-1,-1,0.116442
73040,116,0,5421,46.732759,0.000000,30.000000,-1,77.304372,77.304372,-1,6,0,392,6,0,218,295,0,71,8.893606,5.560417,5.560417,1.000000,0.776299,-1,-1,-1,-1,-1,0.118983
73050,120,0,5487,45.725000,0.000000,30.000000,-1,77.320394,77.320394,-1,5,0,549,4,0,204,248,0,60,8.650850,5.274150,5.274150,1.000000,0.801010,-1,-1,-1,-1,-1,0.115345
73060,129,0,5776,44.775194,0.000000,30.000000,-1,77.235284,77.235284,-1,7,0,596,5,0,199,290,0,84,8.434057,5.041395,5.041395,1.000000,0.784772,-1,-1,-1,-1,-1,0.112593
73070,126,0,5753,45.658730,0.000000,30.000000,-1,77.146706,77.146706,-1,7,0,561,3,0,224,431,0,100,8.416045,5.247976,5.247976,1.000000,0.794413,-1,-1,-1,-1,-1,0.114939
73080,126,0,5906,46.873016,0.000000,30.000000,-1,77.164240,77.164240,-1,2,0,538,5,0,241,394,0,32,8.015714,4.920794,4.920794,1.000000,0.816602,-1,-1,-1,-1,-1,0.104981
73090,120,0,5625,46.875000,0.000000,30.000000,-1,77.110578,77.110578,-1,5,0,353,6,0,199,319,0,67,8.347486,5.388625,5.388625,1.000000,0.800873,-1,-1,-1,-1,-1,0.114957
73100,120,0,5500,45.833333,0.000000,30.000000,-1,77.025455,77.025455,-1,4,0,633,3,0,213,337,0,47,8.828681,5.268542,5.268542,1.000000,0.797479,-1,-1,-1,-1,-1,0.114950
73110,114,0,5270,46.228070,0.000000,30.000000,-1,77.083871,77.083871,-1,5,0,480,5,0,192,333,0,62,8.445199,5.154216,5.154216,1.000000,0.786208,-1,-1,-1,-1,-1,0.111495
73120,122,0,5711,46.811475,0.000000,30.000000,-1,77.107862,77.107862,-1,4,0,404,10,0,208,330,0,56,8.219754,5.168224,5.168224,1.000000,0.803750,-1,-1,-1,-1,-1,0.110405
73130,140,0,6343,45.307143,0.000000,30.000000,-1,77.165064,77.165064,-1,6,0,650,6,0,252,401,0,70,8.071857,4.440048,4.440048,1.000000,0.783947,-1,-1,-1,-1,-1,0.097999
73140,122,0,5522,45.262295,0.000000,30.000000,-1,77.103223,77.103223,-1,8,0,530,6,0,217,239,0,102,8.587322,5.210492,5.210492,1.000000,0.770585,-1,-1,-1,-1,-1,0.115118
73150,128,0,5873,45.882812,0.000000,30.000000,-1,77.149157,77.149157,-1,6,0,486,3,0,202,269,0,72,8.546823,5.255260,5.255260,1.000000,0.788775,-1,-1,-1,-1,-1,0.114537
73160,135,0,6356,47.081481,0.000000,30.000000,-1,77.097546,77.097546,-1,4,0,571,3,0,250,245,0,53,8.658000,5.354346,5.354346,1.000000,0.812305,-1,-1,-1,-1,-1,0.113725
73170,127,0,5482,43.165354,0.000000,30.000000,-1,77.085553,77.085553,-1,10,0,562,9,0,207,392,0,127,8.076194,4.469738,4.469738,1.000000,0.757102,-1,-1,-1,-1,-1,0.103549
73180,122,0,5566,45.622951,0.000000,30.000000,-1,77.149659,77.149659,-1,8,0,448,6,0,209,312,0,86,8.197172,5.324686,5.324686,1.000000,0.792244,-1,-1,-1,-1,-1,0.116711
73190,129,0,6155,47.713178,0.000000,30.000000,-1,77.094557,77.094557,-1,4,0,417,3,0,235,567,0,53,8.116150,5.049225,5.049225,1.000000,0.798001,-1,-1,-1,-1,-1,0.105825
73200,130,0,6393,49.176923,0.000000,30.000000,-1,77.116534,77.116534,-1,1,0,475,6,0,245,396,0,14,8.878346,5.749859,5.749859,1.000000,0.824529,-1,-1,-1,-1,-1,0.116922
73210,129,0,5955,46.162791,0.000000,30.000000,-1,77.155164,77.155164,-1,5,0,618,5,0,266,313,0,59,8.605788,4.908424,4.908424,1.000000,0.785361,-1,-1,-1,-1,-1,0.106329
73220,122,0,5430,44.508197,0.000000,30.000000,-1,77.156169,77.156169,-1,9,0,426,5,0,193,522,0,110,8.239221,5.353675,5.353675,1.000000,0.780574,-1,-1,-1,-1,-1,0.120285
73230,119,0,5634,47.344538,0.000000,30.000000,-1,77.107739,77.107739,-1,2,0,408,3,0,194,288,0,27,8.650602,5.369006,5.369006,1.000000,0.814002,-1,-1,-1,-1,-1,0.113403
73240,124,0,5588,45.064516,0.000000,30.000000,-1,77.088762,77.088762,-1,7,0,508,6,0,180,331,0,71,8.401753,5.229968,5.229968,1.000000,0.784092,-1,-1,-1,-1,-1,0.116055
73250,120,0,5476,45.633333,0.000000,30.000000,-1,77.161249,77.161249,-1,9,0,451,7,0,196,178,0,104,8.699903,5.313986,5.313986,1.000000,0.763053,-1,-1,-1,-1,-1,0.116450
73260,118,0,5202,44.084746,0.000000,30.000000,-1,77.162245,77.162245,-1,9,0,390,10,0,177,307,0,111,8.451836,5.262853,5.262853,1.000000,0.777263,-1,-1,-1,-1,-1,0.119380
73270,140,0,6456,46.114286,0.000000,30.000000,-1,77.212515,77.212515,-1,6,0,594,6,0,240,320,0,77,8.246262,5.170405,5.170405,1.000000,0.801075,-1,-1,-1,-1,-1,0.112122
73280,138,0,6121,44.355072,0.000000,30.000000,-1,77.112727,77.112727,-1,11,0,452,7,0,238,537,0,143,8.123164,5.016932,5.016932,1.000000,0.758209,-1,-1,-1,-1,-1,0.113108
73290,133,0,6083,45.736842,0.000000,30.000000,-1,77.121815,77.121815,-1,8,0,431,10,0,246,290,0,89,8.348271,5.285815,5.285815,1.000000,0.788411,-1,-1,-1,-1,-1,0.115570
73300,136,0,6397,47.036765,0.000000,30.000000,-1,77.010474,77.010474,-1,5,0,527,3,0,250,373,0,57,8.150490,5.048039,5.048039,1.000000,0.792697,-1,-1,-1,-1,-1,0.107321
73310,126,0,5791,45.960317,0.000000,30.000000,-1,77.022103,77.022103,-1,4,0,562,4,0,219,272,0,52,8.483772,5.008291,5.008291,1.000000,0.798495,-1,-1,-1,-1,-1,0.108970
73320,132,0,6078,46.045455,0.000000,30.000000,-1,77.100197,77.100197,-1,6,0,602,10,0,219,220,0,79,8.433634,5.149699,5.149699,1.000000,0.791780,-1,-1,-1,-1,-1,0.111839
73330,123,0,5560,45.203252,0.000000,30.000000,-1,77.135252,77.135252,-1,7,0,453,8,0,197,214,0,89,8.396287,5.248699,5.248699,1.000000,0.797215,-1,-1,-1,-1,-1,0.116113
73340,102,0,4816,47.215686,0.000000,30.000000,-1,77.213870,77.213870,-1,3,0,477,4,0,181,207,0,45,8.483742,5.339788,5.339788,1.000000,0.821872,-1,-1,-1,-1,-1,0.113094
73350,102,0,4676,45.843137,0.000000,30.000000,-1,77.312447,77.312447,-1,7,0,297,1,0,191,154,0,92,9.362974,6.339641,6.339641,1.000000,0.805904,-1,-1,-1,-1,-1,0.138290
73360,107,0,4912,45.906542,0.000000,30.000000,-1,77.339577,77.339577,-1,4,0,485,3,0,168,140,0,54,9.641729,5.654221,5.654221,1.000000,0.797417,-1,-1,-1,-1,-1,0.123168
73370,110,0,5068,46.072727,0.000000,30.000000,-1,77.485991,77.485991,-1,6,0,409,2,0,175,346,0,72,9.281545,6.112394,6.112394,1.000000,0.816434,-1,-1,-1,-1,-1,0.132668
73380,118,0,5240,44.406780,0.000000,30.000000,-1,77.529962,77.529962,-1,6,0,603,5,0,215,258,0,77,8.765551,5.161003,5.161003,1.000000,0.797747,-1,-1,-1,-1,-1,0.116221
73390,122,0,5574,45.688525,0.000000,30.000000,-1,77.501794,77.501794,-1,9,0,529,1,0,215,413,0,120,8.630847,5.385546,5.385546,1.000000,0.770934,-1,-1,-1,-1,-1,0.117875
73400,121,0,5606,46.330579,0.000000,30.000000,-1,77.431859,77.431859,-1,5,0,466,8,0,223,213,0,72,8.690862,5.389028,5.389028,1.000000,0.792605,-1,-1,-1,-1,-1,0.116317
73410,136,0,6354,46.720588,0.000000,30.000000,-1,77.492603,77.492603,-1,4,0,678,7,0,211,297,0,59,8.825331,5.439375,5.439375,1.000000,0.808829,-1,-1,-1,-1,-1,0.116424
73420,141,0,6430,45.602837,0.000000,30.000000,-1,77.427061,77.427061,-1,9,0,591,3,0,251,473,0,122,8.672175,5.334917,5.334917,1.000000,0.788201,-1,-1,-1,-1,-1,0.116987
73430,133,0,6202,46.631579,0.000000,30.000000,-1,77.465495,77.465495,-1,6,0,631,8,0,226,366,0,86,8.542030,5.142180,5.142180,1.000000,0.795042,-1,-1,-1,-1,-1,0.110272
73440,135,0,6196,45.896296,0.000000,30.000000,-1,77.435765,77.435765,-1,5,0,663,6,0,257,570,0,57,8.236363,4.756230,4.756230,1.000000,0.780655,-1,-1,-1,-1,-1,0.103630
73450,131,0,6020,45.954198,0.000000,30.000000,-1,77.554319,77.554319,-1,6,0,415,6,0,253,567,0,69,8.183779,5.289504,5.289504,1.000000,0.796579,-1,-1,-1,-1,-1,0.115104
73460,124,0,5597,45.137097,0.000000,30.000000,-1,77.479900,77.479900,-1,9,0,411,4,0,200,383,0,109,8.544315,5.474503,5.474503,1.000000,0.782840,-1,-1,-1,-1,-1,0.121286
73470,127,0,5789,45.582677,0.000000,30.000000,-1,77.588184,77.588184,-1,9,0,498,1,0,225,220,0,100,8.388898,5.220026,5.220026,1.000000,0.778570,-1,-1,-1,-1,-1,0.114518
73480,126,0,5748,45.619048,0.000000,30.000000,-1,77.638309,77.638309,-1,6,0,521,6,0,230,391,0,75,7.984788,4.912037,4.912037,1.000000,0.799588,-1,-1,-1,-1,-1,0.107675
73490,120,0,5490,45.750000,0.000000,30.000000,-1,77.653188,77.653188,-1,8,0,424,4,0,209,199,0,96,8.499681,5.528097,5.528097,1.000000,0.789834,-1,-1,-1,-1,-1,0.120833
73500,135,0,5938,43.985185,0.000000,30.000000,-1,77.665376,77.665376,-1,9,0,638,7,0,216,447,0,104,8.446694,4.896516,4.896516,1.000000,0.775688,-1,-1,-1,-1,-1,0.111322
73510,126,0,5526,43.857143,0.000000,30.000000,-1,77.615092,77.615092,-1,12,0,580,6,0,228,372,0,167,8.272328,5.140370,5.140370,1.000000,0.753981,-1,-1,-1,-1,-1,0.117207
73520,120,0,5574,46.450000,0.000000,30.000000,-1,77.692321,77.692321,-1,5,0,525,12,0,204,265,0,66,8.355597,5.227736,5.227736,1.000000,0.811841,-1,-1,-1,-1,-1,0.112545
73530,119,0,5467,45.941176,0.000000,30.000000,-1,77.708798,77.708798,-1,4,0,458,7,0,215,250,0,56,9.041513,5.412269,5.412269,1.000000,0.799080,-1,-1,-1,-1,-1,0.117809
73540,123,0,5781,47.000000,0.000000,30.000000,-1,77.579312,77.579312,-1,0,0,597,6,0,224,246,0,0,8.820976,5.393117,5.393117,1.000000,0.839604,-1,-1,-1,-1,-1,0.114747
73550,122,0,5605,45.942623,0.000000,30.000000,-1,77.581802,77.581802,-1,6,0,432,6,0,197,236,0,62,8.660724,5.533265,5.533265,1.000000,0.803226,-1,-1,-1,-1,-1,0.120439
73560,122,0,5704,46.754098,0.000000,30.000000,-1,77.604663,77.604663,-1,4,0,442,6,0,238,410,0,52,8.134262,5.117104,5.117104,1.000000,0.806539,-1,-1,-1,-1,-1,0.109447
73570,119,0,5377,45.184874,0.000000,30.000000,-1,77.640506,77.640506,-1,9,0,394,7,0,166,179,0,110,8.466064,5.525532,5.525532,1.000000,0.775313,-1,-1,-1,-1,-1,0.122287
73580,131,0,5907,45.091603,0.000000,30.000000,-1,77.648722,77.648722,-1,8,0,466,4,0,203,347,0,86,8.306112,5.223150,5.223150,1.000000,0.788905,-1,-1,-1,-1,-1,0.115834
73590,119,0,5502,46.235294,0.000000,30.000000,-1,77.603053,77.603053,-1,4,0,545,6,0,187,264,0,48,8.683930,5.310468,5.310468,1.000000,0.806010,-1,-1,-1,-1,-1,0.114857
73600,117,0,5410,46.239316,0.000000,30.000000,-1,77.577264,77.577264,-1,8,0,400,2,0,227,258,0,113,8.472610,5.692632,5.692632,1.000000,0.791354,-1,-1,-1,-1,-1,0.123112
73610,126,0,5742,45.571429,0.000000,30.000000,-1,77.573319,77.573319,-1,7,0,417,9,0,194,432,0,86,8.146111,5.266587,5.266587,1.000000,0.800153,-1,-1,-1,-1,-1,0.115568
