update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
71740,146,0,6765,46.335616,0.000000,30.000000,-1,69.989357,69.989357,-1,3,0,782,9,0,225,429,0,40,9.008881,4.529932,4.529932,1.000000,0.737157,-1,-1,-1,-1,-1,0.097763
71750,152,0,6702,44.092105,0.000000,30.000000,-1,69.996270,69.996270,-1,9,0,728,5,0,217,477,0,133,7.968147,4.235800,4.235800,1.000000,0.720639,-1,-1,-1,-1,-1,0.096067
71760,141,0,6533,46.333333,0.000000,30.000000,-1,70.042706,70.042706,-1,6,0,530,10,0,255,548,0,53,8.575378,4.876158,4.876158,1.000000,0.736630,-1,-1,-1,-1,-1,0.105241
71770,147,0,6722,45.727891,0.000000,30.000000,-1,70.061738,70.061738,-1,10,0,577,9,0,235,359,0,117,8.924717,5.043537,5.043537,1.000000,0.724032,-1,-1,-1,-1,-1,0.110295
71780,151,0,6843,45.317881,0.000000,30.000000,-1,70.085343,70.085343,-1,8,0,580,10,0,232,680,0,93,8.298631,4.452236,4.452236,1.000000,0.726689,-1,-1,-1,-1,-1,0.098245
71790,147,0,6823,46.414966,0.000000,30.000000,-1,70.166203,70.166203,-1,4,0,831,2,0,312,414,0,53,8.421723,4.185986,4.185986,1.000000,0.730206,-1,-1,-1,-1,-1,0.090186
71800,133,0,6124,46.045113,0.000000,30.000000,-1,70.254082,70.254082,-1,5,0,533,4,0,216,328,0,66,8.994060,4.765338,4.765338,1.000000,0.729170,-1,-1,-1,-1,-1,0.103493
71810,123,0,5709,46.414634,0.000000,30.000000,-1,70.237695,70.237695,-1,5,0,482,4,0,203,494,0,58,9.272669,5.361477,5.361477,1.000000,0.759320,-1,-1,-1,-1,-1,0.115513
71820,138,0,6301,45.659420,0.000000,30.000000,-1,70.252500,70.252500,-1,6,0,607,4,0,244,535,0,76,8.849348,4.955000,4.955000,1.000000,0.747187,-1,-1,-1,-1,-1,0.108521
71830,146,0,6572,45.013699,0.000000,30.000000,-1,70.263999,70.263999,-1,7,0,565,2,0,252,548,0,86,8.340696,4.775742,4.775742,1.000000,0.750590,-1,-1,-1,-1,-1,0.106095
71840,139,0,6515,46.870504,0.000000,30.000000,-1,70.220568,70.220568,-1,4,0,551,6,0,247,344,0,53,8.990288,5.134412,5.134412,1.000000,0.760890,-1,-1,-1,-1,-1,0.109545
71850,143,0,6530,45.664336,0.000000,30.000000,-1,70.152067,70.152067,-1,9,0,581,7,0,216,474,0,97,8.328846,4.759732,4.759732,1.000000,0.723540,-1,-1,-1,-1,-1,0.104233
71860,146,0,6615,45.308219,0.000000,30.000000,-1,70.099622,70.099622,-1,10,0,430,9,0,246,439,0,127,8.043288,4.753516,4.753516,1.000000,0.730553,-1,-1,-1,-1,-1,0.104915
71870,151,0,6760,44.768212,0.000000,30.000000,-1,70.105178,70.105178,-1,9,0,542,8,0,290,452,0,109,8.699238,4.821733,4.821733,1.000000,0.725673,-1,-1,-1,-1,-1,0.107704
71880,141,0,6427,45.581560,0.000000,30.000000,-1,70.162440,70.162440,-1,6,0,703,4,0,238,559,0,84,9.178215,4.746135,4.746135,1.000000,0.740049,-1,-1,-1,-1,-1,0.104124
71890,133,0,6123,46.037594,0.000000,30.000000,-1,70.186183,70.186183,-1,4,0,512,8,0,219,465,0,54,9.006629,5.178835,5.178835,1.000000,0.761677,-1,-1,-1,-1,-1,0.112491
71900,145,0,6796,46.868966,0.000000,30.000000,-1,70.209829,70.209829,-1,3,0,575,6,0,276,565,0,43,8.102593,4.412349,4.412349,1.000000,0.758167,-1,-1,-1,-1,-1,0.094142
71910,158,0,7261,45.955696,0.000000,30.000000,-1,70.192673,70.192673,-1,5,0,577,5,0,284,442,0,60,8.447487,4.814116,4.814116,1.000000,0.768895,-1,-1,-1,-1,-1,0.104756
71920,147,0,6646,45.210884,0.000000,30.000000,-1,70.226151,70.226151,-1,10,0,557,6,0,253,174,0,118,8.494592,4.872755,4.872755,1.000000,0.733846,-1,-1,-1,-1,-1,0.107778
71930,142,0,6638,46.746479,0.000000,30.000000,-1,70.151250,70.151250,-1,5,0,552,7,0,253,448,0,68,8.502559,4.642981,4.642981,1.000000,0.747029,-1,-1,-1,-1,-1,0.099323
71940,142,0,6594,46.436620,0.000000,30.000000,-1,70.162875,70.162875,-1,5,0,609,9,0,224,387,0,44,8.608873,4.994413,4.994413,1.000000,0.757016,-1,-1,-1,-1,-1,0.107553
71950,142,0,6469,45.556338,0.000000,30.000000,-1,70.267893,70.267893,-1,5,0,581,9,0,243,413,0,56,8.488481,4.525603,4.525603,1.000000,0.737518,-1,-1,-1,-1,-1,0.099341
71960,147,0,6759,45.979592,0.000000,30.000000,-1,70.370617,70.370617,-1,5,0,671,6,0,243,464,0,60,8.633288,4.915465,4.915465,1.000000,0.766039,-1,-1,-1,-1,-1,0.106905
71970,151,0,6912,45.774834,0.000000,30.000000,-1,70.396557,70.396557,-1,7,0,645,3,0,259,285,0,85,8.649614,4.760982,4.760982,1.000000,0.749759,-1,-1,-1,-1,-1,0.104009
71980,149,0,6665,44.731544,0.000000,30.000000,-1,70.398350,70.398350,-1,12,0,487,10,0,246,428,0,153,8.494161,4.850358,4.850358,1.000000,0.714565,-1,-1,-1,-1,-1,0.108433
71990,141,0,6649,47.156028,0.000000,30.000000,-1,70.430441,70.430441,-1,3,0,537,9,0,229,273,0,32,8.979634,5.299326,5.299326,1.000000,0.783521,-1,-1,-1,-1,-1,0.112379
72000,144,0,6433,44.673611,0.000000,30.000000,-1,70.372455,70.372455,-1,10,0,636,9,0,239,477,0,135,8.034769,4.442083,4.442083,1.000000,0.730576,-1,-1,-1,-1,-1,0.099434
72010,145,0,6681,46.075862,0.000000,30.000000,-1,70.368059,70.368059,-1,6,0,646,8,0,244,447,0,75,8.253345,4.505276,4.505276,1.000000,0.744874,-1,-1,-1,-1,-1,0.097780
72020,118,0,5460,46.271186,0.000000,30.000000,-1,70.371245,70.371245,-1,6,0,382,7,0,203,237,0,77,8.621667,5.432006,5.432006,1.000000,0.783666,-1,-1,-1,-1,-1,0.117395
72030,130,0,6120,47.076923,0.000000,30.000000,-1,70.373203,70.373203,-1,4,0,565,6,0,240,444,0,49,8.999538,5.103026,5.103026,1.000000,0.767336,-1,-1,-1,-1,-1,0.108398
72040,143,0,6282,43.930070,0.000000,30.000000,-1,70.387775,70.387775,-1,12,0,668,6,0,257,302,0,151,8.409382,4.585956,4.585956,1.000000,0.718903,-1,-1,-1,-1,-1,0.104392
72050,134,0,6101,45.529851,0.000000,30.000000,-1,70.417964,70.417964,-1,7,0,465,7,0,226,550,0,84,8.133308,4.764701,4.764701,1.000000,0.757291,-1,-1,-1,-1,-1,0.104650
72060,136,0,6598,48.514706,0.000000,30.000000,-1,70.383298,70.383298,-1,3,0,440,3,0,252,266,0,35,8.383346,5.035772,5.035772,1.000000,0.776319,-1,-1,-1,-1,-1,0.103799
72070,126,0,5889,46.738095,0.000000,30.000000,-1,70.316862,70.316862,-1,3,0,515,5,0,217,128,0,44,8.927288,5.027738,5.027738,1.000000,0.778251,-1,-1,-1,-1,-1,0.107573
72080,135,0,6038,44.725926,0.000000,30.000000,-1,70.346804,70.346804,-1,7,0,641,10,0,201,401,0,95,8.719010,4.737780,4.737780,1.000000,0.757457,-1,-1,-1,-1,-1,0.105929
72090,144,0,6448,44.777778,0.000000,30.000000,-1,70.316222,70.316222,-1,9,0,590,5,0,226,583,0,130,8.337769,4.493250,4.493250,1.000000,0.719218,-1,-1,-1,-1,-1,0.100346
72100,131,0,6046,46.152672,0.000000,30.000000,-1,70.291598,70.291598,-1,7,0,401,11,0,221,324,0,91,9.106412,5.550076,5.550076,1.000000,0.760695,-1,-1,-1,-1,-1,0.120255
72110,134,0,6403,47.783582,0.000000,30.000000,-1,70.265501,70.265501,-1,2,0,540,7,0,242,417,0,24,8.672861,5.083358,5.083358,1.000000,0.791074,-1,-1,-1,-1,-1,0.106383
72120,140,0,6226,44.471429,0.000000,30.000000,-1,70.201735,70.201735,-1,8,0,666,6,0,253,401,0,89,8.710083,4.682774,4.682774,1.000000,0.748686,-1,-1,-1,-1,-1,0.105298
72130,144,0,6294,43.708333,0.000000,30.000000,-1,70.195106,70.195106,-1,10,0,692,7,0,212,530,0,130,8.877153,4.629792,4.629792,1.000000,0.715136,-1,-1,-1,-1,-1,0.105925
72140,138,0,6127,44.398551,0.000000,30.000000,-1,70.257222,70.257222,-1,10,0,614,6,0,255,485,0,109,8.633164,4.796787,4.796787,1.000000,0.731457,-1,-1,-1,-1,-1,0.108039
72150,139,0,6442,46.345324,0.000000,30.000000,-1,70.116889,70.116889,-1,2,0,666,5,0,263,463,0,35,8.684424,4.828765,4.828765,1.000000,0.767129,-1,-1,-1,-1,-1,0.104191
72160,136,0,6212,45.676471,0.000000,30.000000,-1,70.085480,70.085480,-1,8,0,472,8,0,232,294,0,111,8.608199,5.068272,5.068272,1.000000,0.749318,-1,-1,-1,-1,-1,0.110960
72170,145,0,6708,46.262069,0.000000,30.000000,-1,70.098539,70.098539,-1,8,0,537,5,0,289,386,0,101,8.101931,4.656690,4.656690,1.000000,0.753428,-1,-1,-1,-1,-1,0.100659
72180,145,0,6598,45.503448,0.000000,30.000000,-1,70.233556,70.233556,-1,8,0,587,5,0,258,358,0,113,7.726713,4.298575,4.298575,1.000000,0.729099,-1,-1,-1,-1,-1,0.094467
72190,133,0,6061,45.571429,0.000000,30.000000,-1,70.233295,70.233295,-1,7,0,489,11,0,255,332,0,80,8.402882,4.930451,4.930451,1.000000,0.746051,-1,-1,-1,-1,-1,0.108192
72200,141,0,6774,48.042553,0.000000,30.000000,-1,70.208739,70.208739,-1,1,0,635,5,0,251,312,0,10,8.480213,4.841300,4.841300,1.000000,0.779662,-1,-1,-1,-1,-1,0.100771
72210,141,0,6370,45.177305,0.000000,30.000000,-1,70.055102,70.055102,-1,6,0,741,9,0,259,389,0,73,8.621028,4.511359,4.511359,1.000000,0.748637,-1,-1,-1,-1,-1,0.099859
72220,142,0,6157,43.359155,0.000000,30.000000,-1,69.976937,69.976937,-1,12,0,468,12,0,203,321,0,157,8.161796,4.678580,4.678580,1.000000,0.720492,-1,-1,-1,-1,-1,0.107903
72230,134,0,6073,45.320896,0.000000,30.000000,-1,70.053022,70.053022,-1,8,0,410,5,0,242,362,0,91,8.710843,5.226968,5.226968,1.000000,0.745275,-1,-1,-1,-1,-1,0.115332
72240,130,0,6006,46.200000,0.000000,30.000000,-1,70.131036,70.131036,-1,6,0,545,9,0,222,257,0,91,8.712615,5.146359,5.146359,1.000000,0.764156,-1,-1,-1,-1,-1,0.111393
72250,135,0,6258,46.355556,0.000000,30.000000,-1,70.167306,70.167306,-1,6,0,538,9,0,244,206,0,74,7.882704,4.574086,4.574086,1.000000,0.750109,-1,-1,-1,-1,-1,0.098674
72260,136,0,6388,46.970588,0.000000,30.000000,-1,69.961490,69.961490,-1,3,0,491,4,0,238,393,0,42,8.642088,5.125069,5.125069,1.000000,0.784977,-1,-1,-1,-1,-1,0.109112
72270,143,0,6415,44.860140,0.000000,30.000000,-1,69.938426,69.938426,-1,10,0,606,7,0,257,627,0,133,8.272156,4.723182,4.723182,1.000000,0.733959,-1,-1,-1,-1,-1,0.105287
72280,142,0,6186,43.563380,0.000000,30.000000,-1,69.989331,69.989331,-1,13,0,521,5,0,232,399,0,169,8.568005,4.953122,4.953122,1.000000,0.727882,-1,-1,-1,-1,-1,0.113699
72290,145,0,6529,45.027586,0.000000,30.000000,-1,69.948231,69.948231,-1,9,0,571,7,0,259,369,0,122,8.356759,4.827149,4.827149,1.000000,0.749982,-1,-1,-1,-1,-1,0.107204
72300,142,0,6636,46.732394,0.000000,30.000000,-1,69.869650,69.869650,-1,3,0,471,5,0,237,468,0,41,7.962509,4.748758,4.748758,1.000000,0.783660,-1,-1,-1,-1,-1,0.101616
72310,132,0,5997,45.431818,0.000000,30.000000,-1,69.836251,69.836251,-1,8,0,511,8,0,236,374,0,94,8.393851,4.851098,4.851098,1.000000,0.746581,-1,-1,-1,-1,-1,0.106778
72320,150,0,6803,45.353333,0.000000,30.000000,-1,69.890342,69.890342,-1,8,0,688,3,0,281,359,0,96,8.419744,4.502478,4.502478,1.000000,0.734539,-1,-1,-1,-1,-1,0.099276
72330,138,0,6451,46.746377,0.000000,30.000000,-1,69.977058,69.977058,-1,5,0,444,6,0,265,380,0,60,8.924058,5.206377,5.206377,1.000000,0.769002,-1,-1,-1,-1,-1,0.111375
72340,145,0,6658,45.917241,0.000000,30.000000,-1,70.114148,70.114148,-1,8,0,606,6,0,286,326,0,93,7.814869,4.511568,4.511568,1.000000,0.749710,-1,-1,-1,-1,-1,0.098254
72350,145,0,6364,43.889655,0.000000,30.000000,-1,70.062382,70.062382,-1,12,0,591,6,0,280,492,0,134,8.144287,4.775253,4.775253,1.000000,0.732580,-1,-1,-1,-1,-1,0.108801
72360,146,0,6812,46.657534,0.000000,30.000000,-1,70.008661,70.008661,-1,4,0,613,8,0,240,553,0,49,8.262852,4.611578,4.611578,1.000000,0.756699,-1,-1,-1,-1,-1,0.098839
72370,147,0,6804,46.285714,0.000000,30.000000,-1,70.050412,70.050412,-1,5,0,668,5,0,249,550,0,65,8.763088,4.878635,4.878635,1.000000,0.768508,-1,-1,-1,-1,-1,0.105403
72380,142,0,6470,45.563380,0.000000,30.000000,-1,69.996909,69.996909,-1,6,0,610,6,0,245,495,0,66,8.647594,4.850059,4.850059,1.000000,0.762545,-1,-1,-1,-1,-1,0.106446
72390,141,0,6368,45.163121,0.000000,30.000000,-1,69.953989,69.953989,-1,8,0,593,4,0,279,416,0,117,8.822163,4.948522,4.948522,1.000000,0.739351,-1,-1,-1,-1,-1,0.109570
72400,149,0,7032,47.194631,0.000000,30.000000,-1,70.026024,70.026024,-1,5,0,593,7,0,269,339,0,66,7.656879,4.356544,4.356544,1.000000,0.765323,-1,-1,-1,-1,-1,0.092310
72410,143,0,6258,43.762238,0.000000,30.000000,-1,69.989294,69.989294,-1,12,0,507,6,0,232,607,0,150,7.938497,4.637261,4.637261,1.000000,0.729895,-1,-1,-1,-1,-1,0.105965
72420,132,0,5945,45.037879,0.000000,30.000000,-1,69.850126,69.850126,-1,7,0,562,7,0,228,296,0,87,8.738285,4.814745,4.814745,1.000000,0.735154,-1,-1,-1,-1,-1,0.106904
72430,135,0,6118,45.318519,0.000000,30.000000,-1,69.789637,69.789637,-1,8,0,455,4,0,198,440,0,111,8.665975,5.161185,5.161185,1.000000,0.743653,-1,-1,-1,-1,-1,0.113887
72440,130,0,6052,46.553846,0.000000,30.000000,-1,69.676140,69.676140,-1,3,0,469,5,0,203,285,0,28,8.908590,5.065769,5.065769,1.000000,0.766971,-1,-1,-1,-1,-1,0.108815
72450,138,0,6178,44.768116,0.000000,30.000000,-1,69.719327,69.719327,-1,9,0,572,6,0,247,557,0,99,8.308213,4.892271,4.892271,1.000000,0.750791,-1,-1,-1,-1,-1,0.109280
72460,142,0,6410,45.140845,0.000000,30.000000,-1,69.693292,69.693292,-1,4,0,655,6,0,260,419,0,49,8.313498,4.472887,4.472887,1.000000,0.751889,-1,-1,-1,-1,-1,0.099087
72470,132,0,5970,45.227273,0.000000,30.000000,-1,69.854941,69.854941,-1,10,0,518,2,0,224,365,0,119,8.962677,5.279747,5.279747,1.000000,0.742737,-1,-1,-1,-1,-1,0.116738
72480,139,0,6466,46.517986,0.000000,30.000000,-1,69.847819,69.847819,-1,4,0,715,5,0,252,370,0,62,8.541228,4.696182,4.696182,1.000000,0.760974,-1,-1,-1,-1,-1,0.100954
72490,119,0,5461,45.890756,0.000000,30.000000,-1,69.884270,69.884270,-1,5,0,509,10,0,195,276,0,58,9.064888,5.178810,5.178810,1.000000,0.741900,-1,-1,-1,-1,-1,0.112851
72500,121,0,5554,45.900826,0.000000,30.000000,-1,69.939863,69.939863,-1,6,0,422,3,0,215,396,0,70,8.440579,5.085592,5.085592,1.000000,0.764050,-1,-1,-1,-1,-1,0.110795
72510,130,0,6031,46.392308,0.000000,30.000000,-1,69.986072,69.986072,-1,5,0,611,8,0,233,322,0,61,8.806590,5.129308,5.129308,1.000000,0.781622,-1,-1,-1,-1,-1,0.110564
72520,131,0,5869,44.801527,0.000000,30.000000,-1,70.000682,70.000682,-1,8,0,426,8,0,217,447,0,102,8.814631,5.256616,5.256616,1.000000,0.764590,-1,-1,-1,-1,-1,0.117331
72530,132,0,6074,46.015152,0.000000,30.000000,-1,70.098617,70.098617,-1,4,0,542,7,0,225,251,0,52,8.688371,4.922740,4.922740,1.000000,0.765175,-1,-1,-1,-1,-1,0.106981
72540,135,0,6312,46.755556,0.000000,30.000000,-1,70.086977,70.086977,-1,4,0,520,4,0,208,346,0,42,9.111679,5.456222,5.456222,1.000000,0.782898,-1,-1,-1,-1,-1,0.116697
72550,138,0,6365,46.123188,0.000000,30.000000,-1,70.126630,70.126630,-1,7,0,480,6,0,251,356,0,104,8.891461,5.142355,5.142355,1.000000,0.753419,-1,-1,-1,-1,-1,0.111492
72560,129,0,6008,46.573643,0.000000,30.000000,-1,70.221871,70.221871,-1,4,0,592,6,0,236,229,0,36,8.630966,5.115804,5.115804,1.000000,0.781122,-1,-1,-1,-1,-1,0.109843
72570,131,0,6082,46.427481,0.000000,30.000000,-1,70.259947,70.259947,-1,6,0,550,5,0,232,495,0,61,8.287338,4.674494,4.674494,1.000000,0.761895,-1,-1,-1,-1,-1,0.100684
72580,136,0,6202,45.602941,0.000000,30.000000,-1,70.282973,70.282973,-1,5,0,657,5,0,223,530,0,58,8.942953,4.868321,4.868321,1.000000,0.756541,-1,-1,-1,-1,-1,0.106755
72590,143,0,6512,45.538462,0.000000,30.000000,-1,70.337224,70.337224,-1,5,0,805,5,0,257,318,0,67,9.204394,4.688380,4.688380,1.000000,0.746074,-1,-1,-1,-1,-1,0.102954
72600,151,0,6858,45.417219,0.000000,30.000000,-1,70.421260,70.421260,-1,8,0,693,8,0,256,446,0,91,7.737572,4.182958,4.182958,1.000000,0.746629,-1,-1,-1,-1,-1,0.092101
72610,135,0,6180,45.777778,0.000000,30.000000,-1,70.303236,70.303236,-1,7,0,500,14,0,218,220,0,74,8.610494,5.142593,5.142593,1.000000,0.759734,-1,-1,-1,-1,-1,0.112338
72620,141,0,6871,48.730496,0.000000,30.000000,-1,70.301703,70.301703,-1,2,0,513,4,0,251,406,0,30,8.620584,5.154830,5.154830,1.000000,0.786573,-1,-1,-1,-1,-1,0.105782
72630,131,0,6037,46.083969,0.000000,30.000000,-1,70.484512,70.484512,-1,2,0,578,8,0,240,339,0,29,9.383321,5.247723,5.247723,1.000000,0.780138,-1,-1,-1,-1,-1,0.113873
72640,138,0,6272,45.449275,0.000000,30.000000,-1,70.539381,70.539381,-1,7,0,476,4,0,239,356,0,81,8.523696,4.821715,4.821715,1.000000,0.745231,-1,-1,-1,-1,-1,0.106090
72650,134,0,6040,45.074627,0.000000,30.000000,-1,70.575000,70.575000,-1,8,0,499,10,0,247,343,0,93,7.922687,4.515124,4.515124,1.000000,0.746679,-1,-1,-1,-1,-1,0.100170
72660,128,0,5991,46.804688,0.000000,30.000000,-1,70.744951,70.744951,-1,4,0,558,5,0,220,469,0,46,9.227083,5.200000,5.200000,1.000000,0.771834,-1,-1,-1,-1,-1,0.111100
72670,134,0,6067,45.276119,0.000000,30.000000,-1,70.819515,70.819515,-1,7,0,481,7,0,220,257,0,98,8.323197,4.798694,4.798694,1.000000,0.755291,-1,-1,-1,-1,-1,0.105987
72680,135,0,6044,44.770370,0.000000,30.000000,-1,70.896592,70.896592,-1,8,0,536,9,0,213,298,0,93,8.812840,5.199506,5.199506,1.000000,0.754487,-1,-1,-1,-1,-1,0.116137
72690,144,0,6439,44.715278,0.000000,30.000000,-1,70.895015,70.895015,-1,8,0,574,8,0,245,363,0,99,8.439313,4.736613,4.736613,1.000000,0.747120,-1,-1,-1,-1,-1,0.105928
72700,149,0,6992,46.926174,0.000000,30.000000,-1,70.747426,70.747426,-1,6,0,450,8,0,248,535,0,77,8.434687,5.189474,5.189474,1.000000,0.775348,-1,-1,-1,-1,-1,0.110588
72710,153,0,6787,44.359477,0.000000,30.000000,-1,70.624134,70.624134,-1,12,0,621,6,0,237,493,0,161,8.513856,4.756296,4.756296,1.000000,0.722866,-1,-1,-1,-1,-1,0.107222
72720,145,0,6778,46.744828,0.000000,30.000000,-1,70.650782,70.650782,-1,3,0,705,8,0,251,461,0,41,9.084989,4.846046,4.846046,1.000000,0.762407,-1,-1,-1,-1,-1,0.103670
72730,142,0,6530,45.985915,0.000000,30.000000,-1,70.493262,70.493262,-1,7,0,527,10,0,225,548,0,86,8.409601,4.688991,4.688991,1.000000,0.745882,-1,-1,-1,-1,-1,0.101966
72740,147,0,6645,45.204082,0.000000,30.000000,-1,70.586907,70.586907,-1,10,0,622,8,0,266,451,0,117,8.122540,4.818503,4.818503,1.000000,0.745349,-1,-1,-1,-1,-1,0.106594
72750,148,0,6954,46.986486,0.000000,30.000000,-1,70.596060,70.596060,-1,5,0,594,5,0,277,440,0,59,8.174628,4.978525,4.978525,1.000000,0.783638,-1,-1,-1,-1,-1,0.105957
72760,139,0,6362,45.769784,0.000000,30.000000,-1,70.628576,70.628576,-1,7,0,540,4,0,236,468,0,102,8.738777,5.074173,5.074173,1.000000,0.766780,-1,-1,-1,-1,-1,0.110863
72770,140,0,6517,46.550000,0.000000,30.000000,-1,70.572042,70.572042,-1,7,0,490,11,0,251,485,0,81,8.012036,4.714155,4.714155,1.000000,0.752388,-1,-1,-1,-1,-1,0.101271
72780,140,0,6350,45.357143,0.000000,30.000000,-1,70.660472,70.660472,-1,6,0,674,9,0,264,369,0,73,8.630488,4.524274,4.524274,1.000000,0.745229,-1,-1,-1,-1,-1,0.099748
72790,130,0,5994,46.107692,0.000000,30.000000,-1,70.658825,70.658825,-1,4,0,635,5,0,234,367,0,51,8.514603,4.600782,4.600782,1.000000,0.756536,-1,-1,-1,-1,-1,0.099783
72800,138,0,6012,43.565217,0.000000,30.000000,-1,70.675815,70.675815,-1,14,0,550,3,0,261,284,0,171,8.107874,4.742367,4.742367,1.000000,0.712545,-1,-1,-1,-1,-1,0.108857
72810,127,0,5912,46.551181,0.000000,30.000000,-1,70.809371,70.809371,-1,5,0,463,8,0,212,362,0,61,8.799837,5.423260,5.423260,1.000000,0.774562,-1,-1,-1,-1,-1,0.116501
72820,128,0,5954,46.515625,0.000000,30.000000,-1,70.831374,70.831374,-1,4,0,506,5,0,240,367,0,42,8.296706,4.789232,4.789232,1.000000,0.787990,-1,-1,-1,-1,-1,0.102960
72830,126,0,5687,45.134921,0.000000,30.000000,-1,70.797081,70.797081,-1,6,0,528,5,0,225,360,0,79,8.993333,5.199788,5.199788,1.000000,0.771248,-1,-1,-1,-1,-1,0.115205
72840,130,0,5865,45.115385,0.000000,30.000000,-1,70.814152,70.814152,-1,8,0,438,7,0,219,387,0,84,8.660077,5.327103,5.327103,1.000000,0.765654,-1,-1,-1,-1,-1,0.118077
72850,135,0,6264,46.400000,0.000000,30.000000,-1,70.871488,70.871488,-1,4,0,529,9,0,218,403,0,58,8.950173,5.160938,5.160938,1.000000,0.773047,-1,-1,-1,-1,-1,0.111227
72860,151,0,6870,45.496689,0.000000,30.000000,-1,70.805531,70.805531,-1,6,0,572,6,0,264,318,0,72,8.267804,4.668179,4.668179,1.000000,0.750405,-1,-1,-1,-1,-1,0.102605
72870,144,0,6715,46.631944,0.000000,30.000000,-1,70.861057,70.861057,-1,4,0,676,4,0,256,560,0,43,8.915347,5.100856,5.100856,1.000000,0.782601,-1,-1,-1,-1,-1,0.109385
72880,134,0,5939,44.320896,0.000000,30.000000,-1,70.869002,70.869002,-1,10,0,517,8,0,249,265,0,129,8.999602,5.303881,5.303881,1.000000,0.744093,-1,-1,-1,-1,-1,0.119670
72890,137,0,6330,46.204380,0.000000,30.000000,-1,70.843760,70.843760,-1,4,0,550,10,0,226,356,0,38,8.753516,5.066436,5.066436,1.000000,0.782841,-1,-1,-1,-1,-1,0.109653
72900,154,0,6975,45.292208,0.000000,30.000000,-1,70.743082,70.743082,-1,8,0,660,3,0,283,423,0,99,8.475195,5.031299,5.031299,1.000000,0.770210,-1,-1,-1,-1,-1,0.111085
72910,129,0,6027,46.720930,0.000000,30.000000,-1,70.850174,70.850174,-1,4,0,558,6,0,224,301,0,49,8.428191,4.995581,4.995581,1.000000,0.779076,-1,-1,-1,-1,-1,0.106924
72920,136,0,6289,46.242647,0.000000,30.000000,-1,70.967721,70.967721,-1,5,0,488,8,0,259,579,0,77,8.682684,5.214375,5.214375,1.000000,0.781846,-1,-1,-1,-1,-1,0.112761
72930,125,0,5711,45.688000,0.000000,30.000000,-1,70.972334,70.972334,-1,4,0,473,3,0,224,415,0,56,9.368960,5.697707,5.697707,1.000000,0.801835,-1,-1,-1,-1,-1,0.124709
72940,124,0,5563,44.862903,0.000000,30.000000,-1,71.028222,71.028222,-1,5,0,672,6,0,221,330,0,55,8.790430,4.784839,4.784839,1.000000,0.768797,-1,-1,-1,-1,-1,0.106655
72950,117,0,5377,45.957265,0.000000,30.000000,-1,71.084062,71.084062,-1,6,0,468,8,0,162,191,0,60,9.040120,5.467003,5.467003,1.000000,0.770514,-1,-1,-1,-1,-1,0.118958
72960,120,0,5679,47.325000,0.000000,30.000000,-1,71.082937,71.082937,-1,3,0,413,3,0,220,399,0,38,8.677667,5.572333,5.572333,1.000000,0.808226,-1,-1,-1,-1,-1,0.117746
72970,135,0,6101,45.192593,0.000000,30.000000,-1,71.199803,71.199803,-1,8,0,619,5,0,232,336,0,104,8.604827,5.061840,5.061840,1.000000,0.771374,-1,-1,-1,-1,-1,0.112006
72980,126,0,5746,45.603175,0.000000,30.000000,-1,71.307518,71.307518,-1,3,0,525,6,0,227,239,0,34,8.960529,4.968042,4.968042,1.000000,0.776001,-1,-1,-1,-1,-1,0.108941
72990,118,0,5412,45.864407,0.000000,30.000000,-1,71.415188,71.415188,-1,6,0,554,8,0,196,321,0,72,9.061172,5.317359,5.317359,1.000000,0.758535,-1,-1,-1,-1,-1,0.115936
73000,122,0,5814,47.655738,0.000000,30.000000,-1,71.368421,71.368421,-1,1,0,487,8,0,205,323,0,15,9.527877,5.614199,5.614199,1.000000,0.800846,-1,-1,-1,-1,-1,0.117807
73010,129,0,5625,43.604651,0.000000,30.000000,-1,71.289600,71.289600,-1,7,0,537,6,0,206,304,0,85,8.196447,4.490891,4.490891,1.000000,0.762888,-1,-1,-1,-1,-1,0.102991
73020,120,0,5661,47.175000,0.000000,30.000000,-1,71.285815,71.285815,-1,2,0,620,6,0,178,409,0,28,8.802931,5.138736,5.138736,1.000000,0.805132,-1,-1,-1,-1,-1,0.108929
73030,130,0,6079,46.761538,0.000000,30.000000,-1,71.271591,71.271591,-1,3,0,555,10,0,206,550,0,31,8.510287,4.958944,4.958944,1.000000,0.790285,-1,-1,-1,-1,-1,0.106047
73040,136,0,6338,46.602941,0.000000,30.000000,-1,71.284159,71.284159,-1,5,0,736,6,0,221,405,0,61,8.756078,4.748824,4.748824,1.000000,0.769863,-1,-1,-1,-1,-1,0.101900
73050,132,0,6174,46.772727,0.000000,30.000000,-1,71.276644,71.276644,-1,3,0,689,9,0,224,341,0,42,8.803270,5.047740,5.047740,1.000000,0.779235,-1,-1,-1,-1,-1,0.107921
