update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
80600,154,0,6816,44.259740,0.000000,30.000000,-1,67.239437,67.239437,-1,9,0,586,10,0,261,486,0,121,7.885032,4.171245,4.171245,1.000000,0.719875,-1,-1,-1,-1,-1,0.094245
80610,145,0,6459,44.544828,0.000000,30.000000,-1,67.173711,67.173711,-1,9,0,597,5,0,231,486,0,129,8.834184,4.878460,4.878460,1.000000,0.725700,-1,-1,-1,-1,-1,0.109518
80620,137,0,6248,45.605839,0.000000,30.000000,-1,67.299936,67.299936,-1,9,0,377,6,0,217,310,0,107,8.562336,4.880487,4.880487,1.000000,0.709021,-1,-1,-1,-1,-1,0.107015
80630,138,0,6575,47.644928,0.000000,30.000000,-1,67.295361,67.295361,-1,3,0,472,5,0,226,411,0,25,8.858944,4.962312,4.962312,1.000000,0.754114,-1,-1,-1,-1,-1,0.104152
80640,141,0,6639,47.085106,0.000000,30.000000,-1,67.263745,67.263745,-1,4,0,508,4,0,257,470,0,48,8.438277,4.717752,4.717752,1.000000,0.743449,-1,-1,-1,-1,-1,0.100196
80650,150,0,6700,44.666667,0.000000,30.000000,-1,67.255970,67.255970,-1,10,0,702,10,0,262,517,0,100,8.066056,4.167278,4.167278,1.000000,0.704570,-1,-1,-1,-1,-1,0.093297
80660,154,0,6762,43.909091,0.000000,30.000000,-1,67.310559,67.310559,-1,14,0,572,4,0,290,334,0,168,8.242294,4.463333,4.463333,1.000000,0.690194,-1,-1,-1,-1,-1,0.101649
80670,133,0,6118,46.000000,0.000000,30.000000,-1,67.367767,67.367767,-1,7,0,554,7,0,253,420,0,90,8.957358,4.899784,4.899784,1.000000,0.723939,-1,-1,-1,-1,-1,0.106517
80680,127,0,5995,47.204724,0.000000,30.000000,-1,67.343453,67.343453,-1,4,0,427,9,0,213,459,0,45,9.039832,5.188514,5.188514,1.000000,0.759063,-1,-1,-1,-1,-1,0.109915
80690,137,0,6396,46.686131,0.000000,30.000000,-1,67.376173,67.376173,-1,5,0,569,9,0,240,138,0,66,8.938119,4.879399,4.879399,1.000000,0.743674,-1,-1,-1,-1,-1,0.104515
80700,136,0,6216,45.705882,0.000000,30.000000,-1,67.426802,67.426802,-1,3,0,608,11,0,237,364,0,44,8.888042,4.609507,4.609507,1.000000,0.752930,-1,-1,-1,-1,-1,0.100852
80710,138,0,6342,45.956522,0.000000,30.000000,-1,67.461842,67.461842,-1,6,0,616,1,0,247,476,0,73,8.661268,4.430519,4.430519,1.000000,0.719815,-1,-1,-1,-1,-1,0.096407
80720,152,0,6532,42.973684,0.000000,30.000000,-1,67.452848,67.452848,-1,14,0,654,9,0,222,447,0,165,8.666673,4.649116,4.649116,1.000000,0.696386,-1,-1,-1,-1,-1,0.108185
80730,163,0,7089,43.490798,0.000000,30.000000,-1,67.436169,67.436169,-1,16,0,571,3,0,282,678,0,217,8.480849,4.586636,4.586636,1.000000,0.677134,-1,-1,-1,-1,-1,0.105462
80740,165,0,7782,47.163636,0.000000,30.000000,-1,67.414289,67.414289,-1,5,0,615,5,0,295,444,0,50,8.285394,4.462081,4.462081,1.000000,0.728536,-1,-1,-1,-1,-1,0.094608
80750,168,0,7426,44.202381,0.000000,30.000000,-1,67.502963,67.502963,-1,9,0,563,6,0,299,493,0,108,7.820784,4.083978,4.083978,1.000000,0.704337,-1,-1,-1,-1,-1,0.092393
80760,151,0,6885,45.596026,0.000000,30.000000,-1,67.532462,67.532462,-1,9,0,599,9,0,268,345,0,90,8.096203,4.292318,4.292318,1.000000,0.687893,-1,-1,-1,-1,-1,0.094138
80770,152,0,7242,47.644737,0.000000,30.000000,-1,67.538249,67.538249,-1,2,0,552,7,0,263,384,0,16,9.120559,5.122862,5.122862,1.000000,0.762470,-1,-1,-1,-1,-1,0.107522
80780,159,0,7299,45.905660,0.000000,30.000000,-1,67.560762,67.560762,-1,6,0,612,8,0,276,511,0,73,8.037904,4.320587,4.320587,1.000000,0.717862,-1,-1,-1,-1,-1,0.094119
80790,138,0,6304,45.681159,0.000000,30.000000,-1,67.586453,67.586453,-1,5,0,595,12,0,243,153,0,64,8.913647,4.661232,4.661232,1.000000,0.729329,-1,-1,-1,-1,-1,0.102038
80800,139,0,6553,47.143885,0.000000,30.000000,-1,67.544026,67.544026,-1,4,0,447,5,0,235,360,0,41,8.834305,4.846751,4.846751,1.000000,0.746024,-1,-1,-1,-1,-1,0.102808
80810,142,0,6366,44.830986,0.000000,30.000000,-1,67.492146,67.492146,-1,7,0,623,11,0,245,371,0,105,8.668392,4.653204,4.653204,1.000000,0.721982,-1,-1,-1,-1,-1,0.103794
80820,149,0,6771,45.442953,0.000000,30.000000,-1,67.523556,67.523556,-1,8,0,543,7,0,245,500,0,96,8.146884,4.513072,4.513072,1.000000,0.720046,-1,-1,-1,-1,-1,0.099313
80830,162,0,7383,45.574074,0.000000,30.000000,-1,67.558174,67.558174,-1,6,0,786,3,0,269,434,0,82,8.098434,4.158767,4.158767,1.000000,0.720791,-1,-1,-1,-1,-1,0.091253
80840,144,0,6692,46.472222,0.000000,30.000000,-1,67.544381,67.544381,-1,7,0,406,10,0,239,385,0,86,8.618282,4.657181,4.657181,1.000000,0.713279,-1,-1,-1,-1,-1,0.100214
80850,149,0,6984,46.872483,0.000000,30.000000,-1,67.523769,67.523769,-1,4,0,630,7,0,247,383,0,49,8.620575,4.538262,4.538262,1.000000,0.732823,-1,-1,-1,-1,-1,0.096821
80860,159,0,7309,45.968553,0.000000,30.000000,-1,67.555753,67.555753,-1,3,0,847,6,0,295,459,0,37,8.611895,4.188943,4.188943,1.000000,0.725908,-1,-1,-1,-1,-1,0.091126
80870,171,0,7712,45.099415,0.000000,30.000000,-1,67.570021,67.570021,-1,9,0,881,5,0,273,505,0,112,9.218148,4.777953,4.777953,1.000000,0.719955,-1,-1,-1,-1,-1,0.105943
80880,163,0,7429,45.576687,0.000000,30.000000,-1,67.504779,67.504779,-1,10,0,599,4,0,286,282,0,134,8.003067,4.481595,4.481595,1.000000,0.716147,-1,-1,-1,-1,-1,0.098331
80890,158,0,7180,45.443038,0.000000,30.000000,-1,67.449025,67.449025,-1,8,0,570,7,0,283,368,0,106,8.539146,4.846930,4.846930,1.000000,0.736412,-1,-1,-1,-1,-1,0.106659
80900,155,0,6779,43.735484,0.000000,30.000000,-1,67.488125,67.488125,-1,12,0,694,10,0,269,396,0,145,8.297871,4.274172,4.274172,1.000000,0.683911,-1,-1,-1,-1,-1,0.097728
80910,147,0,6538,44.476190,0.000000,30.000000,-1,67.486846,67.486846,-1,10,0,643,6,0,226,489,0,145,8.681508,4.753866,4.753866,1.000000,0.724163,-1,-1,-1,-1,-1,0.106886
80920,159,0,7009,44.081761,0.000000,30.000000,-1,67.592809,67.592809,-1,12,0,545,6,0,281,369,0,148,8.855052,4.949979,4.949979,1.000000,0.713719,-1,-1,-1,-1,-1,0.112291
80930,153,0,7084,46.300654,0.000000,30.000000,-1,67.522304,67.522304,-1,5,0,598,10,0,265,562,0,66,8.565871,4.658529,4.658529,1.000000,0.743625,-1,-1,-1,-1,-1,0.100615
80940,149,0,6637,44.543624,0.000000,30.000000,-1,67.542564,67.542564,-1,10,0,611,12,0,238,472,0,122,8.278378,4.305515,4.305515,1.000000,0.704620,-1,-1,-1,-1,-1,0.096658
80950,148,0,6504,43.945946,0.000000,30.000000,-1,67.563346,67.563346,-1,11,0,451,6,0,245,307,0,145,8.587099,4.852090,4.852090,1.000000,0.717650,-1,-1,-1,-1,-1,0.110410
80960,157,0,7180,45.732484,0.000000,30.000000,-1,67.536630,67.536630,-1,7,0,617,4,0,243,543,0,66,8.689841,4.409947,4.409947,1.000000,0.704306,-1,-1,-1,-1,-1,0.096429
80970,153,0,7046,46.052288,0.000000,30.000000,-1,67.511496,67.511496,-1,5,0,564,6,0,255,490,0,59,8.382420,4.587078,4.587078,1.000000,0.728301,-1,-1,-1,-1,-1,0.099606
80980,156,0,7030,45.064103,0.000000,30.000000,-1,67.474538,67.474538,-1,8,0,653,13,0,244,302,0,84,8.296229,4.524284,4.524284,1.000000,0.719903,-1,-1,-1,-1,-1,0.100397
80990,150,0,6924,46.160000,0.000000,30.000000,-1,67.555604,67.555604,-1,8,0,582,9,0,225,461,0,105,8.188924,4.351076,4.351076,1.000000,0.714230,-1,-1,-1,-1,-1,0.094261
81000,160,0,7311,45.693750,0.000000,30.000000,-1,67.491178,67.491178,-1,5,0,570,9,0,277,615,0,54,7.923187,4.358063,4.358063,1.000000,0.734105,-1,-1,-1,-1,-1,0.095375
81010,150,0,6723,44.820000,0.000000,30.000000,-1,67.537558,67.537558,-1,7,0,624,6,0,238,543,0,96,8.498689,4.290200,4.290200,1.000000,0.703786,-1,-1,-1,-1,-1,0.095721
81020,155,0,7089,45.735484,0.000000,30.000000,-1,67.615178,67.615178,-1,9,0,634,3,0,248,624,0,101,8.780735,4.849372,4.849372,1.000000,0.718699,-1,-1,-1,-1,-1,0.106031
81030,174,0,7924,45.540230,0.000000,30.000000,-1,67.623296,67.623296,-1,8,0,722,3,0,318,448,0,109,8.539782,4.500448,4.500448,1.000000,0.713955,-1,-1,-1,-1,-1,0.098824
81040,160,0,7220,45.125000,0.000000,30.000000,-1,67.592244,67.592244,-1,10,0,602,4,0,290,425,0,132,8.431771,4.880729,4.880729,1.000000,0.730649,-1,-1,-1,-1,-1,0.108160
81050,158,0,7391,46.778481,0.000000,30.000000,-1,67.619131,67.619131,-1,3,0,672,9,0,264,575,0,37,8.729061,4.629589,4.629589,1.000000,0.746074,-1,-1,-1,-1,-1,0.098968
81060,154,0,7153,46.448052,0.000000,30.000000,-1,67.647700,67.647700,-1,4,0,651,7,0,274,396,0,48,8.903366,4.787110,4.787110,1.000000,0.738376,-1,-1,-1,-1,-1,0.103064
81070,147,0,6568,44.680272,0.000000,30.000000,-1,67.586784,67.586784,-1,6,0,596,10,0,267,471,0,80,8.742800,4.420465,4.420465,1.000000,0.725628,-1,-1,-1,-1,-1,0.098935
81080,154,0,6910,44.870130,0.000000,30.000000,-1,67.583357,67.583357,-1,12,0,495,5,0,248,480,0,155,8.561452,4.886600,4.886600,1.000000,0.710269,-1,-1,-1,-1,-1,0.108905
81090,164,0,7357,44.859756,0.000000,30.000000,-1,67.588691,67.588691,-1,9,0,677,6,0,279,581,0,111,8.356677,4.377063,4.377063,1.000000,0.698025,-1,-1,-1,-1,-1,0.097572
81100,164,0,7310,44.573171,0.000000,30.000000,-1,67.663201,67.663201,-1,10,0,558,12,0,296,418,0,122,8.349167,4.425224,4.425224,1.000000,0.722182,-1,-1,-1,-1,-1,0.099280
81110,150,0,6761,45.073333,0.000000,30.000000,-1,67.646502,67.646502,-1,10,0,523,10,0,275,293,0,121,9.123789,4.920656,4.920656,1.000000,0.711556,-1,-1,-1,-1,-1,0.109170
81120,146,0,6710,45.958904,0.000000,30.000000,-1,67.668852,67.668852,-1,6,0,602,7,0,259,691,0,82,8.418322,4.252911,4.252911,1.000000,0.715812,-1,-1,-1,-1,-1,0.092537
81130,147,0,6566,44.666667,0.000000,30.000000,-1,67.701949,67.701949,-1,8,0,600,6,0,257,672,0,93,8.536671,4.492807,4.492807,1.000000,0.706161,-1,-1,-1,-1,-1,0.100585
81140,151,0,6909,45.754967,0.000000,30.000000,-1,67.691417,67.691417,-1,7,0,694,7,0,296,572,0,85,8.972759,4.614437,4.614437,1.000000,0.708837,-1,-1,-1,-1,-1,0.100851
81150,148,0,6894,46.581081,0.000000,30.000000,-1,67.677401,67.677401,-1,5,0,476,8,0,248,468,0,65,8.738536,4.943896,4.943896,1.000000,0.742949,-1,-1,-1,-1,-1,0.106135
81160,167,0,7706,46.143713,0.000000,30.000000,-1,67.663509,67.663509,-1,5,0,563,6,0,291,577,0,63,8.065589,4.571138,4.571138,1.000000,0.756469,-1,-1,-1,-1,-1,0.099063
81170,160,0,7156,44.725000,0.000000,30.000000,-1,67.767468,67.767468,-1,11,0,672,11,0,332,547,0,128,8.189823,4.318510,4.318510,1.000000,0.696952,-1,-1,-1,-1,-1,0.096557
81180,162,0,7465,46.080247,0.000000,30.000000,-1,67.748694,67.748694,-1,5,0,743,4,0,260,454,0,70,8.456893,4.423765,4.423765,1.000000,0.721859,-1,-1,-1,-1,-1,0.096001
81190,164,0,7720,47.073171,0.000000,30.000000,-1,67.806088,67.806088,-1,3,0,638,8,0,304,457,0,44,8.765610,4.720163,4.720163,1.000000,0.744497,-1,-1,-1,-1,-1,0.100273
81200,147,0,6678,45.428571,0.000000,30.000000,-1,67.728512,67.728512,-1,9,0,545,7,0,251,452,0,109,8.623288,4.766735,4.766735,1.000000,0.717940,-1,-1,-1,-1,-1,0.104928
81210,139,0,6299,45.316547,0.000000,30.000000,-1,67.752024,67.752024,-1,7,0,567,8,0,235,515,0,96,8.624556,4.588873,4.588873,1.000000,0.719651,-1,-1,-1,-1,-1,0.101263
81220,141,0,6430,45.602837,0.000000,30.000000,-1,67.789736,67.789736,-1,8,0,507,9,0,241,595,0,108,8.707364,4.945118,4.945118,1.000000,0.730449,-1,-1,-1,-1,-1,0.108439
81230,148,0,6816,46.054054,0.000000,30.000000,-1,67.767165,67.767165,-1,5,0,592,7,0,281,571,0,64,7.967541,4.235162,4.235162,1.000000,0.731117,-1,-1,-1,-1,-1,0.091961
81240,148,0,6753,45.628378,0.000000,30.000000,-1,67.807937,67.807937,-1,9,0,493,5,0,245,338,0,89,8.774736,5.065354,5.065354,1.000000,0.723189,-1,-1,-1,-1,-1,0.111013
81250,146,0,6491,44.458904,0.000000,30.000000,-1,67.772608,67.772608,-1,8,0,710,11,0,253,349,0,91,9.499703,4.781119,4.781119,1.000000,0.710448,-1,-1,-1,-1,-1,0.107540
81260,146,0,6618,45.328767,0.000000,30.000000,-1,67.788607,67.788607,-1,10,0,604,6,0,268,409,0,130,8.366288,4.359740,4.359740,1.000000,0.698140,-1,-1,-1,-1,-1,0.096180
81270,154,0,7105,46.136364,0.000000,30.000000,-1,67.800563,67.800563,-1,5,0,729,8,0,248,475,0,46,8.565465,4.432370,4.432370,1.000000,0.715743,-1,-1,-1,-1,-1,0.096071
81280,137,0,6176,45.080292,0.000000,30.000000,-1,67.752105,67.752105,-1,9,0,607,7,0,264,481,0,101,8.969577,4.743319,4.743319,1.000000,0.703382,-1,-1,-1,-1,-1,0.105219
81290,129,0,6140,47.596899,0.000000,30.000000,-1,67.859283,67.859283,-1,2,0,495,8,0,216,558,0,30,8.640129,4.887003,4.887003,1.000000,0.759074,-1,-1,-1,-1,-1,0.102675
81300,144,0,7069,49.090278,0.000000,30.000000,-1,67.764606,67.764606,-1,0,0,527,9,0,270,551,0,0,9.059907,5.106759,5.106759,1.000000,0.764571,-1,-1,-1,-1,-1,0.104028
81310,155,0,6930,44.709677,0.000000,30.000000,-1,67.731602,67.731602,-1,9,0,707,7,0,269,457,0,127,9.252527,4.919516,4.919516,1.000000,0.724484,-1,-1,-1,-1,-1,0.110032
81320,165,0,7321,44.369697,0.000000,30.000000,-1,67.732004,67.732004,-1,13,0,770,4,0,295,433,0,152,8.402576,4.557020,4.557020,1.000000,0.711037,-1,-1,-1,-1,-1,0.102706
81330,162,0,7559,46.660494,0.000000,30.000000,-1,67.750364,67.750364,-1,6,0,573,7,0,297,541,0,62,8.933529,4.831903,4.831903,1.000000,0.728751,-1,-1,-1,-1,-1,0.103554
81340,158,0,7196,45.544304,0.000000,30.000000,-1,67.706365,67.706365,-1,10,0,504,9,0,268,445,0,119,8.496572,4.878956,4.878956,1.000000,0.720730,-1,-1,-1,-1,-1,0.107125
81350,163,0,7507,46.055215,0.000000,30.000000,-1,67.705608,67.705608,-1,8,0,716,4,0,298,527,0,93,8.560329,4.826174,4.826174,1.000000,0.732179,-1,-1,-1,-1,-1,0.104791
81360,162,0,7301,45.067901,0.000000,30.000000,-1,67.743597,67.743597,-1,13,0,647,7,0,282,715,0,161,8.043796,4.363611,4.363611,1.000000,0.694672,-1,-1,-1,-1,-1,0.096823
81370,161,0,7415,46.055901,0.000000,30.000000,-1,67.763722,67.763722,-1,7,0,710,13,0,291,479,0,80,8.430896,4.525625,4.525625,1.000000,0.723744,-1,-1,-1,-1,-1,0.098264
81380,172,0,8004,46.534884,0.000000,30.000000,-1,67.784858,67.784858,-1,8,0,764,7,0,319,623,0,99,8.400386,4.494963,4.494963,1.000000,0.715699,-1,-1,-1,-1,-1,0.096593
81390,159,0,7500,47.169811,0.000000,30.000000,-1,67.751467,67.751467,-1,4,0,551,9,0,301,422,0,62,8.225220,4.804130,4.804130,1.000000,0.757008,-1,-1,-1,-1,-1,0.101848
81400,165,0,7427,45.012121,0.000000,30.000000,-1,67.797630,67.797630,-1,10,0,701,4,0,320,465,0,127,8.489495,4.641818,4.641818,1.000000,0.725581,-1,-1,-1,-1,-1,0.103124
81410,155,0,6917,44.625806,0.000000,30.000000,-1,67.855140,67.855140,-1,7,0,716,11,0,268,511,0,78,8.024591,4.186161,4.186161,1.000000,0.720010,-1,-1,-1,-1,-1,0.093806
81420,167,0,7773,46.544910,0.000000,30.000000,-1,67.860028,67.860028,-1,6,0,584,3,0,284,539,0,72,7.793764,4.538714,4.538714,1.000000,0.751790,-1,-1,-1,-1,-1,0.097513
81430,158,0,7136,45.164557,0.000000,30.000000,-1,67.825533,67.825533,-1,7,0,722,5,0,270,588,0,75,8.636857,4.527700,4.527700,1.000000,0.737111,-1,-1,-1,-1,-1,0.100249
81440,157,0,7253,46.197452,0.000000,30.000000,-1,67.838550,67.838550,-1,7,0,599,4,0,266,409,0,91,8.529790,4.710125,4.710125,1.000000,0.732824,-1,-1,-1,-1,-1,0.101956
81450,164,0,7544,46.000000,0.000000,30.000000,-1,67.853393,67.853393,-1,7,0,650,10,0,315,480,0,94,8.338898,4.724110,4.724110,1.000000,0.741049,-1,-1,-1,-1,-1,0.102698
81460,159,0,7483,47.062893,0.000000,30.000000,-1,67.959909,67.959909,-1,5,0,552,10,0,296,685,0,63,8.475797,4.857537,4.857537,1.000000,0.748532,-1,-1,-1,-1,-1,0.103214
81470,149,0,6978,46.832215,0.000000,30.000000,-1,67.991545,67.991545,-1,3,0,804,7,0,289,379,0,39,8.852239,4.740602,4.740602,1.000000,0.748053,-1,-1,-1,-1,-1,0.101225
81480,146,0,6720,46.027397,0.000000,30.000000,-1,68.002530,68.002530,-1,3,0,679,10,0,254,234,0,42,8.629532,4.726632,4.726632,1.000000,0.775849,-1,-1,-1,-1,-1,0.102692
81490,140,0,6559,46.850000,0.000000,30.000000,-1,68.032474,68.032474,-1,6,0,508,10,0,280,283,0,75,8.766083,5.162488,5.162488,1.000000,0.754842,-1,-1,-1,-1,-1,0.110192
81500,150,0,6802,45.346667,0.000000,30.000000,-1,68.059835,68.059835,-1,6,0,664,4,0,274,499,0,69,9.094967,5.016144,5.016144,1.000000,0.757166,-1,-1,-1,-1,-1,0.110618
81510,136,0,6213,45.683824,0.000000,30.000000,-1,68.131498,68.131498,-1,8,0,493,5,0,230,481,0,84,8.371002,4.893703,4.893703,1.000000,0.746292,-1,-1,-1,-1,-1,0.107121
81520,150,0,6872,45.813333,0.000000,30.000000,-1,68.186409,68.186409,-1,7,0,736,6,0,241,461,0,89,8.588156,4.745178,4.745178,1.000000,0.739148,-1,-1,-1,-1,-1,0.103576
81530,141,0,6664,47.262411,0.000000,30.000000,-1,68.232593,68.232593,-1,3,0,548,10,0,252,309,0,40,8.906040,5.077411,5.077411,1.000000,0.762525,-1,-1,-1,-1,-1,0.107430
81540,129,0,5989,46.426357,0.000000,30.000000,-1,68.215729,68.215729,-1,5,0,483,7,0,258,304,0,63,8.398189,4.901553,4.901553,1.000000,0.761890,-1,-1,-1,-1,-1,0.105577
81550,143,0,6672,46.657343,0.000000,30.000000,-1,68.268885,68.268885,-1,5,0,633,9,0,231,569,0,64,8.824033,5.068741,5.068741,1.000000,0.758187,-1,-1,-1,-1,-1,0.108638
81560,124,0,5561,44.846774,0.000000,30.000000,-1,68.281604,68.281604,-1,7,0,516,7,0,235,336,0,85,8.138589,4.603347,4.603347,1.000000,0.744870,-1,-1,-1,-1,-1,0.102646
81570,123,0,5429,44.138211,0.000000,30.000000,-1,68.295635,68.295635,-1,9,0,388,7,0,195,297,0,127,8.160745,4.888035,4.888035,1.000000,0.739513,-1,-1,-1,-1,-1,0.110744
81580,123,0,5608,45.593496,0.000000,30.000000,-1,68.278531,68.278531,-1,7,0,356,6,0,177,309,0,78,8.224051,5.190583,5.190583,1.000000,0.775249,-1,-1,-1,-1,-1,0.113845
81590,129,0,6011,46.596899,0.000000,30.000000,-1,68.388122,68.388122,-1,6,0,421,6,0,233,358,0,80,8.757416,5.493230,5.493230,1.000000,0.784918,-1,-1,-1,-1,-1,0.117888
81600,125,0,5713,45.704000,0.000000,30.000000,-1,68.399615,68.399615,-1,6,0,454,6,0,201,327,0,81,8.708200,5.065133,5.065133,1.000000,0.751902,-1,-1,-1,-1,-1,0.110825
81610,142,0,6484,45.661972,0.000000,30.000000,-1,68.392659,68.392659,-1,7,0,653,7,0,272,482,0,89,8.305617,4.628655,4.628655,1.000000,0.738811,-1,-1,-1,-1,-1,0.101368
81620,140,0,6372,45.514286,0.000000,30.000000,-1,68.454331,68.454331,-1,4,0,596,7,0,220,525,0,46,8.673571,5.088333,5.088333,1.000000,0.779431,-1,-1,-1,-1,-1,0.111796
81630,146,0,6784,46.465753,0.000000,30.000000,-1,68.499263,68.499263,-1,6,0,450,5,0,236,357,0,86,8.336142,5.042854,5.042854,1.000000,0.769019,-1,-1,-1,-1,-1,0.108528
81640,144,0,6562,45.569444,0.000000,30.000000,-1,68.604846,68.604846,-1,8,0,669,4,0,263,580,0,105,8.183414,4.536493,4.536493,1.000000,0.744517,-1,-1,-1,-1,-1,0.099551
81650,149,0,6798,45.624161,0.000000,30.000000,-1,68.642248,68.642248,-1,5,0,697,5,0,246,369,0,72,8.764989,5.026957,5.026957,1.000000,0.780477,-1,-1,-1,-1,-1,0.110182
81660,143,0,6727,47.041958,0.000000,30.000000,-1,68.678757,68.678757,-1,7,0,474,8,0,255,287,0,78,8.674522,5.311492,5.311492,1.000000,0.763633,-1,-1,-1,-1,-1,0.112910
81670,133,0,6230,46.842105,0.000000,30.000000,-1,68.721509,68.721509,-1,6,0,481,9,0,239,288,0,70,8.715602,5.419737,5.419737,1.000000,0.782785,-1,-1,-1,-1,-1,0.115702
81680,139,0,6232,44.834532,0.000000,30.000000,-1,68.752246,68.752246,-1,8,0,515,6,0,224,418,0,107,8.430710,5.027324,5.027324,1.000000,0.758220,-1,-1,-1,-1,-1,0.112131
81690,132,0,6046,45.803030,0.000000,30.000000,-1,68.757856,68.757856,-1,5,0,538,7,0,229,294,0,56,8.899152,5.310444,5.310444,1.000000,0.792953,-1,-1,-1,-1,-1,0.115941
81700,136,0,6130,45.073529,0.000000,30.000000,-1,68.796411,68.796411,-1,10,0,530,9,0,233,358,0,138,8.186054,4.951201,4.951201,1.000000,0.758141,-1,-1,-1,-1,-1,0.109847
81710,131,0,5966,45.541985,0.000000,30.000000,-1,68.805230,68.805230,-1,6,0,707,7,0,230,435,0,76,9.154466,5.234847,5.234847,1.000000,0.780553,-1,-1,-1,-1,-1,0.114946
81720,146,0,6590,45.136986,0.000000,30.000000,-1,68.795751,68.795751,-1,7,0,554,4,0,273,388,0,80,8.653893,5.124646,5.124646,1.000000,0.771748,-1,-1,-1,-1,-1,0.113535
81730,145,0,6716,46.317241,0.000000,30.000000,-1,68.828023,68.828023,-1,4,0,759,6,0,267,388,0,53,8.414731,4.732395,4.732395,1.000000,0.786071,-1,-1,-1,-1,-1,0.102174
81740,140,0,6729,48.064286,0.000000,30.000000,-1,68.853916,68.853916,-1,2,0,524,7,0,235,266,0,28,8.667619,5.332381,5.332381,1.000000,0.805289,-1,-1,-1,-1,-1,0.110943
81750,131,0,6086,46.458015,0.000000,30.000000,-1,68.871673,68.871673,-1,3,0,682,8,0,244,338,0,34,8.501145,4.933969,4.933969,1.000000,0.802419,-1,-1,-1,-1,-1,0.106203
81760,135,0,6301,46.674074,0.000000,30.000000,-1,68.878749,68.878749,-1,3,0,630,4,0,228,461,0,34,8.899654,5.174420,5.174420,1.000000,0.789358,-1,-1,-1,-1,-1,0.110863
81770,133,0,6209,46.684211,0.000000,30.000000,-1,68.912868,68.912868,-1,5,0,562,6,0,229,376,0,55,8.619624,5.265088,5.265088,1.000000,0.784902,-1,-1,-1,-1,-1,0.112781
81780,140,0,6356,45.400000,0.000000,30.000000,-1,68.865009,68.865009,-1,9,0,547,3,0,272,378,0,111,7.929750,4.820250,4.820250,1.000000,0.759319,-1,-1,-1,-1,-1,0.106173
81790,125,0,5895,47.160000,0.000000,30.000000,-1,68.898558,68.898558,-1,3,0,525,4,0,233,544,0,33,8.208592,5.010075,5.010075,1.000000,0.801806,-1,-1,-1,-1,-1,0.106236
81800,119,0,5538,46.537815,0.000000,30.000000,-1,68.883171,68.883171,-1,3,0,561,12,0,257,278,0,33,9.055994,5.173697,5.173697,1.000000,0.792940,-1,-1,-1,-1,-1,0.111172
81810,116,0,5280,45.517241,0.000000,30.000000,-1,68.868939,68.868939,-1,4,0,562,5,0,211,288,0,44,8.729713,4.919713,4.919713,1.000000,0.782419,-1,-1,-1,-1,-1,0.108085
81820,123,0,5451,44.317073,0.000000,30.000000,-1,68.909741,68.909741,-1,8,0,524,5,0,191,359,0,97,8.600759,5.179729,5.179729,1.000000,0.765091,-1,-1,-1,-1,-1,0.116879
81830,121,0,5466,45.173554,0.000000,30.000000,-1,68.920783,68.920783,-1,7,0,351,6,0,196,374,0,85,8.424019,5.490581,5.490581,1.000000,0.781177,-1,-1,-1,-1,-1,0.121544
81840,118,0,5523,46.805085,0.000000,30.000000,-1,68.938620,68.938620,-1,5,0,408,7,0,215,187,0,51,9.050706,5.666808,5.666808,1.000000,0.793997,-1,-1,-1,-1,-1,0.121072
81850,127,0,5974,47.039370,0.000000,30.000000,-1,68.937563,68.937563,-1,4,0,395,4,0,217,284,0,60,9.061339,5.964908,5.964908,1.000000,0.826655,-1,-1,-1,-1,-1,0.126807
81860,129,0,5626,43.612403,0.000000,30.000000,-1,68.993246,68.993246,-1,9,0,678,5,0,237,406,0,109,7.910607,4.440814,4.440814,1.000000,0.758902,-1,-1,-1,-1,-1,0.101825
81870,129,0,5963,46.224806,0.000000,30.000000,-1,69.002516,69.002516,-1,6,0,454,7,0,226,252,0,81,8.750879,5.551447,5.551447,1.000000,0.796287,-1,-1,-1,-1,-1,0.120097
81880,123,0,5585,45.406504,0.000000,30.000000,-1,68.969024,68.969024,-1,8,0,439,7,0,220,508,0,97,8.120637,5.009444,5.009444,1.000000,0.777957,-1,-1,-1,-1,-1,0.110324
81890,113,0,5081,44.964602,0.000000,30.000000,-1,68.916158,68.916158,-1,6,0,445,7,0,184,250,0,72,8.759941,5.148614,5.148614,1.000000,0.777819,-1,-1,-1,-1,-1,0.114504
81900,122,0,5551,45.500000,0.000000,30.000000,-1,68.968834,68.968834,-1,8,0,537,6,0,200,142,0,85,8.713456,5.466872,5.466872,1.000000,0.786048,-1,-1,-1,-1,-1,0.120151
81910,120,0,5430,45.250000,0.000000,30.000000,-1,68.967403,68.967403,-1,9,0,425,5,0,217,318,0,127,8.809556,5.579333,5.579333,1.000000,0.778820,-1,-1,-1,-1,-1,0.123300
