update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
73560,136,0,6115,44.963235,0.000000,30.000000,-1,65.224039,65.224039,-1,10,0,516,7,0,240,327,0,111,8.572635,5.067071,5.067071,1.000000,0.744109,-1,-1,-1,-1,-1,0.112694
73570,143,0,6533,45.685315,0.000000,30.000000,-1,65.214297,65.214297,-1,6,0,498,1,0,245,436,0,78,9.080909,5.476200,5.476200,1.000000,0.776622,-1,-1,-1,-1,-1,0.119868
73580,148,0,6567,44.371622,0.000000,30.000000,-1,65.262829,65.262829,-1,13,0,587,3,0,236,432,0,179,8.623809,5.011327,5.011327,1.000000,0.730183,-1,-1,-1,-1,-1,0.112940
73590,151,0,6964,46.119205,0.000000,30.000000,-1,65.210655,65.210655,-1,5,0,497,9,0,249,371,0,55,8.746126,5.227384,5.227384,1.000000,0.778834,-1,-1,-1,-1,-1,0.113345
73600,166,0,7609,45.837349,0.000000,30.000000,-1,65.199106,65.199106,-1,7,0,760,10,0,272,792,0,86,7.703815,4.163655,4.163655,1.000000,0.735424,-1,-1,-1,-1,-1,0.090835
73610,153,0,6874,44.928105,0.000000,30.000000,-1,65.191010,65.191010,-1,8,0,713,11,0,253,498,0,107,7.946536,4.068715,4.068715,1.000000,0.708324,-1,-1,-1,-1,-1,0.090561
73620,147,0,6577,44.741497,0.000000,30.000000,-1,65.195834,65.195834,-1,11,0,622,7,0,241,557,0,148,7.823907,4.398315,4.398315,1.000000,0.705060,-1,-1,-1,-1,-1,0.098305
73630,134,0,6207,46.320896,0.000000,30.000000,-1,65.220074,65.220074,-1,5,0,473,3,0,258,434,0,71,8.689704,5.213281,5.213281,1.000000,0.771061,-1,-1,-1,-1,-1,0.112547
73640,133,0,6117,45.992481,0.000000,30.000000,-1,65.307013,65.307013,-1,7,0,525,11,0,211,353,0,91,8.563659,5.057895,5.057895,1.000000,0.760279,-1,-1,-1,-1,-1,0.109972
73650,137,0,6080,44.379562,0.000000,30.000000,-1,65.301809,65.301809,-1,10,0,665,6,0,269,336,0,125,8.473041,4.677810,4.677810,1.000000,0.719882,-1,-1,-1,-1,-1,0.105405
73660,126,0,5758,45.698413,0.000000,30.000000,-1,65.245919,65.245919,-1,6,0,449,4,0,208,334,0,63,9.221534,5.275820,5.275820,1.000000,0.748939,-1,-1,-1,-1,-1,0.115449
73670,123,0,5774,46.943089,0.000000,30.000000,-1,65.339280,65.339280,-1,2,0,498,6,0,227,440,0,31,8.071875,4.722163,4.722163,1.000000,0.789537,-1,-1,-1,-1,-1,0.100593
73680,130,0,5874,45.184615,0.000000,30.000000,-1,65.353933,65.353933,-1,8,0,435,7,0,230,348,0,98,8.990577,5.496603,5.496603,1.000000,0.765601,-1,-1,-1,-1,-1,0.121648
73690,129,0,5822,45.131783,0.000000,30.000000,-1,65.351941,65.351941,-1,5,0,566,5,0,209,273,0,77,8.783191,4.898979,4.898979,1.000000,0.766419,-1,-1,-1,-1,-1,0.108548
73700,128,0,5800,45.312500,0.000000,30.000000,-1,65.427586,65.427586,-1,8,0,552,7,0,220,410,0,107,8.474362,4.911055,4.911055,1.000000,0.744452,-1,-1,-1,-1,-1,0.108382
73710,112,0,5118,45.696429,0.000000,30.000000,-1,65.446854,65.446854,-1,5,0,441,7,0,188,288,0,55,8.282336,4.857545,4.857545,1.000000,0.768283,-1,-1,-1,-1,-1,0.106300
73720,112,0,5279,47.133929,0.000000,30.000000,-1,65.426028,65.426028,-1,4,0,391,3,0,203,274,0,41,9.186265,5.218497,5.218497,1.000000,0.742263,-1,-1,-1,-1,-1,0.110716
73730,111,0,5188,46.738739,0.000000,30.000000,-1,65.481496,65.481496,-1,4,0,313,5,0,198,184,0,49,9.218138,5.676757,5.676757,1.000000,0.780481,-1,-1,-1,-1,-1,0.121457
73740,119,0,5543,46.579832,0.000000,30.000000,-1,65.530218,65.530218,-1,4,0,539,2,0,227,221,0,53,8.825168,4.928333,4.928333,1.000000,0.766320,-1,-1,-1,-1,-1,0.105804
73750,126,0,5407,42.912698,0.000000,30.000000,-1,65.556316,65.556316,-1,11,0,530,6,0,223,507,0,139,8.724101,4.688598,4.688598,1.000000,0.715758,-1,-1,-1,-1,-1,0.109259
73760,127,0,5550,43.700787,0.000000,30.000000,-1,65.532072,65.532072,-1,10,0,625,6,0,195,268,0,107,8.608979,4.341152,4.341152,1.000000,0.705649,-1,-1,-1,-1,-1,0.099338
73770,121,0,5663,46.801653,0.000000,30.000000,-1,65.576903,65.576903,-1,4,0,491,8,0,186,317,0,48,8.863939,5.226970,5.226970,1.000000,0.777293,-1,-1,-1,-1,-1,0.111683
73780,132,0,6156,46.636364,0.000000,30.000000,-1,65.626868,65.626868,-1,4,0,630,7,0,248,264,0,54,8.867955,4.692652,4.692652,1.000000,0.740770,-1,-1,-1,-1,-1,0.100622
73790,140,0,6493,46.378571,0.000000,30.000000,-1,65.695056,65.695056,-1,7,0,503,4,0,265,506,0,90,8.846048,5.082524,5.082524,1.000000,0.750454,-1,-1,-1,-1,-1,0.109588
73800,156,0,7120,45.641026,0.000000,30.000000,-1,65.737079,65.737079,-1,5,0,824,7,0,281,500,0,60,8.398429,4.550288,4.550288,1.000000,0.747759,-1,-1,-1,-1,-1,0.099697
73810,155,0,7125,45.967742,0.000000,30.000000,-1,65.721684,65.721684,-1,7,0,652,6,0,298,465,0,99,8.714097,5.006333,5.006333,1.000000,0.753118,-1,-1,-1,-1,-1,0.108910
73820,160,0,7572,47.325000,0.000000,30.000000,-1,65.775225,65.775225,-1,6,0,538,16,0,290,576,0,69,8.401625,4.608792,4.608792,1.000000,0.719906,-1,-1,-1,-1,-1,0.097386
73830,156,0,7359,47.173077,0.000000,30.000000,-1,65.753907,65.753907,-1,3,0,608,3,0,270,232,0,36,8.725671,5.086295,5.086295,1.000000,0.776615,-1,-1,-1,-1,-1,0.107822
73840,151,0,6775,44.867550,0.000000,30.000000,-1,65.731513,65.731513,-1,8,0,643,9,0,299,424,0,104,8.429371,4.407274,4.407274,1.000000,0.736900,-1,-1,-1,-1,-1,0.098229
73850,150,0,6625,44.166667,0.000000,30.000000,-1,65.798642,65.798642,-1,11,0,586,6,0,243,439,0,125,8.242896,4.472660,4.472660,1.000000,0.706819,-1,-1,-1,-1,-1,0.101268
73860,132,0,5957,45.128788,0.000000,30.000000,-1,65.839181,65.839181,-1,8,0,469,7,0,209,417,0,101,8.580472,5.028114,5.028114,1.000000,0.743676,-1,-1,-1,-1,-1,0.111417
73870,138,0,6219,45.065217,0.000000,30.000000,-1,65.818942,65.818942,-1,9,0,496,6,0,233,429,0,120,8.434903,4.850121,4.850121,1.000000,0.742490,-1,-1,-1,-1,-1,0.107624
73880,120,0,5397,44.975000,0.000000,30.000000,-1,65.813230,65.813230,-1,8,0,497,5,0,209,446,0,103,8.655608,4.924947,4.924947,1.000000,0.734113,-1,-1,-1,-1,-1,0.109504
73890,132,0,5852,44.333333,0.000000,30.000000,-1,65.869959,65.869959,-1,10,0,500,4,0,229,439,0,140,9.031389,5.223662,5.223662,1.000000,0.732091,-1,-1,-1,-1,-1,0.117827
73900,137,0,6523,47.613139,0.000000,30.000000,-1,65.790894,65.790894,-1,1,0,678,2,0,234,363,0,11,9.077095,4.733124,4.733124,1.000000,0.758099,-1,-1,-1,-1,-1,0.099408
73910,145,0,6403,44.158621,0.000000,30.000000,-1,65.789318,65.789318,-1,9,0,631,6,0,237,404,0,125,8.846931,4.957667,4.957667,1.000000,0.744253,-1,-1,-1,-1,-1,0.112270
73920,138,0,6341,45.949275,0.000000,30.000000,-1,65.778111,65.778111,-1,5,0,516,7,0,247,377,0,58,8.615568,4.983466,4.983466,1.000000,0.766145,-1,-1,-1,-1,-1,0.108456
73930,134,0,6198,46.253731,0.000000,30.000000,-1,65.857857,65.857857,-1,5,0,542,11,0,253,422,0,68,8.740000,4.866965,4.866965,1.000000,0.757896,-1,-1,-1,-1,-1,0.105223
73940,137,0,5857,42.751825,0.000000,30.000000,-1,65.939901,65.939901,-1,13,0,512,7,0,240,201,0,155,8.668613,5.054015,5.054015,1.000000,0.732957,-1,-1,-1,-1,-1,0.118218
73950,136,0,6167,45.345588,0.000000,30.000000,-1,65.955570,65.955570,-1,5,0,718,8,0,233,316,0,54,8.872770,4.754681,4.754681,1.000000,0.741659,-1,-1,-1,-1,-1,0.104854
73960,136,0,6177,45.419118,0.000000,30.000000,-1,65.949814,65.949814,-1,8,0,468,10,0,220,535,0,105,8.607846,4.796566,4.796566,1.000000,0.737441,-1,-1,-1,-1,-1,0.105607
73970,136,0,6262,46.044118,0.000000,30.000000,-1,65.961993,65.961993,-1,6,0,567,7,0,212,295,0,69,8.624853,4.794265,4.794265,1.000000,0.752535,-1,-1,-1,-1,-1,0.104123
73980,142,0,6314,44.464789,0.000000,30.000000,-1,65.919227,65.919227,-1,9,0,611,9,0,231,286,0,103,8.265094,4.317066,4.317066,1.000000,0.716366,-1,-1,-1,-1,-1,0.097090
73990,142,0,6405,45.105634,0.000000,30.000000,-1,65.955191,65.955191,-1,6,0,696,5,0,277,346,0,82,8.935293,4.797101,4.797101,1.000000,0.732967,-1,-1,-1,-1,-1,0.106353
74000,131,0,6112,46.656489,0.000000,30.000000,-1,65.958606,65.958606,-1,6,0,433,9,0,204,339,0,76,8.965336,5.161891,5.161891,1.000000,0.747713,-1,-1,-1,-1,-1,0.110636
74010,142,0,6557,46.176056,0.000000,30.000000,-1,65.973311,65.973311,-1,6,0,532,7,0,246,411,0,74,8.817324,4.950282,4.950282,1.000000,0.742151,-1,-1,-1,-1,-1,0.107205
74020,144,0,6451,44.798611,0.000000,30.000000,-1,66.007596,66.007596,-1,9,0,566,7,0,247,330,0,122,8.225637,4.598438,4.598438,1.000000,0.744286,-1,-1,-1,-1,-1,0.102647
74030,149,0,6766,45.409396,0.000000,30.000000,-1,65.986846,65.986846,-1,8,0,615,2,0,245,363,0,97,8.906327,4.767051,4.767051,1.000000,0.728225,-1,-1,-1,-1,-1,0.104979
74040,151,0,7029,46.549669,0.000000,30.000000,-1,65.967421,65.967421,-1,4,0,754,13,0,273,313,0,46,8.929384,4.651190,4.651190,1.000000,0.740294,-1,-1,-1,-1,-1,0.099919
74050,149,0,6579,44.154362,0.000000,30.000000,-1,65.952424,65.952424,-1,10,0,680,6,0,223,417,0,145,8.221924,4.384340,4.384340,1.000000,0.709394,-1,-1,-1,-1,-1,0.099296
74060,133,0,6274,47.172932,0.000000,30.000000,-1,65.989799,65.989799,-1,4,0,569,7,0,207,368,0,63,9.456466,5.430752,5.430752,1.000000,0.760033,-1,-1,-1,-1,-1,0.115124
74070,149,0,7080,47.516779,0.000000,30.000000,-1,66.021328,66.021328,-1,3,0,572,7,0,233,436,0,43,9.210398,5.156492,5.156492,1.000000,0.753488,-1,-1,-1,-1,-1,0.108519
74080,160,0,7091,44.318750,0.000000,30.000000,-1,66.086730,66.086730,-1,10,0,574,11,0,281,561,0,118,8.351633,4.631700,4.631700,1.000000,0.721242,-1,-1,-1,-1,-1,0.104509
74090,168,0,7395,44.017857,0.000000,30.000000,-1,66.099391,66.099391,-1,12,0,682,7,0,330,350,0,145,8.175839,4.228923,4.228923,1.000000,0.697811,-1,-1,-1,-1,-1,0.096073
74100,160,0,7353,45.956250,0.000000,30.000000,-1,66.084591,66.084591,-1,5,0,620,6,0,297,437,0,52,8.185479,4.460354,4.460354,1.000000,0.742104,-1,-1,-1,-1,-1,0.097057
74110,158,0,7260,45.949367,0.000000,30.000000,-1,66.059366,66.059366,-1,9,0,609,5,0,303,402,0,117,8.526435,4.754156,4.754156,1.000000,0.733514,-1,-1,-1,-1,-1,0.103465
74120,156,0,7301,46.801282,0.000000,30.000000,-1,66.070949,66.070949,-1,4,0,674,6,0,275,464,0,48,8.204915,4.498077,4.498077,1.000000,0.749497,-1,-1,-1,-1,-1,0.096110
74130,167,0,7681,45.994012,0.000000,30.000000,-1,66.088530,66.088530,-1,9,0,532,5,0,292,772,0,110,8.237595,4.580768,4.580768,1.000000,0.718095,-1,-1,-1,-1,-1,0.099595
74140,161,0,7402,45.975155,0.000000,30.000000,-1,66.092002,66.092002,-1,8,0,795,7,0,299,645,0,92,8.392242,4.390366,4.390366,1.000000,0.705373,-1,-1,-1,-1,-1,0.095494
74150,172,0,7890,45.872093,0.000000,30.000000,-1,66.046261,66.046261,-1,8,0,822,4,0,325,368,0,100,7.953754,4.028804,4.028804,1.000000,0.696219,-1,-1,-1,-1,-1,0.087827
74160,157,0,7110,45.286624,0.000000,30.000000,-1,66.040788,66.040788,-1,9,0,547,8,0,288,459,0,93,8.213514,4.440414,4.440414,1.000000,0.716193,-1,-1,-1,-1,-1,0.098051
74170,158,0,7131,45.132911,0.000000,30.000000,-1,66.020194,66.020194,-1,11,0,487,10,0,278,484,0,137,8.442236,4.612616,4.612616,1.000000,0.708247,-1,-1,-1,-1,-1,0.102201
74180,140,0,6550,46.785714,0.000000,30.000000,-1,66.017710,66.017710,-1,5,0,485,7,0,258,263,0,57,8.657917,4.973036,4.973036,1.000000,0.751205,-1,-1,-1,-1,-1,0.106294
74190,151,0,6682,44.251656,0.000000,30.000000,-1,65.986232,65.986232,-1,11,0,633,9,0,264,474,0,137,8.314603,4.356479,4.356479,1.000000,0.699746,-1,-1,-1,-1,-1,0.098448
74200,150,0,6719,44.793333,0.000000,30.000000,-1,65.996875,65.996875,-1,10,0,473,9,0,256,634,0,131,8.202067,4.575711,4.575711,1.000000,0.711292,-1,-1,-1,-1,-1,0.102152
74210,153,0,7164,46.823529,0.000000,30.000000,-1,66.039922,66.039922,-1,4,0,668,7,0,279,482,0,54,8.402233,4.669662,4.669662,1.000000,0.757734,-1,-1,-1,-1,-1,0.099729
74220,142,0,6516,45.887324,0.000000,30.000000,-1,65.990945,65.990945,-1,7,0,463,8,0,223,388,0,87,9.108216,5.281455,5.281455,1.000000,0.746162,-1,-1,-1,-1,-1,0.115096
74230,139,0,6082,43.755396,0.000000,30.000000,-1,65.899046,65.899046,-1,11,0,743,10,0,223,361,0,146,8.694053,4.351511,4.351511,1.000000,0.693482,-1,-1,-1,-1,-1,0.099451
74240,151,0,6816,45.139073,0.000000,30.000000,-1,65.941608,65.941608,-1,11,0,522,2,0,243,341,0,133,8.613400,4.962759,4.962759,1.000000,0.720631,-1,-1,-1,-1,-1,0.109944
74250,152,0,7010,46.118421,0.000000,30.000000,-1,65.922397,65.922397,-1,7,0,624,10,0,266,510,0,93,8.149616,4.460033,4.460033,1.000000,0.724162,-1,-1,-1,-1,-1,0.096708
74260,135,0,6191,45.859259,0.000000,30.000000,-1,65.971410,65.971410,-1,7,0,595,5,0,231,330,0,88,9.205000,4.634506,4.634506,1.000000,0.702439,-1,-1,-1,-1,-1,0.101059
74270,149,0,6858,46.026846,0.000000,30.000000,-1,65.981627,65.981627,-1,8,0,505,8,0,232,472,0,98,8.391387,4.695861,4.695861,1.000000,0.724754,-1,-1,-1,-1,-1,0.102024
74280,144,0,6748,46.861111,0.000000,30.000000,-1,65.990368,65.990368,-1,5,0,520,5,0,267,414,0,53,8.794699,4.943727,4.943727,1.000000,0.740187,-1,-1,-1,-1,-1,0.105497
74290,138,0,6337,45.920290,0.000000,30.000000,-1,65.939246,65.939246,-1,7,0,568,7,0,243,456,0,81,8.518430,4.585435,4.585435,1.000000,0.720329,-1,-1,-1,-1,-1,0.099856
74300,144,0,6595,45.798611,0.000000,30.000000,-1,66.003942,66.003942,-1,9,0,596,7,0,239,350,0,123,8.909944,4.969685,4.969685,1.000000,0.721874,-1,-1,-1,-1,-1,0.108512
74310,144,0,6350,44.097222,0.000000,30.000000,-1,66.029606,66.029606,-1,8,0,683,8,0,243,363,0,95,8.424190,4.353588,4.353588,1.000000,0.723172,-1,-1,-1,-1,-1,0.098727
74320,145,0,6506,44.868966,0.000000,30.000000,-1,66.025669,66.025669,-1,8,0,601,5,0,227,474,0,116,8.718885,4.798356,4.798356,1.000000,0.722520,-1,-1,-1,-1,-1,0.106942
74330,147,0,6670,45.374150,0.000000,30.000000,-1,66.116192,66.116192,-1,8,0,569,4,0,279,335,0,94,8.145685,4.482433,4.482433,1.000000,0.726737,-1,-1,-1,-1,-1,0.098788
74340,135,0,6219,46.066667,0.000000,30.000000,-1,66.123653,66.123653,-1,5,0,657,10,0,252,407,0,71,8.953938,4.799148,4.799148,1.000000,0.755953,-1,-1,-1,-1,-1,0.104178
74350,138,0,6471,46.891304,0.000000,30.000000,-1,66.158399,66.158399,-1,4,0,582,5,0,231,457,0,40,8.347367,4.814469,4.814469,1.000000,0.752935,-1,-1,-1,-1,-1,0.102673
74360,147,0,6815,46.360544,0.000000,30.000000,-1,66.071607,66.071607,-1,3,0,671,2,0,283,606,0,37,8.913458,4.771349,4.771349,1.000000,0.756837,-1,-1,-1,-1,-1,0.102918
74370,140,0,6342,45.300000,0.000000,30.000000,-1,66.046042,66.046042,-1,7,0,612,6,0,246,494,0,85,8.588452,4.387738,4.387738,1.000000,0.705915,-1,-1,-1,-1,-1,0.096860
74380,144,0,6220,43.194444,0.000000,30.000000,-1,66.128617,66.128617,-1,10,0,631,4,0,233,449,0,141,8.754056,4.468167,4.468167,1.000000,0.688129,-1,-1,-1,-1,-1,0.103443
74390,139,0,6694,48.158273,0.000000,30.000000,-1,66.123394,66.123394,-1,2,0,479,11,0,244,421,0,33,8.853273,5.019628,5.019628,1.000000,0.765794,-1,-1,-1,-1,-1,0.104232
74400,144,0,6770,47.013889,0.000000,30.000000,-1,66.071935,66.071935,-1,3,0,587,8,0,288,523,0,34,8.737676,4.808620,4.808620,1.000000,0.747159,-1,-1,-1,-1,-1,0.102281
74410,145,0,6777,46.737931,0.000000,30.000000,-1,66.038808,66.038808,-1,3,0,658,8,0,242,390,0,38,9.244864,4.594216,4.594216,1.000000,0.730678,-1,-1,-1,-1,-1,0.098297
74420,149,0,6525,43.791946,0.000000,30.000000,-1,66.000766,66.000766,-1,10,0,804,11,0,246,457,0,118,8.079541,3.920459,3.920459,1.000000,0.689376,-1,-1,-1,-1,-1,0.089525
74430,140,0,6204,44.314286,0.000000,30.000000,-1,65.983720,65.983720,-1,10,0,730,5,0,209,389,0,139,8.694167,4.424881,4.424881,1.000000,0.702213,-1,-1,-1,-1,-1,0.099852
74440,138,0,6323,45.818841,0.000000,30.000000,-1,65.990036,65.990036,-1,6,0,597,4,0,277,370,0,73,8.784469,4.778333,4.778333,1.000000,0.725123,-1,-1,-1,-1,-1,0.104288
74450,142,0,6870,48.380282,0.000000,30.000000,-1,66.018777,66.018777,-1,1,0,629,8,0,269,304,0,13,9.010528,4.839237,4.839237,1.000000,0.747926,-1,-1,-1,-1,-1,0.100025
74460,147,0,6649,45.231293,0.000000,30.000000,-1,66.011129,66.011129,-1,7,0,639,5,0,240,571,0,97,8.314621,4.227329,4.227329,1.000000,0.714909,-1,-1,-1,-1,-1,0.093460
74470,145,0,6522,44.979310,0.000000,30.000000,-1,66.026832,66.026832,-1,7,0,596,5,0,241,413,0,73,8.557230,4.293345,4.293345,1.000000,0.708321,-1,-1,-1,-1,-1,0.095452
74480,152,0,6939,45.651316,0.000000,30.000000,-1,65.887015,65.887015,-1,8,0,483,6,0,253,551,0,106,8.196974,4.596886,4.596886,1.000000,0.720223,-1,-1,-1,-1,-1,0.100696
74490,137,0,6266,45.737226,0.000000,30.000000,-1,65.843122,65.843122,-1,6,0,461,4,0,249,486,0,68,8.492920,4.828248,4.828248,1.000000,0.738585,-1,-1,-1,-1,-1,0.105565
74500,150,0,6713,44.753333,0.000000,30.000000,-1,65.862952,65.862952,-1,13,0,458,4,0,251,430,0,155,8.281267,4.740956,4.740956,1.000000,0.703860,-1,-1,-1,-1,-1,0.105935
74510,147,0,6597,44.877551,0.000000,30.000000,-1,65.899955,65.899955,-1,8,0,534,10,0,277,398,0,83,8.016435,4.296490,4.296490,1.000000,0.725217,-1,-1,-1,-1,-1,0.095738
74520,146,0,6659,45.609589,0.000000,30.000000,-1,65.871302,65.871302,-1,7,0,669,8,0,258,483,0,77,8.200329,4.441224,4.441224,1.000000,0.725846,-1,-1,-1,-1,-1,0.097375
74530,151,0,6859,45.423841,0.000000,30.000000,-1,65.798076,65.798076,-1,8,0,651,8,0,253,511,0,101,9.100530,5.027506,5.027506,1.000000,0.731240,-1,-1,-1,-1,-1,0.110680
74540,154,0,6973,45.279221,0.000000,30.000000,-1,65.795497,65.795497,-1,9,0,577,8,0,266,489,0,98,9.218615,4.958874,4.958874,1.000000,0.712193,-1,-1,-1,-1,-1,0.109518
74550,168,0,7692,45.785714,0.000000,30.000000,-1,65.814483,65.814483,-1,9,0,633,7,0,288,506,0,108,8.168853,4.587099,4.587099,1.000000,0.718403,-1,-1,-1,-1,-1,0.100186
74560,156,0,7147,45.814103,0.000000,30.000000,-1,65.848328,65.848328,-1,10,0,604,13,0,285,523,0,126,8.552244,4.791774,4.791774,1.000000,0.718757,-1,-1,-1,-1,-1,0.104592
74570,161,0,7582,47.093168,0.000000,30.000000,-1,65.909654,65.909654,-1,3,0,761,5,0,303,454,0,46,8.564590,4.464395,4.464395,1.000000,0.744192,-1,-1,-1,-1,-1,0.094799
74580,148,0,6687,45.182432,0.000000,30.000000,-1,65.938238,65.938238,-1,9,0,532,9,0,232,339,0,121,8.550534,4.694962,4.694962,1.000000,0.707468,-1,-1,-1,-1,-1,0.103911
74590,159,0,7333,46.119497,0.000000,30.000000,-1,65.958816,65.958816,-1,8,0,583,8,0,298,543,0,99,8.363889,4.487264,4.487264,1.000000,0.715332,-1,-1,-1,-1,-1,0.097296
74600,154,0,7009,45.512987,0.000000,30.000000,-1,66.017121,66.017121,-1,10,0,530,5,0,253,250,0,129,8.912615,4.678294,4.678294,1.000000,0.697157,-1,-1,-1,-1,-1,0.102790
74610,164,0,7455,45.457317,0.000000,30.000000,-1,65.999463,65.999463,-1,6,0,726,11,0,313,571,0,94,8.863018,4.510965,4.510965,1.000000,0.718727,-1,-1,-1,-1,-1,0.099235
74620,165,0,7621,46.187879,0.000000,30.000000,-1,65.987797,65.987797,-1,7,0,731,8,0,324,704,0,76,8.600139,4.555416,4.555416,1.000000,0.725665,-1,-1,-1,-1,-1,0.098628
74630,164,0,7401,45.128049,0.000000,30.000000,-1,66.030131,66.030131,-1,10,0,575,8,0,318,373,0,135,7.995752,4.331484,4.331484,1.000000,0.709471,-1,-1,-1,-1,-1,0.095982
74640,152,0,6898,45.381579,0.000000,30.000000,-1,66.080603,66.080603,-1,6,0,687,9,0,282,378,0,80,9.323081,5.073849,5.073849,1.000000,0.744827,-1,-1,-1,-1,-1,0.111804
74650,151,0,6935,45.927152,0.000000,30.000000,-1,66.073684,66.073684,-1,7,0,660,11,0,251,511,0,92,8.853675,4.501733,4.501733,1.000000,0.704589,-1,-1,-1,-1,-1,0.098019
74660,143,0,6588,46.069930,0.000000,30.000000,-1,66.061475,66.061475,-1,6,0,502,5,0,249,286,0,70,8.640622,4.925811,4.925811,1.000000,0.756593,-1,-1,-1,-1,-1,0.106920
74670,142,0,6612,46.563380,0.000000,30.000000,-1,66.066848,66.066848,-1,4,0,614,13,0,251,242,0,48,8.823873,4.767676,4.767676,1.000000,0.735062,-1,-1,-1,-1,-1,0.102391
74680,146,0,6871,47.061644,0.000000,30.000000,-1,66.043807,66.043807,-1,5,0,520,3,0,251,483,0,56,9.118973,5.116187,5.116187,1.000000,0.741756,-1,-1,-1,-1,-1,0.108712
74690,160,0,7109,44.431250,0.000000,30.000000,-1,66.072443,66.072443,-1,10,0,774,2,0,316,446,0,130,8.567771,4.473896,4.473896,1.000000,0.711577,-1,-1,-1,-1,-1,0.100693
74700,159,0,7501,47.176101,0.000000,30.000000,-1,66.103320,66.103320,-1,3,0,532,7,0,259,438,0,40,8.807243,4.620430,4.620430,1.000000,0.737810,-1,-1,-1,-1,-1,0.097940
74710,156,0,7237,46.391026,0.000000,30.000000,-1,66.152135,66.152135,-1,5,0,613,8,0,275,599,0,60,8.247276,4.509135,4.509135,1.000000,0.743108,-1,-1,-1,-1,-1,0.097198
74720,160,0,7295,45.593750,0.000000,30.000000,-1,66.098835,66.098835,-1,9,0,591,5,0,303,600,0,95,8.501906,4.748094,4.748094,1.000000,0.726303,-1,-1,-1,-1,-1,0.104139
74730,161,0,7269,45.149068,0.000000,30.000000,-1,66.071537,66.071537,-1,8,0,639,7,0,254,700,0,105,8.018282,4.176335,4.176335,1.000000,0.708726,-1,-1,-1,-1,-1,0.092501
74740,152,0,6865,45.164474,0.000000,30.000000,-1,66.119301,66.119301,-1,6,0,604,12,0,281,325,0,86,8.455537,4.546656,4.546656,1.000000,0.726451,-1,-1,-1,-1,-1,0.100669
74750,159,0,7426,46.704403,0.000000,30.000000,-1,66.040264,66.040264,-1,6,0,759,12,0,305,644,0,77,8.477610,4.436436,4.436436,1.000000,0.723767,-1,-1,-1,-1,-1,0.094990
74760,165,0,7684,46.569697,0.000000,30.000000,-1,66.093181,66.093181,-1,5,0,796,7,0,291,376,0,55,9.322212,4.667687,4.667687,1.000000,0.723922,-1,-1,-1,-1,-1,0.100230
74770,156,0,6930,44.423077,0.000000,30.000000,-1,66.142136,66.142136,-1,9,0,544,12,0,283,400,0,120,8.567466,4.682534,4.682534,1.000000,0.723465,-1,-1,-1,-1,-1,0.105408
74780,167,0,7874,47.149701,0.000000,30.000000,-1,66.146685,66.146685,-1,5,0,639,7,0,310,488,0,61,8.588663,4.575010,4.575010,1.000000,0.725775,-1,-1,-1,-1,-1,0.097032
74790,167,0,7369,44.125749,0.000000,30.000000,-1,66.206948,66.206948,-1,8,0,681,9,0,281,377,0,98,8.165858,4.149511,4.149511,1.000000,0.708912,-1,-1,-1,-1,-1,0.094038
74800,157,0,7305,46.528662,0.000000,30.000000,-1,66.235455,66.235455,-1,7,0,529,8,0,264,494,0,78,8.351582,4.748206,4.748206,1.000000,0.741059,-1,-1,-1,-1,-1,0.102049
74810,169,0,7923,46.881657,0.000000,30.000000,-1,66.236022,66.236022,-1,8,0,529,6,0,304,384,0,102,8.521574,4.884738,4.884738,1.000000,0.740242,-1,-1,-1,-1,-1,0.104193
74820,162,0,7526,46.456790,0.000000,30.000000,-1,66.230003,66.230003,-1,6,0,876,7,0,293,477,0,96,8.790658,4.460370,4.460370,1.000000,0.725444,-1,-1,-1,-1,-1,0.096011
74830,164,0,7326,44.670732,0.000000,30.000000,-1,66.220584,66.220584,-1,9,0,630,3,0,280,515,0,121,9.103600,4.532579,4.532579,1.000000,0.690562,-1,-1,-1,-1,-1,0.101466
74840,152,0,7031,46.256579,0.000000,30.000000,-1,66.245627,66.245627,-1,5,0,579,9,0,261,513,0,61,8.596656,4.352906,4.352906,1.000000,0.713747,-1,-1,-1,-1,-1,0.094103
74850,154,0,6901,44.811688,0.000000,30.000000,-1,66.295464,66.295464,-1,10,0,591,7,0,278,433,0,108,8.303171,4.445747,4.445747,1.000000,0.705663,-1,-1,-1,-1,-1,0.099210
74860,144,0,6742,46.819444,0.000000,30.000000,-1,66.282112,66.282112,-1,6,0,564,4,0,282,674,0,81,8.605000,4.751481,4.751481,1.000000,0.730895,-1,-1,-1,-1,-1,0.101485
74870,144,0,6519,45.270833,0.000000,30.000000,-1,66.220739,66.220739,-1,7,0,621,6,0,248,212,0,85,8.531111,4.362407,4.362407,1.000000,0.708448,-1,-1,-1,-1,-1,0.096362
