update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
87490,423,0,19455,45.992908,0.000000,30.000000,-1,94.972963,94.972963,-1,16,0,1721,17,0,757,1733,0,199,5.394806,2.979547,2.979547,1.000000,0.761848,-1,-1,-1,-1,-1,0.064783
87500,403,0,18172,45.091811,0.000000,30.000000,-1,94.945796,94.945796,-1,20,0,1453,21,0,681,2105,0,260,5.458092,3.077770,3.077770,1.000000,0.758266,-1,-1,-1,-1,-1,0.068256
87510,409,0,18364,44.899756,0.000000,30.000000,-1,94.905140,94.905140,-1,24,0,1557,17,0,717,1691,0,279,5.126298,2.914491,2.914491,1.000000,0.751014,-1,-1,-1,-1,-1,0.064911
87520,420,0,19420,46.238095,0.000000,30.000000,-1,94.922606,94.922606,-1,17,0,1917,21,0,735,2222,0,226,5.508400,3.051974,3.051974,1.000000,0.758942,-1,-1,-1,-1,-1,0.066006
87530,421,0,19069,45.294537,0.000000,30.000000,-1,94.948188,94.948188,-1,22,0,1773,17,0,718,1920,0,254,5.337340,2.967263,2.967263,1.000000,0.759495,-1,-1,-1,-1,-1,0.065510
87540,413,0,18943,45.866828,0.000000,30.000000,-1,94.922821,94.922821,-1,17,0,1606,11,0,665,2059,0,240,5.523339,3.140618,3.140618,1.000000,0.766202,-1,-1,-1,-1,-1,0.068473
87550,410,0,19117,46.626829,0.000000,30.000000,-1,94.933410,94.933410,-1,18,0,1503,15,0,750,1743,0,240,5.759541,3.349286,3.349286,1.000000,0.768241,-1,-1,-1,-1,-1,0.071832
87560,425,0,19688,46.324706,0.000000,30.000000,-1,94.895825,94.895825,-1,14,0,1740,17,0,724,1805,0,189,5.496685,3.115976,3.115976,1.000000,0.779609,-1,-1,-1,-1,-1,0.067264
87570,425,0,19052,44.828235,0.000000,30.000000,-1,94.917699,94.917699,-1,25,0,1878,20,0,760,1772,0,346,5.515424,2.926929,2.926929,1.000000,0.744228,-1,-1,-1,-1,-1,0.065292
87580,418,0,18817,45.016746,0.000000,30.000000,-1,94.924908,94.924908,-1,25,0,1638,20,0,727,2117,0,334,5.542029,3.110398,3.110398,1.000000,0.758048,-1,-1,-1,-1,-1,0.069094
87590,412,0,19015,46.152913,0.000000,30.000000,-1,94.990797,94.990797,-1,13,0,1730,23,0,753,2165,0,159,5.445313,3.070174,3.070174,1.000000,0.774185,-1,-1,-1,-1,-1,0.066522
87600,394,0,17428,44.233503,0.000000,30.000000,-1,94.957654,94.957654,-1,24,0,1597,18,0,723,1725,0,297,5.677657,3.077661,3.077661,1.000000,0.744093,-1,-1,-1,-1,-1,0.069578
87610,386,0,17612,45.626943,0.000000,30.000000,-1,94.949239,94.949239,-1,15,0,1666,15,0,681,1921,0,190,5.767116,3.114083,3.114083,1.000000,0.769733,-1,-1,-1,-1,-1,0.068251
87620,410,0,19051,46.465854,0.000000,30.000000,-1,94.931237,94.931237,-1,14,0,1734,21,0,749,1880,0,172,5.346979,3.021430,3.021430,1.000000,0.769611,-1,-1,-1,-1,-1,0.065025
87630,408,0,18855,46.213235,0.000000,30.000000,-1,94.952904,94.952904,-1,18,0,1432,21,0,746,1801,0,232,5.661766,3.295750,3.295750,1.000000,0.765962,-1,-1,-1,-1,-1,0.071316
87640,446,0,20570,46.121076,0.000000,30.000000,-1,94.917550,94.917550,-1,15,0,1880,15,0,787,2367,0,170,5.303621,2.894542,2.894542,1.000000,0.767433,-1,-1,-1,-1,-1,0.062760
87650,420,0,19053,45.364286,0.000000,30.000000,-1,94.944628,94.944628,-1,21,0,1625,17,0,713,1515,0,282,5.550611,3.112428,3.112428,1.000000,0.759209,-1,-1,-1,-1,-1,0.068610
87660,428,0,19400,45.327103,0.000000,30.000000,-1,94.944485,94.944485,-1,20,0,1989,20,0,776,2210,0,243,5.245036,2.823500,2.823500,1.000000,0.757901,-1,-1,-1,-1,-1,0.062292
87670,405,0,18279,45.133333,0.000000,30.000000,-1,94.930576,94.930576,-1,20,0,1611,18,0,672,1888,0,273,5.594691,3.094669,3.094669,1.000000,0.755811,-1,-1,-1,-1,-1,0.068567
87680,389,0,17845,45.874036,0.000000,30.000000,-1,94.929504,94.929504,-1,16,0,1668,28,0,618,1738,0,194,5.554528,3.022899,3.022899,1.000000,0.756009,-1,-1,-1,-1,-1,0.065896
87690,411,0,18753,45.627737,0.000000,30.000000,-1,94.959100,94.959100,-1,16,0,1973,25,0,729,2158,0,201,5.663977,3.040692,3.040692,1.000000,0.763288,-1,-1,-1,-1,-1,0.066641
87700,418,0,18763,44.887560,0.000000,30.000000,-1,94.973885,94.973885,-1,24,0,1778,16,0,731,1982,0,295,5.468274,2.972715,2.972715,1.000000,0.745700,-1,-1,-1,-1,-1,0.066226
87710,408,0,18431,45.174020,0.000000,30.000000,-1,94.984428,94.984428,-1,25,0,1533,20,0,709,2092,0,332,5.460835,3.115145,3.115145,1.000000,0.753222,-1,-1,-1,-1,-1,0.068959
87720,411,0,18975,46.167883,0.000000,30.000000,-1,95.008801,95.008801,-1,19,0,1523,17,0,673,2179,0,222,5.559977,3.100453,3.100453,1.000000,0.757525,-1,-1,-1,-1,-1,0.067156
87730,397,0,17749,44.707809,0.000000,30.000000,-1,95.012733,95.012733,-1,24,0,1554,19,0,634,1883,0,259,5.469366,3.053844,3.053844,1.000000,0.760791,-1,-1,-1,-1,-1,0.068307
87740,407,0,18623,45.756757,0.000000,30.000000,-1,95.006336,95.006336,-1,17,0,1776,18,0,699,2146,0,218,5.450631,2.990050,2.990050,1.000000,0.765148,-1,-1,-1,-1,-1,0.065347
87750,413,0,18975,45.944310,0.000000,30.000000,-1,95.024084,95.024084,-1,21,0,1506,22,0,723,2216,0,267,5.413419,3.057621,3.057621,1.000000,0.758194,-1,-1,-1,-1,-1,0.066551
87760,416,0,18759,45.093750,0.000000,30.000000,-1,95.015193,95.015193,-1,23,0,1804,29,0,715,1608,0,303,5.594229,3.126810,3.126810,1.000000,0.762285,-1,-1,-1,-1,-1,0.069340
87770,409,0,18561,45.381418,0.000000,30.000000,-1,94.999300,94.999300,-1,20,0,1603,15,0,707,1844,0,265,5.644801,3.162860,3.162860,1.000000,0.764732,-1,-1,-1,-1,-1,0.069695
87780,400,0,18315,45.787500,0.000000,30.000000,-1,94.998144,94.998144,-1,15,0,1777,22,0,693,2093,0,180,5.745626,3.211398,3.211398,1.000000,0.779858,-1,-1,-1,-1,-1,0.070137
87790,424,0,19427,45.818396,0.000000,30.000000,-1,94.984043,94.984043,-1,17,0,1765,20,0,783,1882,0,219,5.281523,2.880427,2.880427,1.000000,0.769917,-1,-1,-1,-1,-1,0.062866
87800,402,0,18607,46.286070,0.000000,30.000000,-1,94.999140,94.999140,-1,20,0,1600,20,0,709,1765,0,254,5.480709,3.191762,3.191762,1.000000,0.766743,-1,-1,-1,-1,-1,0.068957
87810,391,0,18103,46.299233,0.000000,30.000000,-1,94.971938,94.971938,-1,16,0,1488,20,0,708,1586,0,216,5.552180,3.140671,3.140671,1.000000,0.769232,-1,-1,-1,-1,-1,0.067834
87820,405,0,18332,45.264198,0.000000,30.000000,-1,94.935523,94.935523,-1,18,0,1528,19,0,696,1711,0,248,5.555018,3.131167,3.131167,1.000000,0.768880,-1,-1,-1,-1,-1,0.069175
87830,400,0,17729,44.322500,0.000000,30.000000,-1,94.947487,94.947487,-1,31,0,1699,23,0,681,1782,0,366,5.515498,3.114383,3.114383,1.000000,0.741302,-1,-1,-1,-1,-1,0.070266
87840,381,0,17425,45.734908,0.000000,30.000000,-1,94.969986,94.969986,-1,23,0,1390,18,0,631,1917,0,295,5.776538,3.356571,3.356571,1.000000,0.755407,-1,-1,-1,-1,-1,0.073392
87850,397,0,18129,45.664987,0.000000,30.000000,-1,94.954493,94.954493,-1,16,0,1469,19,0,672,1917,0,204,5.474721,3.097187,3.097187,1.000000,0.767294,-1,-1,-1,-1,-1,0.067824
87860,399,0,17832,44.691729,0.000000,30.000000,-1,94.951211,94.951211,-1,22,0,1811,26,0,663,1650,0,266,5.528766,2.975888,2.975888,1.000000,0.749596,-1,-1,-1,-1,-1,0.066587
87870,390,0,17691,45.361538,0.000000,30.000000,-1,94.950427,94.950427,-1,18,0,1666,18,0,726,1883,0,223,5.715869,3.161054,3.161054,1.000000,0.768139,-1,-1,-1,-1,-1,0.069686
87880,401,0,18761,46.785536,0.000000,30.000000,-1,94.958744,94.958744,-1,15,0,1685,22,0,678,1305,0,193,5.753408,3.129029,3.129029,1.000000,0.757967,-1,-1,-1,-1,-1,0.066880
87890,395,0,17962,45.473418,0.000000,30.000000,-1,94.965427,94.965427,-1,19,0,1785,16,0,697,2241,0,250,5.793132,3.172751,3.172751,1.000000,0.760684,-1,-1,-1,-1,-1,0.069772
87900,394,0,18153,46.073604,0.000000,30.000000,-1,94.979397,94.979397,-1,17,0,1648,20,0,700,1889,0,212,5.743332,3.181855,3.181855,1.000000,0.761129,-1,-1,-1,-1,-1,0.069060
87910,423,0,18821,44.494090,0.000000,30.000000,-1,95.017268,95.017268,-1,29,0,1674,18,0,663,2074,0,355,5.169014,2.898756,2.898756,1.000000,0.739161,-1,-1,-1,-1,-1,0.065149
87920,395,0,18144,45.934177,0.000000,30.000000,-1,95.014385,95.014385,-1,20,0,1594,22,0,714,1903,0,235,5.549854,3.213437,3.213437,1.000000,0.758555,-1,-1,-1,-1,-1,0.069957
87930,418,0,18983,45.413876,0.000000,30.000000,-1,95.052995,95.052995,-1,19,0,1654,18,0,709,2092,0,242,5.321686,2.929339,2.929339,1.000000,0.759546,-1,-1,-1,-1,-1,0.064503
87940,416,0,19031,45.747596,0.000000,30.000000,-1,95.069413,95.069413,-1,18,0,1663,15,0,761,2096,0,235,5.277697,2.842495,2.842495,1.000000,0.754696,-1,-1,-1,-1,-1,0.062134
87950,404,0,18343,45.403465,0.000000,30.000000,-1,95.061004,95.061004,-1,17,0,1824,19,0,736,1862,0,230,5.701064,3.110935,3.110935,1.000000,0.758993,-1,-1,-1,-1,-1,0.068518
87960,408,0,19075,46.752451,0.000000,30.000000,-1,95.019450,95.019450,-1,16,0,1632,20,0,722,1944,0,190,5.805193,3.286660,3.286660,1.000000,0.767353,-1,-1,-1,-1,-1,0.070299
87970,413,0,18923,45.818402,0.000000,30.000000,-1,95.030333,95.030333,-1,18,0,1613,14,0,704,2275,0,245,5.519793,3.083919,3.083919,1.000000,0.770290,-1,-1,-1,-1,-1,0.067307
87980,401,0,18379,45.832918,0.000000,30.000000,-1,95.035203,95.035203,-1,16,0,1687,35,0,659,2203,0,205,5.666184,3.092811,3.092811,1.000000,0.765107,-1,-1,-1,-1,-1,0.067480
87990,427,0,19153,44.854801,0.000000,30.000000,-1,94.984128,94.984128,-1,25,0,1528,24,0,758,1915,0,317,5.304838,2.955116,2.955116,1.000000,0.754617,-1,-1,-1,-1,-1,0.065882
88000,391,0,17987,46.002558,0.000000,30.000000,-1,94.945183,94.945183,-1,19,0,1393,16,0,682,1969,0,226,5.529938,3.149151,3.149151,1.000000,0.758402,-1,-1,-1,-1,-1,0.068456
88010,389,0,17671,45.426735,0.000000,30.000000,-1,94.948843,94.948843,-1,17,0,1851,21,0,628,1332,0,213,5.794575,3.081665,3.081665,1.000000,0.756853,-1,-1,-1,-1,-1,0.067838
88020,393,0,18173,46.241730,0.000000,30.000000,-1,94.985968,94.985968,-1,15,0,1374,15,0,692,1896,0,203,5.874378,3.430238,3.430238,1.000000,0.771683,-1,-1,-1,-1,-1,0.074181
88030,425,0,19294,45.397647,0.000000,30.000000,-1,94.963201,94.963201,-1,20,0,1741,19,0,790,2314,0,256,5.351595,3.006725,3.006725,1.000000,0.764374,-1,-1,-1,-1,-1,0.066231
88040,405,0,18044,44.553086,0.000000,30.000000,-1,94.917258,94.917258,-1,25,0,1609,24,0,760,1711,0,313,5.459203,2.985359,2.985359,1.000000,0.748143,-1,-1,-1,-1,-1,0.067007
88050,382,0,17651,46.206806,0.000000,30.000000,-1,94.921194,94.921194,-1,18,0,1402,13,0,687,1979,0,215,5.710104,3.287403,3.287403,1.000000,0.762962,-1,-1,-1,-1,-1,0.071145
88060,395,0,18134,45.908861,0.000000,30.000000,-1,94.932613,94.932613,-1,16,0,1577,21,0,708,1946,0,191,5.886302,3.376507,3.376507,1.000000,0.772854,-1,-1,-1,-1,-1,0.073548
88070,413,0,18928,45.830508,0.000000,30.000000,-1,94.993290,94.993290,-1,17,0,1788,18,0,720,1791,0,227,5.664410,3.105220,3.105220,1.000000,0.770366,-1,-1,-1,-1,-1,0.067754
88080,416,0,18981,45.627404,0.000000,30.000000,-1,94.997418,94.997418,-1,16,0,1972,21,0,701,1738,0,199,5.604887,3.037970,3.037970,1.000000,0.763224,-1,-1,-1,-1,-1,0.066582
88090,410,0,18855,45.987805,0.000000,30.000000,-1,94.991726,94.991726,-1,16,0,1715,17,0,700,2289,0,191,5.426331,3.068558,3.068558,1.000000,0.771782,-1,-1,-1,-1,-1,0.066725
88100,405,0,18646,46.039506,0.000000,30.000000,-1,94.943527,94.943527,-1,17,0,1643,17,0,690,2213,0,230,5.727096,3.162087,3.162087,1.000000,0.767923,-1,-1,-1,-1,-1,0.068682
88110,401,0,18328,45.705736,0.000000,30.000000,-1,94.945821,94.945821,-1,17,0,1711,20,0,673,2061,0,188,5.533681,3.137379,3.137379,1.000000,0.760753,-1,-1,-1,-1,-1,0.068643
88120,400,0,18151,45.377500,0.000000,30.000000,-1,94.937414,94.937414,-1,19,0,1593,17,0,693,2073,0,238,5.654329,3.029719,3.029719,1.000000,0.751666,-1,-1,-1,-1,-1,0.066767
88130,413,0,18834,45.602906,0.000000,30.000000,-1,94.933365,94.933365,-1,22,0,1848,23,0,722,2230,0,264,5.421381,2.954959,2.954959,1.000000,0.749420,-1,-1,-1,-1,-1,0.064798
88140,401,0,18027,44.955112,0.000000,30.000000,-1,94.924613,94.924613,-1,24,0,1594,16,0,729,1940,0,322,5.682808,3.168576,3.168576,1.000000,0.746152,-1,-1,-1,-1,-1,0.070483
88150,385,0,17678,45.916883,0.000000,30.000000,-1,94.916902,94.916902,-1,18,0,1526,19,0,630,1732,0,207,5.528396,3.059236,3.059236,1.000000,0.754278,-1,-1,-1,-1,-1,0.066626
88160,428,0,19479,45.511682,0.000000,30.000000,-1,94.917552,94.917552,-1,26,0,1581,12,0,762,1864,0,322,5.387028,3.059790,3.059790,1.000000,0.751324,-1,-1,-1,-1,-1,0.067231
88170,446,0,19935,44.697309,0.000000,30.000000,-1,94.887484,94.887484,-1,30,0,1668,22,0,809,2125,0,365,5.314150,3.024629,3.024629,1.000000,0.748576,-1,-1,-1,-1,-1,0.067669
88180,439,0,20093,45.769932,0.000000,30.000000,-1,94.943662,94.943662,-1,18,0,1724,18,0,751,2317,0,227,5.322647,2.954607,2.954607,1.000000,0.763451,-1,-1,-1,-1,-1,0.064553
88190,407,0,18935,46.523342,0.000000,30.000000,-1,95.000000,95.000000,-1,16,0,1287,20,0,751,2066,0,200,5.480669,3.154622,3.154622,1.000000,0.764853,-1,-1,-1,-1,-1,0.067807
88200,417,0,19279,46.232614,0.000000,30.000000,-1,95.018206,95.018206,-1,15,0,1659,20,0,769,1767,0,180,5.445362,3.051726,3.051726,1.000000,0.773647,-1,-1,-1,-1,-1,0.066008
88210,400,0,18079,45.197500,0.000000,30.000000,-1,94.989822,94.989822,-1,20,0,1652,22,0,646,1673,0,239,5.706757,3.143005,3.143005,1.000000,0.755059,-1,-1,-1,-1,-1,0.069539
88220,390,0,17969,46.074359,0.000000,30.000000,-1,95.032723,95.032723,-1,13,0,1543,21,0,672,1934,0,174,5.793585,3.221434,3.221434,1.000000,0.774412,-1,-1,-1,-1,-1,0.069918
88230,418,0,18696,44.727273,0.000000,30.000000,-1,95.066592,95.066592,-1,25,0,1750,18,0,729,1951,0,317,5.573265,3.089187,3.089187,1.000000,0.756330,-1,-1,-1,-1,-1,0.069067
88240,410,0,18706,45.624390,0.000000,30.000000,-1,95.043462,95.043462,-1,20,0,1854,14,0,730,1933,0,269,5.553659,3.043670,3.043670,1.000000,0.762126,-1,-1,-1,-1,-1,0.066711
88250,397,0,18190,45.818640,0.000000,30.000000,-1,95.064651,95.064651,-1,18,0,1538,15,0,758,1920,0,223,5.607288,3.234982,3.234982,1.000000,0.761694,-1,-1,-1,-1,-1,0.070604
88260,397,0,18339,46.193955,0.000000,30.000000,-1,95.106494,95.106494,-1,15,0,1462,15,0,674,1733,0,187,5.746342,3.266452,3.266452,1.000000,0.765615,-1,-1,-1,-1,-1,0.070712
88270,400,0,18441,46.102500,0.000000,30.000000,-1,95.121957,95.121957,-1,17,0,1510,23,0,695,1713,0,211,5.623055,3.204445,3.204445,1.000000,0.768705,-1,-1,-1,-1,-1,0.069507
88280,420,0,19056,45.371429,0.000000,30.000000,-1,95.105898,95.105898,-1,22,0,1846,12,0,738,2026,0,290,5.603883,3.104054,3.104054,1.000000,0.754933,-1,-1,-1,-1,-1,0.068414
88290,407,0,18359,45.108108,0.000000,30.000000,-1,95.116619,95.116619,-1,20,0,1707,19,0,649,1905,0,244,5.456280,2.979311,2.979311,1.000000,0.755503,-1,-1,-1,-1,-1,0.066048
88300,384,0,18322,47.713542,0.000000,30.000000,-1,95.135029,95.135029,-1,7,0,1512,16,0,661,1760,0,92,6.014404,3.469971,3.469971,1.000000,0.781951,-1,-1,-1,-1,-1,0.072725
88310,400,0,17806,44.515000,0.000000,30.000000,-1,95.147141,95.147141,-1,29,0,1621,15,0,732,1759,0,377,5.597171,3.211996,3.211996,1.000000,0.751600,-1,-1,-1,-1,-1,0.072155
88320,410,0,18273,44.568293,0.000000,30.000000,-1,95.173535,95.173535,-1,29,0,1674,18,0,727,1583,0,359,5.672837,3.159335,3.159335,1.000000,0.741423,-1,-1,-1,-1,-1,0.070888
88330,396,0,17865,45.113636,0.000000,30.000000,-1,95.193451,95.193451,-1,20,0,1660,22,0,704,1840,0,273,5.613145,3.027909,3.027909,1.000000,0.751033,-1,-1,-1,-1,-1,0.067117
88340,408,0,18905,46.335784,0.000000,30.000000,-1,95.213488,95.213488,-1,14,0,1785,17,0,709,1563,0,160,5.566215,3.040208,3.040208,1.000000,0.766696,-1,-1,-1,-1,-1,0.065613
88350,399,0,18029,45.185464,0.000000,30.000000,-1,95.226690,95.226690,-1,22,0,1473,17,0,706,1749,0,253,5.513879,3.188711,3.188711,1.000000,0.757216,-1,-1,-1,-1,-1,0.070569
88360,386,0,17821,46.168394,0.000000,30.000000,-1,95.211211,95.211211,-1,14,0,1524,23,0,707,1992,0,177,5.957435,3.368126,3.368126,1.000000,0.774739,-1,-1,-1,-1,-1,0.072953
88370,407,0,18999,46.680590,0.000000,30.000000,-1,95.215011,95.215011,-1,19,0,1582,14,0,717,2165,0,232,5.544175,3.100144,3.100144,1.000000,0.756555,-1,-1,-1,-1,-1,0.066412
88380,421,0,18937,44.980998,0.000000,30.000000,-1,95.232085,95.232085,-1,21,0,1616,21,0,722,1698,0,281,5.451790,2.954839,2.954839,1.000000,0.753480,-1,-1,-1,-1,-1,0.065691
88390,402,0,18739,46.614428,0.000000,30.000000,-1,95.230375,95.230375,-1,12,0,1578,18,0,674,1943,0,158,5.744231,3.286212,3.286212,1.000000,0.770330,-1,-1,-1,-1,-1,0.070498
88400,399,0,17898,44.857143,0.000000,30.000000,-1,95.218237,95.218237,-1,21,0,1776,18,0,665,1746,0,267,5.677273,3.063388,3.063388,1.000000,0.750463,-1,-1,-1,-1,-1,0.068292
88410,412,0,18816,45.669903,0.000000,30.000000,-1,95.239052,95.239052,-1,18,0,1597,22,0,679,2183,0,240,5.480954,3.091631,3.091631,1.000000,0.763673,-1,-1,-1,-1,-1,0.067695
88420,419,0,19027,45.410501,0.000000,30.000000,-1,95.244968,95.244968,-1,19,0,1651,20,0,739,2265,0,209,5.747171,3.147476,3.147476,1.000000,0.760250,-1,-1,-1,-1,-1,0.069312
88430,407,0,18104,44.481572,0.000000,30.000000,-1,95.233650,95.233650,-1,29,0,1456,15,0,748,1921,0,359,5.481629,3.092373,3.092373,1.000000,0.738739,-1,-1,-1,-1,-1,0.069520
88440,428,0,19429,45.394860,0.000000,30.000000,-1,95.193113,95.193113,-1,24,0,1689,26,0,715,2348,0,296,5.411628,2.963039,2.963039,1.000000,0.751014,-1,-1,-1,-1,-1,0.065273
88450,409,0,18319,44.789731,0.000000,30.000000,-1,95.183143,95.183143,-1,26,0,1632,18,0,766,1964,0,330,5.481919,3.050623,3.050623,1.000000,0.740849,-1,-1,-1,-1,-1,0.068110
88460,402,0,18043,44.883085,0.000000,30.000000,-1,95.172477,95.172477,-1,21,0,1591,16,0,667,1876,0,259,5.334840,2.920273,2.920273,1.000000,0.749410,-1,-1,-1,-1,-1,0.065064
88470,376,0,17412,46.308511,0.000000,30.000000,-1,95.226970,95.226970,-1,19,0,1236,18,0,657,1524,0,256,5.821744,3.516528,3.516528,1.000000,0.769974,-1,-1,-1,-1,-1,0.075937
88480,376,0,17411,46.305851,0.000000,30.000000,-1,95.227730,95.227730,-1,15,0,1656,23,0,598,1833,0,185,5.746169,3.145675,3.145675,1.000000,0.765494,-1,-1,-1,-1,-1,0.067933
88490,412,0,18800,45.631068,0.000000,30.000000,-1,95.264255,95.264255,-1,18,0,1797,15,0,736,2043,0,238,5.778491,3.211800,3.211800,1.000000,0.762263,-1,-1,-1,-1,-1,0.070386
88500,407,0,18513,45.486486,0.000000,30.000000,-1,95.257981,95.257981,-1,17,0,1706,20,0,723,1787,0,222,5.592175,3.082681,3.082681,1.000000,0.775169,-1,-1,-1,-1,-1,0.067771
88510,386,0,17748,45.979275,0.000000,30.000000,-1,95.228984,95.228984,-1,16,0,1700,25,0,659,1329,0,219,5.483626,3.051965,3.051965,1.000000,0.761839,-1,-1,-1,-1,-1,0.066377
88520,381,0,17584,46.152231,0.000000,30.000000,-1,95.213205,95.213205,-1,17,0,1455,17,0,660,1621,0,198,5.796249,3.314862,3.314862,1.000000,0.769810,-1,-1,-1,-1,-1,0.071825
88530,401,0,18169,45.309227,0.000000,30.000000,-1,95.251692,95.251692,-1,20,0,1821,18,0,713,1943,0,216,5.527124,3.030648,3.030648,1.000000,0.759799,-1,-1,-1,-1,-1,0.066888
88540,404,0,18521,45.844059,0.000000,30.000000,-1,95.263809,95.263809,-1,21,0,1404,18,0,699,1776,0,264,5.456229,3.105416,3.105416,1.000000,0.756589,-1,-1,-1,-1,-1,0.067739
88550,413,0,19132,46.324455,0.000000,30.000000,-1,95.226113,95.226113,-1,12,0,1719,18,0,728,2025,0,162,5.509325,3.053686,3.053686,1.000000,0.775070,-1,-1,-1,-1,-1,0.065920
88560,416,0,18810,45.216346,0.000000,30.000000,-1,95.256300,95.256300,-1,20,0,1718,15,0,726,1490,0,260,5.196920,2.863291,2.863291,1.000000,0.762757,-1,-1,-1,-1,-1,0.063324
88570,405,0,18609,45.948148,0.000000,30.000000,-1,95.333065,95.333065,-1,12,0,1797,24,0,725,2299,0,147,5.373522,2.986462,2.986462,1.000000,0.779095,-1,-1,-1,-1,-1,0.064996
88580,389,0,17562,45.146530,0.000000,30.000000,-1,95.367954,95.367954,-1,23,0,1718,24,0,739,1991,0,304,5.421522,3.106327,3.106327,1.000000,0.757763,-1,-1,-1,-1,-1,0.068805
88590,400,0,18297,45.742500,0.000000,30.000000,-1,95.361863,95.361863,-1,24,0,1460,15,0,677,1819,0,318,5.627592,3.288717,3.288717,1.000000,0.762656,-1,-1,-1,-1,-1,0.071896
88600,417,0,18802,45.088729,0.000000,30.000000,-1,95.317892,95.317892,-1,24,0,1883,16,0,776,1702,0,336,5.421002,2.947637,2.947637,1.000000,0.752719,-1,-1,-1,-1,-1,0.065374
88610,405,0,18611,45.953086,0.000000,30.000000,-1,95.339745,95.339745,-1,15,0,1713,22,0,699,2034,0,189,5.463275,3.037137,3.037137,1.000000,0.773555,-1,-1,-1,-1,-1,0.066092
88620,396,0,17734,44.782828,0.000000,30.000000,-1,95.374704,95.374704,-1,27,0,1684,27,0,692,1935,0,324,5.463183,3.078002,3.078002,1.000000,0.743934,-1,-1,-1,-1,-1,0.068732
88630,384,0,17723,46.153646,0.000000,30.000000,-1,95.356486,95.356486,-1,18,0,1533,16,0,656,1791,0,236,5.734782,3.236200,3.236200,1.000000,0.764006,-1,-1,-1,-1,-1,0.070118
88640,393,0,17825,45.356234,0.000000,30.000000,-1,95.359215,95.359215,-1,18,0,1667,19,0,727,1816,0,224,5.625953,3.193871,3.193871,1.000000,0.773301,-1,-1,-1,-1,-1,0.070417
88650,406,0,18582,45.768473,0.000000,30.000000,-1,95.375471,95.375471,-1,25,0,1353,14,0,770,1992,0,329,5.257277,3.148775,3.148775,1.000000,0.753615,-1,-1,-1,-1,-1,0.068798
88660,403,0,18499,45.903226,0.000000,30.000000,-1,95.367912,95.367912,-1,16,0,1752,24,0,735,2021,0,229,5.722522,3.224188,3.224188,1.000000,0.778378,-1,-1,-1,-1,-1,0.070239
88670,408,0,18184,44.568627,0.000000,30.000000,-1,95.345194,95.345194,-1,23,0,1557,10,0,660,1930,0,295,5.578325,3.035354,3.035354,1.000000,0.750454,-1,-1,-1,-1,-1,0.068105
88680,413,0,19427,47.038741,0.000000,30.000000,-1,95.335204,95.335204,-1,12,0,1595,23,0,715,1992,0,148,5.614650,3.210324,3.210324,1.000000,0.781136,-1,-1,-1,-1,-1,0.068249
88690,402,0,18625,46.330846,0.000000,30.000000,-1,95.335946,95.335946,-1,17,0,1649,23,0,705,2420,0,197,5.587338,3.103849,3.103849,1.000000,0.761298,-1,-1,-1,-1,-1,0.066993
88700,393,0,17823,45.351145,0.000000,30.000000,-1,95.354542,95.354542,-1,19,0,1586,21,0,651,1997,0,233,5.555654,3.102228,3.102228,1.000000,0.768495,-1,-1,-1,-1,-1,0.068405
88710,379,0,17415,45.949868,0.000000,30.000000,-1,95.363537,95.363537,-1,16,0,1558,20,0,619,1752,0,219,5.659173,3.274424,3.274424,1.000000,0.773417,-1,-1,-1,-1,-1,0.071261
88720,388,0,17620,45.412371,0.000000,30.000000,-1,95.298581,95.298581,-1,20,0,1550,19,0,648,1949,0,245,5.651376,3.152134,3.152134,1.000000,0.759517,-1,-1,-1,-1,-1,0.069411
88730,412,0,18679,45.337379,0.000000,30.000000,-1,95.259650,95.259650,-1,14,0,1921,18,0,674,1825,0,162,5.550781,2.924543,2.924543,1.000000,0.766739,-1,-1,-1,-1,-1,0.064506
88740,394,0,17887,45.398477,0.000000,30.000000,-1,95.277185,95.277185,-1,19,0,1772,25,0,684,1502,0,223,5.500918,3.054920,3.054920,1.000000,0.763795,-1,-1,-1,-1,-1,0.067291
88750,402,0,18032,44.855721,0.000000,30.000000,-1,95.273625,95.273625,-1,27,0,1480,22,0,636,1759,0,327,5.465303,3.091082,3.091082,1.000000,0.746187,-1,-1,-1,-1,-1,0.068912
88760,404,0,18255,45.185644,0.000000,30.000000,-1,95.216817,95.216817,-1,19,0,1626,17,0,678,1922,0,237,5.630345,3.113939,3.113939,1.000000,0.755767,-1,-1,-1,-1,-1,0.068914
88770,411,0,18915,46.021898,0.000000,30.000000,-1,95.180122,95.180122,-1,19,0,1666,16,0,693,1987,0,229,5.585407,3.124476,3.124476,1.000000,0.760619,-1,-1,-1,-1,-1,0.067891
