update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
80880,142,0,6398,45.056338,0.000000,30.000000,-1,56.780088,56.780088,-1,10,0,474,6,0,259,505,0,123,8.966502,5.211901,5.211901,1.000000,0.735443,-1,-1,-1,-1,-1,0.115675
80890,138,0,6637,48.094203,0.000000,30.000000,-1,56.762845,56.762845,-1,2,0,592,6,0,251,363,0,19,8.764384,5.402283,5.402283,1.000000,0.814308,-1,-1,-1,-1,-1,0.112327
80900,138,0,6090,44.130435,0.000000,30.000000,-1,56.791626,56.791626,-1,11,0,560,6,0,229,438,0,133,8.500242,4.808937,4.808937,1.000000,0.731051,-1,-1,-1,-1,-1,0.108971
80910,138,0,6389,46.297101,0.000000,30.000000,-1,56.790421,56.790421,-1,6,0,575,9,0,223,401,0,80,8.348019,4.792077,4.792077,1.000000,0.752184,-1,-1,-1,-1,-1,0.103507
80920,143,0,6578,46.000000,0.000000,30.000000,-1,56.830952,56.830952,-1,7,0,502,6,0,223,365,0,97,8.418839,4.895846,4.895846,1.000000,0.762073,-1,-1,-1,-1,-1,0.106431
80930,142,0,6572,46.281690,0.000000,30.000000,-1,56.919051,56.919051,-1,5,0,622,8,0,241,444,0,66,8.751761,5.015845,5.015845,1.000000,0.766820,-1,-1,-1,-1,-1,0.108376
80940,139,0,6373,45.848921,0.000000,30.000000,-1,56.937863,56.937863,-1,7,0,504,6,0,242,491,0,88,7.922564,4.768084,4.768084,1.000000,0.765406,-1,-1,-1,-1,-1,0.103996
80950,134,0,6106,45.567164,0.000000,30.000000,-1,56.916639,56.916639,-1,9,0,474,4,0,213,395,0,126,8.683396,5.135012,5.135012,1.000000,0.744728,-1,-1,-1,-1,-1,0.112691
80960,133,0,6263,47.090226,0.000000,30.000000,-1,56.966949,56.966949,-1,5,0,475,6,0,216,272,0,65,8.668559,5.191090,5.191090,1.000000,0.764547,-1,-1,-1,-1,-1,0.110237
80970,135,0,6144,45.511111,0.000000,30.000000,-1,57.033040,57.033040,-1,4,0,600,7,0,223,401,0,50,8.739728,4.902247,4.902247,1.000000,0.770185,-1,-1,-1,-1,-1,0.107715
80980,140,0,6413,45.807143,0.000000,30.000000,-1,57.061594,57.061594,-1,8,0,583,8,0,250,440,0,104,8.203155,5.008750,5.008750,1.000000,0.760866,-1,-1,-1,-1,-1,0.109344
80990,151,0,6840,45.298013,0.000000,30.000000,-1,57.028509,57.028509,-1,4,0,752,4,0,279,368,0,53,8.631501,4.628985,4.628985,1.000000,0.762899,-1,-1,-1,-1,-1,0.102190
81000,146,0,6758,46.287671,0.000000,30.000000,-1,57.040101,57.040101,-1,6,0,525,7,0,238,497,0,79,8.394441,5.155788,5.155788,1.000000,0.778031,-1,-1,-1,-1,-1,0.111386
81010,149,0,6888,46.228188,0.000000,30.000000,-1,57.020180,57.020180,-1,5,0,527,6,0,266,332,0,54,8.328445,4.816969,4.816969,1.000000,0.769494,-1,-1,-1,-1,-1,0.104200
81020,141,0,6561,46.531915,0.000000,30.000000,-1,56.999848,56.999848,-1,7,0,581,6,0,247,291,0,80,8.747470,5.035035,5.035035,1.000000,0.745492,-1,-1,-1,-1,-1,0.108206
81030,148,0,6830,46.148649,0.000000,30.000000,-1,56.960322,56.960322,-1,9,0,453,7,0,248,404,0,127,8.101642,5.101061,5.101061,1.000000,0.770831,-1,-1,-1,-1,-1,0.110535
81040,146,0,6468,44.301370,0.000000,30.000000,-1,56.965677,56.965677,-1,9,0,564,5,0,280,468,0,118,8.248904,4.639224,4.639224,1.000000,0.750068,-1,-1,-1,-1,-1,0.104720
81050,157,0,7070,45.031847,0.000000,30.000000,-1,56.964781,56.964781,-1,10,0,682,5,0,282,350,0,133,8.330573,4.864756,4.864756,1.000000,0.763883,-1,-1,-1,-1,-1,0.108029
81060,152,0,7196,47.342105,0.000000,30.000000,-1,57.001251,57.001251,-1,4,0,531,7,0,261,479,0,38,8.732401,5.214967,5.214967,1.000000,0.780309,-1,-1,-1,-1,-1,0.110155
81070,145,0,6728,46.400000,0.000000,30.000000,-1,57.029875,57.029875,-1,6,0,668,8,0,227,409,0,70,8.577161,4.871115,4.871115,1.000000,0.763230,-1,-1,-1,-1,-1,0.104981
81080,154,0,6800,44.155844,0.000000,30.000000,-1,57.008824,57.008824,-1,10,0,594,7,0,263,520,0,126,7.784556,4.386439,4.386439,1.000000,0.749312,-1,-1,-1,-1,-1,0.099340
81090,142,0,6315,44.471831,0.000000,30.000000,-1,57.041964,57.041964,-1,9,0,578,9,0,233,422,0,131,8.384347,4.735371,4.735371,1.000000,0.733249,-1,-1,-1,-1,-1,0.106480
81100,126,0,5703,45.261905,0.000000,30.000000,-1,57.000877,57.000877,-1,9,0,375,4,0,237,410,0,119,7.984915,5.052122,5.052122,1.000000,0.759946,-1,-1,-1,-1,-1,0.111620
81110,121,0,5862,48.446281,0.000000,30.000000,-1,56.998124,56.998124,-1,2,0,458,2,0,211,318,0,28,8.737937,5.468675,5.468675,1.000000,0.805794,-1,-1,-1,-1,-1,0.112881
81120,127,0,5630,44.330709,0.000000,30.000000,-1,57.015275,57.015275,-1,8,0,513,6,0,242,312,0,89,7.933360,4.455092,4.455092,1.000000,0.744206,-1,-1,-1,-1,-1,0.100497
81130,125,0,5560,44.480000,0.000000,30.000000,-1,57.002698,57.002698,-1,6,0,604,8,0,233,417,0,82,8.345947,4.854053,4.854053,1.000000,0.760686,-1,-1,-1,-1,-1,0.109129
81140,124,0,5725,46.169355,0.000000,30.000000,-1,57.022533,57.022533,-1,5,0,519,10,0,192,444,0,57,8.724516,5.052366,5.052366,1.000000,0.760160,-1,-1,-1,-1,-1,0.109431
81150,135,0,6182,45.792593,0.000000,30.000000,-1,57.077968,57.077968,-1,8,0,479,7,0,255,427,0,103,8.566160,5.211617,5.211617,1.000000,0.770266,-1,-1,-1,-1,-1,0.113809
81160,143,0,6580,46.013986,0.000000,30.000000,-1,57.031307,57.031307,-1,6,0,662,6,0,247,228,0,67,8.608124,5.086515,5.086515,1.000000,0.774487,-1,-1,-1,-1,-1,0.110543
81170,128,0,5876,45.906250,0.000000,30.000000,-1,56.996256,56.996256,-1,6,0,433,10,0,244,210,0,80,8.800521,5.457292,5.457292,1.000000,0.784510,-1,-1,-1,-1,-1,0.118879
81180,137,0,6152,44.905109,0.000000,30.000000,-1,56.990735,56.990735,-1,8,0,567,3,0,225,486,0,92,8.293114,4.784745,4.784745,1.000000,0.767081,-1,-1,-1,-1,-1,0.106552
81190,133,0,5971,44.894737,0.000000,30.000000,-1,57.029308,57.029308,-1,9,0,549,6,0,213,369,0,115,8.006649,4.710143,4.710143,1.000000,0.746554,-1,-1,-1,-1,-1,0.104915
81200,141,0,6258,44.382979,0.000000,30.000000,-1,57.078939,57.078939,-1,10,0,470,7,0,220,359,0,130,8.144501,4.909872,4.909872,1.000000,0.751090,-1,-1,-1,-1,-1,0.110625
81210,128,0,6148,48.031250,0.000000,30.000000,-1,57.100195,57.100195,-1,3,0,487,6,0,237,326,0,31,8.776979,5.467813,5.467813,1.000000,0.796534,-1,-1,-1,-1,-1,0.113839
81220,142,0,6561,46.204225,0.000000,30.000000,-1,57.134126,57.134126,-1,6,0,475,3,0,240,564,0,80,8.419648,5.124953,5.124953,1.000000,0.781147,-1,-1,-1,-1,-1,0.110920
81230,131,0,6060,46.259542,0.000000,30.000000,-1,57.086469,57.086469,-1,6,0,535,7,0,236,310,0,81,8.556410,5.016109,5.016109,1.000000,0.766840,-1,-1,-1,-1,-1,0.108434
81240,145,0,6362,43.875862,0.000000,30.000000,-1,57.053128,57.053128,-1,12,0,517,3,0,250,623,0,155,8.732115,5.164437,5.164437,1.000000,0.739684,-1,-1,-1,-1,-1,0.117706
81250,147,0,6601,44.904762,0.000000,30.000000,-1,57.062415,57.062415,-1,10,0,654,7,0,265,545,0,125,8.044603,4.551769,4.551769,1.000000,0.731531,-1,-1,-1,-1,-1,0.101365
81260,153,0,7086,46.313725,0.000000,30.000000,-1,57.001411,57.001411,-1,6,0,475,8,0,250,496,0,85,8.003562,4.817789,4.817789,1.000000,0.773261,-1,-1,-1,-1,-1,0.104025
81270,143,0,6763,47.293706,0.000000,30.000000,-1,57.043028,57.043028,-1,4,0,657,5,0,265,423,0,53,8.719814,5.056410,5.056410,1.000000,0.774642,-1,-1,-1,-1,-1,0.106915
81280,142,0,6289,44.288732,0.000000,30.000000,-1,57.029575,57.029575,-1,11,0,541,9,0,246,664,0,157,7.738296,4.491751,4.491751,1.000000,0.742824,-1,-1,-1,-1,-1,0.101420
81290,139,0,6428,46.244604,0.000000,30.000000,-1,57.037337,57.037337,-1,4,0,615,11,0,254,233,0,49,8.885899,4.927050,4.927050,1.000000,0.764886,-1,-1,-1,-1,-1,0.106543
81300,141,0,6454,45.773050,0.000000,30.000000,-1,57.090796,57.090796,-1,6,0,655,3,0,226,513,0,65,8.252896,4.737648,4.737648,1.000000,0.763675,-1,-1,-1,-1,-1,0.103503
81310,135,0,5998,44.429630,0.000000,30.000000,-1,57.082027,57.082027,-1,9,0,510,7,0,233,222,0,102,8.621074,5.008556,5.008556,1.000000,0.743461,-1,-1,-1,-1,-1,0.112730
81320,148,0,6917,46.736486,0.000000,30.000000,-1,57.080526,57.080526,-1,6,0,441,5,0,247,479,0,80,8.903401,5.634887,5.634887,1.000000,0.791712,-1,-1,-1,-1,-1,0.120567
81330,134,0,6176,46.089552,0.000000,30.000000,-1,57.090512,57.090512,-1,3,0,636,6,0,261,416,0,37,8.419632,4.645045,4.645045,1.000000,0.777057,-1,-1,-1,-1,-1,0.100783
81340,133,0,6166,46.360902,0.000000,30.000000,-1,57.120337,57.120337,-1,7,0,486,8,0,234,310,0,85,8.997318,5.238271,5.238271,1.000000,0.745678,-1,-1,-1,-1,-1,0.112989
81350,147,0,6548,44.544218,0.000000,30.000000,-1,57.137599,57.137599,-1,10,0,727,8,0,243,454,0,126,8.506664,4.758642,4.758642,1.000000,0.739879,-1,-1,-1,-1,-1,0.106830
81360,136,0,6249,45.948529,0.000000,30.000000,-1,57.062250,57.062250,-1,9,0,518,6,0,227,256,0,123,8.787525,5.232083,5.232083,1.000000,0.751722,-1,-1,-1,-1,-1,0.113868
81370,132,0,6079,46.053030,0.000000,30.000000,-1,57.015792,57.015792,-1,6,0,521,6,0,266,278,0,70,8.169697,4.986869,4.986869,1.000000,0.777657,-1,-1,-1,-1,-1,0.108285
81380,120,0,5590,46.583333,0.000000,30.000000,-1,57.081038,57.081038,-1,4,0,477,6,0,219,190,0,53,8.477000,5.023000,5.023000,1.000000,0.773790,-1,-1,-1,-1,-1,0.107828
81390,131,0,6049,46.175573,0.000000,30.000000,-1,57.062986,57.062986,-1,5,0,516,8,0,226,510,0,53,8.466534,4.820997,4.820997,1.000000,0.768693,-1,-1,-1,-1,-1,0.104406
81400,132,0,5972,45.242424,0.000000,30.000000,-1,57.047890,57.047890,-1,6,0,471,9,0,232,342,0,83,7.929015,4.545732,4.545732,1.000000,0.755205,-1,-1,-1,-1,-1,0.100475
81410,133,0,5972,44.902256,0.000000,30.000000,-1,57.002177,57.002177,-1,10,0,616,5,0,210,408,0,132,8.578609,4.992820,4.992820,1.000000,0.731734,-1,-1,-1,-1,-1,0.111193
81420,138,0,6140,44.492754,0.000000,30.000000,-1,56.942508,56.942508,-1,10,0,531,7,0,230,445,0,142,8.354287,4.785809,4.785809,1.000000,0.730336,-1,-1,-1,-1,-1,0.107564
81430,127,0,5854,46.094488,0.000000,30.000000,-1,56.984968,56.984968,-1,7,0,564,8,0,196,354,0,62,8.356693,5.042257,5.042257,1.000000,0.765985,-1,-1,-1,-1,-1,0.109390
81440,130,0,5807,44.669231,0.000000,30.000000,-1,56.928879,56.928879,-1,5,0,594,6,0,216,408,0,62,8.660667,4.839333,4.839333,1.000000,0.767703,-1,-1,-1,-1,-1,0.108337
81450,120,0,5306,44.216667,0.000000,30.000000,-1,56.967207,56.967207,-1,8,0,533,3,0,220,252,0,91,8.911472,5.032972,5.032972,1.000000,0.745044,-1,-1,-1,-1,-1,0.113825
81460,136,0,6193,45.536765,0.000000,30.000000,-1,57.011949,57.011949,-1,6,0,663,4,0,227,452,0,80,8.785833,5.000931,5.000931,1.000000,0.773344,-1,-1,-1,-1,-1,0.109822
81470,132,0,6114,46.318182,0.000000,30.000000,-1,57.043507,57.043507,-1,3,0,515,3,0,219,380,0,34,8.612386,5.200745,5.200745,1.000000,0.801746,-1,-1,-1,-1,-1,0.112283
81480,139,0,6537,47.028777,0.000000,30.000000,-1,57.025394,57.025394,-1,4,0,593,3,0,285,398,0,60,9.008082,5.464341,5.464341,1.000000,0.788906,-1,-1,-1,-1,-1,0.116191
81490,141,0,6429,45.595745,0.000000,30.000000,-1,57.042308,57.042308,-1,6,0,610,5,0,247,410,0,70,8.408967,4.780158,4.780158,1.000000,0.764325,-1,-1,-1,-1,-1,0.104838
81500,143,0,6567,45.923077,0.000000,30.000000,-1,57.099284,57.099284,-1,5,0,572,9,0,257,271,0,70,8.408900,4.812545,4.812545,1.000000,0.767027,-1,-1,-1,-1,-1,0.104796
81510,136,0,6259,46.022059,0.000000,30.000000,-1,57.103211,57.103211,-1,5,0,607,10,0,269,330,0,61,8.672941,4.807451,4.807451,1.000000,0.766228,-1,-1,-1,-1,-1,0.104460
81520,135,0,6238,46.207407,0.000000,30.000000,-1,57.064444,57.064444,-1,7,0,420,9,0,216,440,0,86,8.173580,4.986914,4.986914,1.000000,0.760872,-1,-1,-1,-1,-1,0.107925
81530,137,0,6476,47.270073,0.000000,30.000000,-1,57.084620,57.084620,-1,4,0,559,4,0,249,324,0,43,8.414781,4.942883,4.942883,1.000000,0.783588,-1,-1,-1,-1,-1,0.104567
81540,140,0,6114,43.671429,0.000000,30.000000,-1,57.051685,57.051685,-1,13,0,438,5,0,238,317,0,164,8.514607,5.080631,5.080631,1.000000,0.729867,-1,-1,-1,-1,-1,0.116338
81550,119,0,5650,47.478992,0.000000,30.000000,-1,57.040177,57.040177,-1,4,0,401,5,0,181,390,0,57,8.790896,5.410784,5.410784,1.000000,0.777347,-1,-1,-1,-1,-1,0.113962
81560,125,0,5648,45.184000,0.000000,30.000000,-1,57.081799,57.081799,-1,8,0,452,7,0,240,352,0,100,8.442331,5.229669,5.229669,1.000000,0.760413,-1,-1,-1,-1,-1,0.115742
81570,120,0,5470,45.583333,0.000000,30.000000,-1,57.057770,57.057770,-1,6,0,518,6,0,183,282,0,69,8.119653,4.741458,4.741458,1.000000,0.767299,-1,-1,-1,-1,-1,0.104017
81580,127,0,5645,44.448819,0.000000,30.000000,-1,57.110540,57.110540,-1,10,0,518,6,0,249,432,0,121,7.976349,4.719189,4.719189,1.000000,0.738722,-1,-1,-1,-1,-1,0.106171
81590,125,0,5503,44.024000,0.000000,30.000000,-1,57.121025,57.121025,-1,11,0,492,7,0,190,430,0,130,8.351227,4.928773,4.928773,1.000000,0.720455,-1,-1,-1,-1,-1,0.111957
81600,131,0,6103,46.587786,0.000000,30.000000,-1,57.152876,57.152876,-1,4,0,507,3,0,195,398,0,41,8.948779,5.402366,5.402366,1.000000,0.779862,-1,-1,-1,-1,-1,0.115961
81610,136,0,6221,45.742647,0.000000,30.000000,-1,57.186626,57.186626,-1,8,0,409,5,0,238,468,0,101,8.345968,5.060895,5.060895,1.000000,0.762238,-1,-1,-1,-1,-1,0.110638
81620,129,0,5822,45.131783,0.000000,30.000000,-1,57.212985,57.212985,-1,7,0,605,5,0,234,420,0,101,8.739623,4.772005,4.772005,1.000000,0.754952,-1,-1,-1,-1,-1,0.105735
81630,130,0,5657,43.515385,0.000000,30.000000,-1,57.220081,57.220081,-1,12,0,489,6,0,196,386,0,167,8.190269,5.053321,5.053321,1.000000,0.739807,-1,-1,-1,-1,-1,0.116127
81640,139,0,6406,46.086331,0.000000,30.000000,-1,57.221511,57.221511,-1,6,0,493,4,0,231,373,0,71,8.675717,5.130038,5.130038,1.000000,0.767474,-1,-1,-1,-1,-1,0.111314
81650,127,0,5915,46.574803,0.000000,30.000000,-1,57.171936,57.171936,-1,5,0,469,6,0,238,296,0,55,9.050501,5.534801,5.534801,1.000000,0.780681,-1,-1,-1,-1,-1,0.118837
81660,132,0,5961,45.159091,0.000000,30.000000,-1,57.184701,57.184701,-1,6,0,549,4,0,214,176,0,82,8.467424,4.929040,4.929040,1.000000,0.760515,-1,-1,-1,-1,-1,0.109148
81670,131,0,5865,44.770992,0.000000,30.000000,-1,57.138107,57.138107,-1,10,0,565,7,0,241,303,0,130,8.910509,5.211628,5.211628,1.000000,0.744440,-1,-1,-1,-1,-1,0.116406
81680,126,0,5928,47.047619,0.000000,30.000000,-1,57.128205,57.128205,-1,4,0,526,4,0,205,386,0,44,8.461019,5.070728,5.070728,1.000000,0.780725,-1,-1,-1,-1,-1,0.107779
81690,125,0,5637,45.096000,0.000000,30.000000,-1,57.088345,57.088345,-1,8,0,514,11,0,197,286,0,99,8.327907,4.954760,4.954760,1.000000,0.759909,-1,-1,-1,-1,-1,0.109871
81700,131,0,5933,45.290076,0.000000,30.000000,-1,56.990393,56.990393,-1,10,0,463,6,0,244,315,0,128,8.335178,5.023601,5.023601,1.000000,0.742126,-1,-1,-1,-1,-1,0.110921
81710,134,0,6364,47.492537,0.000000,30.000000,-1,57.022784,57.022784,-1,3,0,485,10,0,227,412,0,33,8.290438,5.035433,5.035433,1.000000,0.784326,-1,-1,-1,-1,-1,0.106026
81720,128,0,5915,46.210938,0.000000,30.000000,-1,57.054607,57.054607,-1,5,0,510,3,0,239,457,0,65,9.133359,5.293724,5.293724,1.000000,0.770152,-1,-1,-1,-1,-1,0.114556
81730,136,0,6096,44.823529,0.000000,30.000000,-1,57.064961,57.064961,-1,7,0,574,9,0,232,310,0,71,8.513309,4.771005,4.771005,1.000000,0.750445,-1,-1,-1,-1,-1,0.106440
81740,127,0,5910,46.535433,0.000000,30.000000,-1,57.068020,57.068020,-1,5,0,587,10,0,189,505,0,80,8.845538,5.012730,5.012730,1.000000,0.762114,-1,-1,-1,-1,-1,0.107719
81750,135,0,6043,44.762963,0.000000,30.000000,-1,57.024326,57.024326,-1,9,0,611,7,0,236,502,0,106,8.217370,4.523370,4.523370,1.000000,0.718727,-1,-1,-1,-1,-1,0.101052
81760,134,0,5960,44.477612,0.000000,30.000000,-1,57.043960,57.043960,-1,8,0,518,9,0,236,294,0,106,8.062955,4.725602,4.725602,1.000000,0.757823,-1,-1,-1,-1,-1,0.106247
81770,132,0,5923,44.871212,0.000000,30.000000,-1,57.009286,57.009286,-1,8,0,560,7,0,266,241,0,94,9.032374,5.045909,5.045909,1.000000,0.746014,-1,-1,-1,-1,-1,0.112453
81780,136,0,6131,45.080882,0.000000,30.000000,-1,56.993150,56.993150,-1,9,0,549,9,0,235,333,0,110,8.443971,4.987402,4.987402,1.000000,0.751409,-1,-1,-1,-1,-1,0.110632
81790,141,0,6476,45.929078,0.000000,30.000000,-1,56.984558,56.984558,-1,6,0,607,9,0,248,420,0,82,8.657021,4.853617,4.853617,1.000000,0.750788,-1,-1,-1,-1,-1,0.105676
81800,138,0,6187,44.833333,0.000000,30.000000,-1,57.000162,57.000162,-1,9,0,534,8,0,257,293,0,109,8.502101,4.988237,4.988237,1.000000,0.755727,-1,-1,-1,-1,-1,0.111262
81810,133,0,6186,46.511278,0.000000,30.000000,-1,56.937116,56.937116,-1,5,0,528,8,0,229,557,0,55,8.742607,5.142105,5.142105,1.000000,0.776247,-1,-1,-1,-1,-1,0.110556
81820,126,0,5684,45.111111,0.000000,30.000000,-1,56.947748,56.947748,-1,7,0,498,12,0,239,286,0,91,8.142222,4.833968,4.833968,1.000000,0.760226,-1,-1,-1,-1,-1,0.107157
81830,153,0,6775,44.281046,0.000000,30.000000,-1,56.882804,56.882804,-1,12,0,580,7,0,247,332,0,150,8.246057,4.923878,4.923878,1.000000,0.738365,-1,-1,-1,-1,-1,0.111196
81840,135,0,6224,46.103704,0.000000,30.000000,-1,56.914364,56.914364,-1,6,0,426,12,0,205,342,0,84,8.739802,5.223160,5.223160,1.000000,0.769345,-1,-1,-1,-1,-1,0.113292
81850,141,0,6493,46.049645,0.000000,30.000000,-1,56.882027,56.882027,-1,6,0,613,11,0,244,532,0,74,8.194773,4.663383,4.663383,1.000000,0.760505,-1,-1,-1,-1,-1,0.101269
81860,133,0,6175,46.428571,0.000000,30.000000,-1,56.817004,56.817004,-1,6,0,576,6,0,241,408,0,71,8.477318,4.906140,4.906140,1.000000,0.761760,-1,-1,-1,-1,-1,0.105671
81870,140,0,6062,43.300000,0.000000,30.000000,-1,56.811613,56.811613,-1,14,0,506,4,0,232,484,0,169,8.233071,4.790738,4.790738,1.000000,0.717055,-1,-1,-1,-1,-1,0.110641
81880,149,0,6745,45.268456,0.000000,30.000000,-1,56.826093,56.826093,-1,10,0,488,6,0,235,449,0,128,7.926105,4.874790,4.874790,1.000000,0.755845,-1,-1,-1,-1,-1,0.107686
81890,151,0,6872,45.509934,0.000000,30.000000,-1,56.795256,56.795256,-1,8,0,526,6,0,291,627,0,101,8.336377,4.921901,4.921901,1.000000,0.765021,-1,-1,-1,-1,-1,0.108150
81900,139,0,6311,45.402878,0.000000,30.000000,-1,56.775154,56.775154,-1,6,0,729,4,0,269,196,0,70,8.461957,4.480489,4.480489,1.000000,0.744146,-1,-1,-1,-1,-1,0.098683
81910,123,0,5895,47.926829,0.000000,30.000000,-1,56.697201,56.697201,-1,2,0,508,10,0,213,300,0,29,8.803577,5.356314,5.356314,1.000000,0.801139,-1,-1,-1,-1,-1,0.111760
81920,130,0,6002,46.169231,0.000000,30.000000,-1,56.610130,56.610130,-1,7,0,475,6,0,210,426,0,90,8.475679,4.998679,4.998679,1.000000,0.756840,-1,-1,-1,-1,-1,0.108269
81930,130,0,6067,46.669231,0.000000,30.000000,-1,56.692105,56.692105,-1,3,0,546,6,0,276,242,0,45,8.562141,4.848115,4.848115,1.000000,0.776381,-1,-1,-1,-1,-1,0.103882
81940,127,0,5938,46.755906,0.000000,30.000000,-1,56.628158,56.628158,-1,3,0,537,7,0,256,336,0,46,8.993950,5.074291,5.074291,1.000000,0.777339,-1,-1,-1,-1,-1,0.108527
81950,143,0,6585,46.048951,0.000000,30.000000,-1,56.649051,56.649051,-1,6,0,513,5,0,243,331,0,65,8.845921,5.105128,5.105128,1.000000,0.772411,-1,-1,-1,-1,-1,0.110863
81960,145,0,6551,45.179310,0.000000,30.000000,-1,56.624027,56.624027,-1,7,0,610,8,0,262,340,0,75,7.898759,4.584000,4.584000,1.000000,0.765898,-1,-1,-1,-1,-1,0.101462
81970,138,0,6472,46.898551,0.000000,30.000000,-1,56.614339,56.614339,-1,5,0,586,8,0,246,366,0,78,8.553696,4.994614,4.994614,1.000000,0.759624,-1,-1,-1,-1,-1,0.106498
81980,141,0,6151,43.624113,0.000000,30.000000,-1,56.628678,56.628678,-1,12,0,516,8,0,230,572,0,155,8.209232,4.698570,4.698570,1.000000,0.735682,-1,-1,-1,-1,-1,0.107706
81990,136,0,6203,45.610294,0.000000,30.000000,-1,56.699661,56.699661,-1,6,0,533,6,0,238,256,0,56,8.772500,4.928480,4.928480,1.000000,0.751073,-1,-1,-1,-1,-1,0.108056
82000,137,0,6026,43.985401,0.000000,30.000000,-1,56.770660,56.770660,-1,11,0,506,10,0,229,329,0,129,7.929195,4.817764,4.817764,1.000000,0.746923,-1,-1,-1,-1,-1,0.109531
82010,138,0,6199,44.920290,0.000000,30.000000,-1,56.720761,56.720761,-1,7,0,678,2,0,236,369,0,82,9.048019,5.094493,5.094493,1.000000,0.765415,-1,-1,-1,-1,-1,0.113412
82020,138,0,6310,45.724638,0.000000,30.000000,-1,56.728368,56.728368,-1,8,0,454,3,0,211,222,0,97,8.715242,5.376546,5.376546,1.000000,0.763357,-1,-1,-1,-1,-1,0.117585
82030,142,0,6609,46.542254,0.000000,30.000000,-1,56.796944,56.796944,-1,4,0,671,1,0,243,369,0,56,8.606258,4.755244,4.755244,1.000000,0.763565,-1,-1,-1,-1,-1,0.102170
82040,149,0,6614,44.389262,0.000000,30.000000,-1,56.804052,56.804052,-1,10,0,549,8,0,258,555,0,117,9.055459,5.105615,5.105615,1.000000,0.737373,-1,-1,-1,-1,-1,0.115019
82050,156,0,7181,46.032051,0.000000,30.000000,-1,56.832057,56.832057,-1,9,0,588,7,0,284,362,0,127,8.077575,4.561314,4.561314,1.000000,0.735517,-1,-1,-1,-1,-1,0.099090
82060,148,0,6935,46.858108,0.000000,30.000000,-1,56.831002,56.831002,-1,4,0,664,3,0,268,534,0,48,8.517858,4.801962,4.801962,1.000000,0.767550,-1,-1,-1,-1,-1,0.102479
82070,150,0,6769,45.126667,0.000000,30.000000,-1,56.853302,56.853302,-1,4,0,684,8,0,271,398,0,61,8.459789,4.729100,4.729100,1.000000,0.775021,-1,-1,-1,-1,-1,0.104796
82080,130,0,5929,45.607692,0.000000,30.000000,-1,56.801990,56.801990,-1,8,0,441,9,0,259,508,0,101,8.120854,4.848377,4.848377,1.000000,0.747381,-1,-1,-1,-1,-1,0.106306
82090,131,0,5909,45.106870,0.000000,30.000000,-1,56.824505,56.824505,-1,8,0,591,4,0,212,496,0,96,8.759987,5.082252,5.082252,1.000000,0.765207,-1,-1,-1,-1,-1,0.112671
82100,134,0,6096,45.492537,0.000000,30.000000,-1,56.829560,56.829560,-1,7,0,597,6,0,224,353,0,83,8.937468,4.933179,4.933179,1.000000,0.748717,-1,-1,-1,-1,-1,0.108439
82110,136,0,6101,44.860294,0.000000,30.000000,-1,56.813801,56.813801,-1,8,0,618,7,0,209,323,0,96,8.109914,4.708713,4.708713,1.000000,0.748663,-1,-1,-1,-1,-1,0.104964
82120,138,0,6399,46.369565,0.000000,30.000000,-1,56.884982,56.884982,-1,7,0,466,5,0,238,353,0,84,8.661329,5.239638,5.239638,1.000000,0.768493,-1,-1,-1,-1,-1,0.112997
82130,142,0,6681,47.049296,0.000000,30.000000,-1,56.871127,56.871127,-1,4,0,573,4,0,252,349,0,53,8.742516,5.230657,5.230657,1.000000,0.785432,-1,-1,-1,-1,-1,0.111174
82140,147,0,6687,45.489796,0.000000,30.000000,-1,56.870495,56.870495,-1,12,0,529,7,0,247,471,0,122,8.698764,5.054070,5.054070,1.000000,0.715630,-1,-1,-1,-1,-1,0.111103
82150,144,0,6585,45.729167,0.000000,30.000000,-1,56.901595,56.901595,-1,7,0,503,3,0,243,558,0,100,8.473854,4.894201,4.894201,1.000000,0.754663,-1,-1,-1,-1,-1,0.107026
82160,134,0,6072,45.313433,0.000000,30.000000,-1,56.861331,56.861331,-1,8,0,550,8,0,261,346,0,96,8.489781,4.761463,4.761463,1.000000,0.732159,-1,-1,-1,-1,-1,0.105078
82170,122,0,5451,44.680328,0.000000,30.000000,-1,56.766648,56.766648,-1,9,0,525,8,0,201,371,0,108,8.626079,4.693593,4.693593,1.000000,0.716327,-1,-1,-1,-1,-1,0.105048
82180,122,0,5800,47.540984,0.000000,30.000000,-1,56.764483,56.764483,-1,3,0,481,7,0,210,326,0,44,9.076107,5.486735,5.486735,1.000000,0.789348,-1,-1,-1,-1,-1,0.115411
82190,129,0,5829,45.186047,0.000000,30.000000,-1,56.793103,56.793103,-1,7,0,503,15,0,230,399,0,95,8.174483,4.629134,4.629134,1.000000,0.747191,-1,-1,-1,-1,-1,0.102446
