update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
70210,150,0,7043,46.953333,0.000000,30.000000,-1,78.076246,78.076246,-1,3,0,627,11,0,262,304,0,40,8.435020,4.658313,4.658313,1.000000,0.749355,-1,-1,-1,-1,-1,0.099212
70220,160,0,7108,44.425000,0.000000,30.000000,-1,78.064153,78.064153,-1,11,0,607,10,0,285,538,0,127,8.347338,4.281829,4.281829,1.000000,0.691160,-1,-1,-1,-1,-1,0.096383
70230,148,0,6955,46.993243,0.000000,30.000000,-1,78.068152,78.068152,-1,4,0,568,6,0,278,606,0,44,8.598561,4.597385,4.597385,1.000000,0.736389,-1,-1,-1,-1,-1,0.097831
70240,150,0,6927,46.180000,0.000000,30.000000,-1,78.122997,78.122997,-1,7,0,523,4,0,251,513,0,91,9.052644,5.058467,5.058467,1.000000,0.739526,-1,-1,-1,-1,-1,0.109538
70250,156,0,7038,45.115385,0.000000,30.000000,-1,78.119210,78.119210,-1,8,0,728,5,0,266,553,0,87,8.765577,4.653226,4.653226,1.000000,0.728150,-1,-1,-1,-1,-1,0.103141
70260,153,0,6819,44.568627,0.000000,30.000000,-1,78.112187,78.112187,-1,10,0,607,5,0,247,457,0,139,9.132379,4.802261,4.802261,1.000000,0.699350,-1,-1,-1,-1,-1,0.107750
70270,155,0,7108,45.858065,0.000000,30.000000,-1,78.141109,78.141109,-1,6,0,612,8,0,227,305,0,67,8.420318,4.513015,4.513015,1.000000,0.739242,-1,-1,-1,-1,-1,0.098413
70280,167,0,7461,44.676647,0.000000,30.000000,-1,78.118617,78.118617,-1,11,0,651,1,0,315,463,0,129,8.197976,4.606415,4.606415,1.000000,0.718144,-1,-1,-1,-1,-1,0.103106
70290,162,0,7464,46.074074,0.000000,30.000000,-1,78.103028,78.103028,-1,6,0,656,7,0,277,531,0,73,8.514979,4.530288,4.530288,1.000000,0.735237,-1,-1,-1,-1,-1,0.098326
70300,144,0,6719,46.659722,0.000000,30.000000,-1,78.146599,78.146599,-1,5,0,490,5,0,283,434,0,62,8.231389,4.685278,4.685278,1.000000,0.747054,-1,-1,-1,-1,-1,0.100414
70310,137,0,6207,45.306569,0.000000,30.000000,-1,78.187208,78.187208,-1,7,0,529,9,0,202,544,0,89,8.988832,4.989270,4.989270,1.000000,0.727940,-1,-1,-1,-1,-1,0.110122
70320,149,0,6568,44.080537,0.000000,30.000000,-1,78.183770,78.183770,-1,13,0,516,8,0,266,317,0,164,8.300705,4.685872,4.685872,1.000000,0.698481,-1,-1,-1,-1,-1,0.106303
70330,133,0,6353,47.766917,0.000000,30.000000,-1,78.217692,78.217692,-1,2,0,646,8,0,256,451,0,24,8.811416,4.835201,4.835201,1.000000,0.764084,-1,-1,-1,-1,-1,0.101225
70340,154,0,7017,45.564935,0.000000,30.000000,-1,78.216759,78.216759,-1,7,0,720,7,0,264,347,0,94,8.927652,4.697890,4.697890,1.000000,0.734185,-1,-1,-1,-1,-1,0.103103
70350,159,0,7454,46.880503,0.000000,30.000000,-1,78.262275,78.262275,-1,3,0,714,5,0,302,464,0,33,9.013237,4.607308,4.607308,1.000000,0.727440,-1,-1,-1,-1,-1,0.098278
70360,164,0,7205,43.932927,0.000000,30.000000,-1,78.260791,78.260791,-1,10,0,691,9,0,248,524,0,114,8.518659,4.377683,4.377683,1.000000,0.699002,-1,-1,-1,-1,-1,0.099645
70370,158,0,7176,45.417722,0.000000,30.000000,-1,78.267419,78.267419,-1,11,0,484,12,0,246,426,0,139,8.613207,4.720127,4.720127,1.000000,0.703126,-1,-1,-1,-1,-1,0.103927
70380,170,0,7722,45.423529,0.000000,30.000000,-1,78.302512,78.302512,-1,9,0,666,5,0,319,586,0,117,8.511971,4.635088,4.635088,1.000000,0.719471,-1,-1,-1,-1,-1,0.102042
70390,172,0,7767,45.156977,0.000000,30.000000,-1,78.275911,78.275911,-1,9,0,695,13,0,327,567,0,120,8.182740,4.323074,4.323074,1.000000,0.729041,-1,-1,-1,-1,-1,0.095734
70400,158,0,7210,45.632911,0.000000,30.000000,-1,78.242718,78.242718,-1,7,0,638,8,0,304,461,0,90,8.047131,4.294641,4.294641,1.000000,0.726101,-1,-1,-1,-1,-1,0.094113
70410,154,0,6943,45.084416,0.000000,30.000000,-1,78.245571,78.245571,-1,10,0,630,9,0,257,391,0,129,8.195595,4.412630,4.412630,1.000000,0.704566,-1,-1,-1,-1,-1,0.097875
70420,153,0,6742,44.065359,0.000000,30.000000,-1,78.259715,78.259715,-1,11,0,556,5,0,255,599,0,146,8.469455,4.635120,4.635120,1.000000,0.699681,-1,-1,-1,-1,-1,0.105187
70430,156,0,7190,46.089744,0.000000,30.000000,-1,78.285675,78.285675,-1,9,0,499,10,0,260,417,0,131,8.890274,4.964427,4.964427,1.000000,0.717891,-1,-1,-1,-1,-1,0.107712
70440,153,0,6959,45.483660,0.000000,30.000000,-1,78.271591,78.271591,-1,10,0,555,8,0,287,443,0,131,8.642009,5.066052,5.066052,1.000000,0.727914,-1,-1,-1,-1,-1,0.111382
70450,149,0,6858,46.026846,0.000000,30.000000,-1,78.243511,78.243511,-1,6,0,680,8,0,267,541,0,75,8.394474,4.491432,4.491432,1.000000,0.735082,-1,-1,-1,-1,-1,0.097583
70460,137,0,6133,44.766423,0.000000,30.000000,-1,78.281591,78.281591,-1,7,0,676,11,0,220,382,0,91,8.871776,4.648905,4.648905,1.000000,0.731320,-1,-1,-1,-1,-1,0.103848
70470,155,0,6694,43.187097,0.000000,30.000000,-1,78.311772,78.311772,-1,14,0,751,8,0,250,495,0,182,8.445204,4.339742,4.339742,1.000000,0.685532,-1,-1,-1,-1,-1,0.100487
70480,149,0,6806,45.677852,0.000000,30.000000,-1,78.278284,78.278284,-1,8,0,652,10,0,244,650,0,103,7.995725,4.165349,4.165349,1.000000,0.707495,-1,-1,-1,-1,-1,0.091190
70490,147,0,6941,47.217687,0.000000,30.000000,-1,78.267397,78.267397,-1,2,0,597,6,0,210,372,0,27,9.000930,4.944649,4.944649,1.000000,0.752942,-1,-1,-1,-1,-1,0.104720
70500,152,0,7015,46.151316,0.000000,30.000000,-1,78.308339,78.308339,-1,5,0,564,8,0,283,394,0,69,8.613351,4.645421,4.645421,1.000000,0.740557,-1,-1,-1,-1,-1,0.100656
70510,144,0,6552,45.500000,0.000000,30.000000,-1,78.330891,78.330891,-1,7,0,621,9,0,243,504,0,100,8.465211,4.495438,4.495438,1.000000,0.721658,-1,-1,-1,-1,-1,0.098801
70520,144,0,6618,45.958333,0.000000,30.000000,-1,78.332276,78.332276,-1,6,0,519,4,0,251,395,0,74,8.324664,4.545706,4.545706,1.000000,0.731117,-1,-1,-1,-1,-1,0.098909
70530,151,0,6813,45.119205,0.000000,30.000000,-1,78.306179,78.306179,-1,6,0,676,6,0,310,344,0,76,8.994768,4.515166,4.515166,1.000000,0.723529,-1,-1,-1,-1,-1,0.100072
70540,165,0,7279,44.115152,0.000000,30.000000,-1,78.361313,78.361313,-1,13,0,618,7,0,269,608,0,165,8.350818,4.588576,4.588576,1.000000,0.705349,-1,-1,-1,-1,-1,0.104014
70550,153,0,7069,46.202614,0.000000,30.000000,-1,78.398218,78.398218,-1,7,0,614,11,0,277,347,0,83,9.310423,4.898728,4.898728,1.000000,0.708586,-1,-1,-1,-1,-1,0.106027
70560,171,0,7795,45.584795,0.000000,30.000000,-1,78.406158,78.406158,-1,4,0,841,11,0,324,512,0,45,8.317665,4.218398,4.218398,1.000000,0.729953,-1,-1,-1,-1,-1,0.092540
70570,158,0,7234,45.784810,0.000000,30.000000,-1,78.425353,78.425353,-1,7,0,608,5,0,290,546,0,85,8.762922,4.591508,4.591508,1.000000,0.719275,-1,-1,-1,-1,-1,0.100285
70580,155,0,7173,46.277419,0.000000,30.000000,-1,78.388122,78.388122,-1,5,0,552,7,0,253,438,0,67,8.598852,4.680718,4.680718,1.000000,0.722686,-1,-1,-1,-1,-1,0.101145
70590,145,0,6735,46.448276,0.000000,30.000000,-1,78.391834,78.391834,-1,6,0,704,10,0,235,289,0,79,8.951609,4.496667,4.496667,1.000000,0.705576,-1,-1,-1,-1,-1,0.096810
70600,144,0,6696,46.500000,0.000000,30.000000,-1,78.410992,78.410992,-1,4,0,685,9,0,252,410,0,51,8.724178,4.458692,4.458692,1.000000,0.730751,-1,-1,-1,-1,-1,0.095886
70610,145,0,6615,45.620690,0.000000,30.000000,-1,78.416931,78.416931,-1,8,0,569,3,0,263,369,0,106,8.772437,4.767793,4.767793,1.000000,0.726799,-1,-1,-1,-1,-1,0.104509
70620,145,0,6617,45.634483,0.000000,30.000000,-1,78.412271,78.412271,-1,6,0,690,11,0,268,304,0,69,8.740851,4.569494,4.569494,1.000000,0.724732,-1,-1,-1,-1,-1,0.100132
70630,143,0,6453,45.125874,0.000000,30.000000,-1,78.437936,78.437936,-1,6,0,469,4,0,267,443,0,78,8.288590,4.578543,4.578543,1.000000,0.736116,-1,-1,-1,-1,-1,0.101462
70640,151,0,7002,46.370861,0.000000,30.000000,-1,78.431877,78.431877,-1,6,0,684,7,0,248,421,0,72,8.765547,4.521428,4.521428,1.000000,0.717675,-1,-1,-1,-1,-1,0.097506
70650,150,0,6663,44.420000,0.000000,30.000000,-1,78.410026,78.410026,-1,9,0,724,4,0,285,293,0,106,8.700800,4.476978,4.476978,1.000000,0.708816,-1,-1,-1,-1,-1,0.100787
70660,142,0,6555,46.161972,0.000000,30.000000,-1,78.354386,78.354386,-1,3,0,763,6,0,237,471,0,54,9.234237,4.744636,4.744636,1.000000,0.738066,-1,-1,-1,-1,-1,0.102782
70670,136,0,6045,44.448529,0.000000,30.000000,-1,78.388420,78.388420,-1,9,0,463,7,0,199,272,0,125,8.670527,4.895650,4.895650,1.000000,0.730767,-1,-1,-1,-1,-1,0.110142
70680,137,0,6293,45.934307,0.000000,30.000000,-1,78.369935,78.369935,-1,8,0,495,5,0,247,279,0,117,8.603321,4.827336,4.827336,1.000000,0.726724,-1,-1,-1,-1,-1,0.105092
70690,140,0,6497,46.407143,0.000000,30.000000,-1,78.350469,78.350469,-1,5,0,631,9,0,229,290,0,59,9.304524,4.921667,4.921667,1.000000,0.731032,-1,-1,-1,-1,-1,0.106054
70700,140,0,6315,45.107143,0.000000,30.000000,-1,78.294537,78.294537,-1,9,0,675,7,0,253,331,0,105,8.284421,4.244150,4.244150,1.000000,0.694930,-1,-1,-1,-1,-1,0.094090
70710,149,0,6698,44.953020,0.000000,30.000000,-1,78.313676,78.313676,-1,7,0,654,8,0,236,706,0,91,8.206398,4.265638,4.265638,1.000000,0.717104,-1,-1,-1,-1,-1,0.094891
70720,144,0,6720,46.666667,0.000000,30.000000,-1,78.310417,78.310417,-1,4,0,589,7,0,244,446,0,61,8.913762,4.593183,4.593183,1.000000,0.721078,-1,-1,-1,-1,-1,0.098425
70730,150,0,6988,46.586667,0.000000,30.000000,-1,78.349170,78.349170,-1,5,0,506,3,0,280,411,0,50,8.415702,4.453187,4.453187,1.000000,0.725026,-1,-1,-1,-1,-1,0.095589
70740,148,0,6980,47.162162,0.000000,30.000000,-1,78.406160,78.406160,-1,4,0,595,5,0,255,436,0,42,9.013761,5.051554,5.051554,1.000000,0.765059,-1,-1,-1,-1,-1,0.107110
70750,156,0,7061,45.262821,0.000000,30.000000,-1,78.454751,78.454751,-1,8,0,563,8,0,275,461,0,106,8.215331,4.466293,4.466293,1.000000,0.724420,-1,-1,-1,-1,-1,0.098675
70760,162,0,7147,44.117284,0.000000,30.000000,-1,78.425913,78.425913,-1,10,0,691,9,0,274,540,0,124,8.255154,4.347726,4.347726,1.000000,0.710892,-1,-1,-1,-1,-1,0.098549
70770,153,0,6922,45.241830,0.000000,30.000000,-1,78.388905,78.388905,-1,6,0,678,9,0,260,348,0,73,8.171484,4.309998,4.309998,1.000000,0.721507,-1,-1,-1,-1,-1,0.095266
70780,148,0,6929,46.817568,0.000000,30.000000,-1,78.336845,78.336845,-1,4,0,568,5,0,264,510,0,53,8.294610,4.616909,4.616909,1.000000,0.738711,-1,-1,-1,-1,-1,0.098615
70790,156,0,7409,47.493590,0.000000,30.000000,-1,78.348765,78.348765,-1,2,0,719,9,0,276,601,0,30,9.152778,4.813034,4.813034,1.000000,0.743076,-1,-1,-1,-1,-1,0.101341
70800,153,0,6905,45.130719,0.000000,30.000000,-1,78.395655,78.395655,-1,11,0,512,4,0,283,429,0,146,8.827852,4.880209,4.880209,1.000000,0.696575,-1,-1,-1,-1,-1,0.108135
70810,154,0,7035,45.681818,0.000000,30.000000,-1,78.402274,78.402274,-1,6,0,550,3,0,251,236,0,76,8.145160,4.341853,4.341853,1.000000,0.727614,-1,-1,-1,-1,-1,0.095046
70820,164,0,7227,44.067073,0.000000,30.000000,-1,78.392141,78.392141,-1,11,0,586,6,0,263,548,0,150,7.927598,4.320370,4.320370,1.000000,0.709799,-1,-1,-1,-1,-1,0.098041
70830,157,0,7352,46.828025,0.000000,30.000000,-1,78.359494,78.359494,-1,4,0,708,12,0,288,519,0,49,8.569369,4.413645,4.413645,1.000000,0.725334,-1,-1,-1,-1,-1,0.094252
70840,152,0,6879,45.256579,0.000000,30.000000,-1,78.355139,78.355139,-1,6,0,600,11,0,270,474,0,77,8.665346,4.534215,4.534215,1.000000,0.722628,-1,-1,-1,-1,-1,0.100189
70850,148,0,6893,46.574324,0.000000,30.000000,-1,78.307994,78.307994,-1,5,0,591,9,0,258,178,0,64,8.749935,4.779345,4.779345,1.000000,0.743686,-1,-1,-1,-1,-1,0.102618
70860,145,0,6640,45.793103,0.000000,30.000000,-1,78.325602,78.325602,-1,5,0,622,7,0,249,305,0,72,8.805625,4.794375,4.794375,1.000000,0.739969,-1,-1,-1,-1,-1,0.104696
70870,164,0,7423,45.262195,0.000000,30.000000,-1,78.363734,78.363734,-1,8,0,679,5,0,288,423,0,109,8.749492,4.695630,4.695630,1.000000,0.729579,-1,-1,-1,-1,-1,0.103743
70880,160,0,7135,44.593750,0.000000,30.000000,-1,78.372810,78.372810,-1,12,0,630,8,0,299,463,0,158,8.372458,4.596292,4.596292,1.000000,0.699560,-1,-1,-1,-1,-1,0.103070
70890,159,0,7273,45.742138,0.000000,30.000000,-1,78.373299,78.373299,-1,6,0,735,6,0,286,530,0,65,8.511099,4.333765,4.333765,1.000000,0.725561,-1,-1,-1,-1,-1,0.094743
70900,159,0,7193,45.238994,0.000000,30.000000,-1,78.388016,78.388016,-1,9,0,569,9,0,288,428,0,133,8.356275,4.461335,4.461335,1.000000,0.710874,-1,-1,-1,-1,-1,0.098617
70910,163,0,7341,45.036810,0.000000,30.000000,-1,78.390001,78.390001,-1,11,0,593,6,0,320,745,0,135,8.121008,4.463859,4.463859,1.000000,0.701904,-1,-1,-1,-1,-1,0.099116
70920,162,0,7610,46.975309,0.000000,30.000000,-1,78.344809,78.344809,-1,7,0,594,4,0,317,488,0,88,8.196000,4.456263,4.456263,1.000000,0.728801,-1,-1,-1,-1,-1,0.094864
70930,165,0,7378,44.715152,0.000000,30.000000,-1,78.368664,78.368664,-1,10,0,695,7,0,278,439,0,128,8.668475,4.412333,4.412333,1.000000,0.696184,-1,-1,-1,-1,-1,0.098676
70940,158,0,7146,45.227848,0.000000,30.000000,-1,78.386230,78.386230,-1,7,0,620,9,0,268,509,0,95,8.905411,4.702184,4.702184,1.000000,0.728408,-1,-1,-1,-1,-1,0.103967
70950,164,0,7417,45.225610,0.000000,30.000000,-1,78.316570,78.316570,-1,11,0,632,5,0,274,396,0,141,8.249492,4.596037,4.596037,1.000000,0.719383,-1,-1,-1,-1,-1,0.101625
70960,172,0,7735,44.970930,0.000000,30.000000,-1,78.347770,78.347770,-1,11,0,835,12,0,329,834,0,132,8.676463,4.182064,4.182064,1.000000,0.671822,-1,-1,-1,-1,-1,0.092995
70970,159,0,7347,46.207547,0.000000,30.000000,-1,78.288961,78.288961,-1,5,0,606,10,0,261,460,0,56,8.491719,4.401363,4.401363,1.000000,0.722555,-1,-1,-1,-1,-1,0.095252
70980,167,0,7813,46.784431,0.000000,30.000000,-1,78.315628,78.315628,-1,6,0,622,12,0,294,613,0,69,7.507018,4.121725,4.121725,1.000000,0.729782,-1,-1,-1,-1,-1,0.088100
70990,154,0,6938,45.051948,0.000000,30.000000,-1,78.295042,78.295042,-1,10,0,539,5,0,288,513,0,106,8.083626,4.416374,4.416374,1.000000,0.706800,-1,-1,-1,-1,-1,0.098028
71000,147,0,6889,46.863946,0.000000,30.000000,-1,78.309914,78.309914,-1,3,0,555,8,0,242,431,0,45,8.578027,4.528549,4.528549,1.000000,0.726086,-1,-1,-1,-1,-1,0.096632
71010,165,0,7300,44.242424,0.000000,30.000000,-1,78.287671,78.287671,-1,9,0,606,5,0,288,525,0,108,8.057604,4.101992,4.101992,1.000000,0.701546,-1,-1,-1,-1,-1,0.092716
71020,156,0,6776,43.435897,0.000000,30.000000,-1,78.271694,78.271694,-1,13,0,615,8,0,277,456,0,161,7.924009,4.110179,4.110179,1.000000,0.664421,-1,-1,-1,-1,-1,0.094626
71030,151,0,6850,45.364238,0.000000,30.000000,-1,78.241606,78.241606,-1,8,0,543,10,0,247,296,0,100,8.949205,4.869779,4.869779,1.000000,0.710764,-1,-1,-1,-1,-1,0.107348
71040,137,0,6600,48.175182,0.000000,30.000000,-1,78.295606,78.295606,-1,3,0,424,12,0,222,431,0,44,9.053625,5.216448,5.216448,1.000000,0.756810,-1,-1,-1,-1,-1,0.108281
71050,163,0,7581,46.509202,0.000000,30.000000,-1,78.239019,78.239019,-1,6,0,748,6,0,295,588,0,76,8.426215,4.502211,4.502211,1.000000,0.733831,-1,-1,-1,-1,-1,0.096803
71060,160,0,7216,45.100000,0.000000,30.000000,-1,78.236835,78.236835,-1,6,0,744,2,0,276,450,0,75,8.733294,4.145873,4.145873,1.000000,0.710193,-1,-1,-1,-1,-1,0.091926
71070,151,0,6908,45.748344,0.000000,30.000000,-1,78.287638,78.287638,-1,7,0,642,9,0,259,604,0,81,8.658342,4.668369,4.668369,1.000000,0.706388,-1,-1,-1,-1,-1,0.102045
71080,155,0,7250,46.774194,0.000000,30.000000,-1,78.281103,78.281103,-1,5,0,553,8,0,284,339,0,66,8.361559,4.423387,4.423387,1.000000,0.725691,-1,-1,-1,-1,-1,0.094569
71090,152,0,6957,45.769737,0.000000,30.000000,-1,78.257151,78.257151,-1,6,0,639,6,0,257,544,0,61,8.509568,4.339116,4.339116,1.000000,0.711817,-1,-1,-1,-1,-1,0.094803
71100,157,0,7296,46.471338,0.000000,30.000000,-1,78.247259,78.247259,-1,2,0,693,7,0,285,658,0,31,8.018098,4.204832,4.204832,1.000000,0.736109,-1,-1,-1,-1,-1,0.090482
71110,160,0,7151,44.693750,0.000000,30.000000,-1,78.272270,78.272270,-1,10,0,796,10,0,291,500,0,120,8.172844,4.045906,4.045906,1.000000,0.691474,-1,-1,-1,-1,-1,0.090525
71120,154,0,6856,44.519481,0.000000,30.000000,-1,78.231622,78.231622,-1,14,0,503,6,0,245,374,0,168,8.500355,4.711766,4.711766,1.000000,0.693640,-1,-1,-1,-1,-1,0.105836
71130,166,0,7849,47.283133,0.000000,30.000000,-1,78.212893,78.212893,-1,4,0,566,6,0,270,415,0,48,8.587695,4.974554,4.974554,1.000000,0.761640,-1,-1,-1,-1,-1,0.105208
71140,172,0,7845,45.610465,0.000000,30.000000,-1,78.182919,78.182919,-1,8,0,741,9,0,296,539,0,90,8.794014,4.688545,4.688545,1.000000,0.723575,-1,-1,-1,-1,-1,0.102795
71150,169,0,7798,46.142012,0.000000,30.000000,-1,78.202360,78.202360,-1,6,0,713,4,0,322,598,0,69,8.504075,4.422947,4.422947,1.000000,0.716252,-1,-1,-1,-1,-1,0.095855
71160,169,0,7542,44.627219,0.000000,30.000000,-1,78.167993,78.167993,-1,8,0,668,7,0,261,445,0,106,8.149720,4.081049,4.081049,1.000000,0.687728,-1,-1,-1,-1,-1,0.091448
71170,151,0,7094,46.980132,0.000000,30.000000,-1,78.203834,78.203834,-1,7,0,499,8,0,259,403,0,76,8.749227,4.904194,4.904194,1.000000,0.732183,-1,-1,-1,-1,-1,0.104389
71180,162,0,7282,44.950617,0.000000,30.000000,-1,78.202554,78.202554,-1,7,0,679,8,0,260,379,0,84,8.819988,4.875486,4.875486,1.000000,0.741805,-1,-1,-1,-1,-1,0.108463
71190,166,0,7746,46.662651,0.000000,30.000000,-1,78.229280,78.229280,-1,3,0,751,5,0,279,675,0,45,7.855807,3.953430,3.953430,1.000000,0.714572,-1,-1,-1,-1,-1,0.084724
71200,163,0,7407,45.441718,0.000000,30.000000,-1,78.207641,78.207641,-1,9,0,674,5,0,285,474,0,111,8.134804,4.092190,4.092190,1.000000,0.691630,-1,-1,-1,-1,-1,0.090054
71210,150,0,6760,45.066667,0.000000,30.000000,-1,78.188609,78.188609,-1,9,0,545,10,0,260,410,0,102,8.596622,4.703378,4.703378,1.000000,0.728021,-1,-1,-1,-1,-1,0.104365
71220,163,0,7335,45.000000,0.000000,30.000000,-1,78.264894,78.264894,-1,11,0,539,2,0,237,482,0,126,7.659010,4.416654,4.416654,1.000000,0.708860,-1,-1,-1,-1,-1,0.098148
71230,153,0,6992,45.699346,0.000000,30.000000,-1,78.234840,78.234840,-1,7,0,620,5,0,273,370,0,92,8.849878,4.550993,4.550993,1.000000,0.710179,-1,-1,-1,-1,-1,0.099586
71240,145,0,6724,46.372414,0.000000,30.000000,-1,78.251636,78.251636,-1,4,0,555,6,0,271,552,0,52,8.774195,4.800517,4.800517,1.000000,0.738633,-1,-1,-1,-1,-1,0.103521
71250,156,0,7124,45.666667,0.000000,30.000000,-1,78.280180,78.280180,-1,8,0,554,10,0,277,470,0,104,8.018799,4.363679,4.363679,1.000000,0.706300,-1,-1,-1,-1,-1,0.095555
71260,149,0,6759,45.362416,0.000000,30.000000,-1,78.320314,78.320314,-1,7,0,611,5,0,243,206,0,67,8.710034,4.679228,4.679228,1.000000,0.722210,-1,-1,-1,-1,-1,0.103152
71270,150,0,6909,46.060000,0.000000,30.000000,-1,78.457085,78.457085,-1,4,0,626,3,0,249,460,0,49,8.664778,4.435222,4.435222,1.000000,0.723644,-1,-1,-1,-1,-1,0.096292
71280,162,0,7446,45.962963,0.000000,30.000000,-1,78.447623,78.447623,-1,9,0,664,5,0,302,544,0,113,8.724597,4.723374,4.723374,1.000000,0.728021,-1,-1,-1,-1,-1,0.102765
71290,145,0,6438,44.400000,0.000000,30.000000,-1,78.501087,78.501087,-1,10,0,507,8,0,263,350,0,130,8.450582,4.416085,4.416085,1.000000,0.688949,-1,-1,-1,-1,-1,0.099461
71300,154,0,6848,44.467532,0.000000,30.000000,-1,78.491676,78.491676,-1,12,0,610,9,0,265,588,0,160,8.451894,4.383604,4.383604,1.000000,0.673117,-1,-1,-1,-1,-1,0.098580
71310,160,0,7422,46.387500,0.000000,30.000000,-1,78.465104,78.465104,-1,10,0,533,5,0,286,444,0,134,9.116875,5.268542,5.268542,1.000000,0.725975,-1,-1,-1,-1,-1,0.113577
71320,174,0,7948,45.678161,0.000000,30.000000,-1,78.470055,78.470055,-1,9,0,784,8,0,323,493,0,108,8.594856,4.468362,4.468362,1.000000,0.701489,-1,-1,-1,-1,-1,0.097823
71330,164,0,7505,45.762195,0.000000,30.000000,-1,78.524584,78.524584,-1,5,0,687,7,0,300,598,0,56,7.683876,3.907587,3.907587,1.000000,0.711234,-1,-1,-1,-1,-1,0.085389
71340,160,0,7298,45.612500,0.000000,30.000000,-1,78.597287,78.597287,-1,7,0,620,9,0,289,474,0,77,8.688802,4.654948,4.654948,1.000000,0.723846,-1,-1,-1,-1,-1,0.102054
71350,155,0,7036,45.393548,0.000000,30.000000,-1,78.601620,78.601620,-1,8,0,644,6,0,276,425,0,96,8.325258,4.599473,4.599473,1.000000,0.719891,-1,-1,-1,-1,-1,0.101324
71360,155,0,7098,45.793548,0.000000,30.000000,-1,78.557481,78.557481,-1,10,0,577,8,0,267,569,0,127,8.458946,4.863634,4.863634,1.000000,0.718499,-1,-1,-1,-1,-1,0.106208
71370,151,0,7147,47.331126,0.000000,30.000000,-1,78.509165,78.509165,-1,3,0,632,10,0,284,533,0,31,8.547137,4.505843,4.505843,1.000000,0.724640,-1,-1,-1,-1,-1,0.095198
71380,153,0,6870,44.901961,0.000000,30.000000,-1,78.477438,78.477438,-1,7,0,715,9,0,255,484,0,98,8.591144,4.441536,4.441536,1.000000,0.717086,-1,-1,-1,-1,-1,0.098916
71390,143,0,6524,45.622378,0.000000,30.000000,-1,78.476242,78.476242,-1,3,0,805,8,0,251,286,0,33,8.680839,4.256224,4.256224,1.000000,0.731606,-1,-1,-1,-1,-1,0.093292
71400,148,0,6684,45.162162,0.000000,30.000000,-1,78.589617,78.589617,-1,9,0,635,5,0,248,354,0,115,8.262928,4.293378,4.293378,1.000000,0.697333,-1,-1,-1,-1,-1,0.095066
71410,148,0,6819,46.074324,0.000000,30.000000,-1,78.482475,78.482475,-1,6,0,671,6,0,260,312,0,74,8.995450,4.337883,4.337883,1.000000,0.698853,-1,-1,-1,-1,-1,0.094150
71420,145,0,6491,44.765517,0.000000,30.000000,-1,78.455862,78.455862,-1,11,0,483,11,0,216,465,0,136,8.080644,4.574529,4.574529,1.000000,0.705434,-1,-1,-1,-1,-1,0.102189
71430,145,0,6818,47.020690,0.000000,30.000000,-1,78.430771,78.430771,-1,3,0,557,6,0,268,441,0,37,8.485494,4.548989,4.548989,1.000000,0.730754,-1,-1,-1,-1,-1,0.096744
71440,155,0,7121,45.941935,0.000000,30.000000,-1,78.414127,78.414127,-1,5,0,880,4,0,277,508,0,61,9.516796,4.741269,4.741269,1.000000,0.717657,-1,-1,-1,-1,-1,0.103201
71450,145,0,6369,43.924138,0.000000,30.000000,-1,78.470089,78.470089,-1,9,0,654,8,0,229,423,0,100,8.718954,4.453460,4.453460,1.000000,0.694833,-1,-1,-1,-1,-1,0.101390
71460,141,0,6500,46.099291,0.000000,30.000000,-1,78.445538,78.445538,-1,6,0,505,12,0,200,397,0,79,8.343357,4.328038,4.328038,1.000000,0.714496,-1,-1,-1,-1,-1,0.093885
71470,138,0,6484,46.985507,0.000000,30.000000,-1,78.483344,78.483344,-1,6,0,453,5,0,268,421,0,76,8.571413,4.822307,4.822307,1.000000,0.735427,-1,-1,-1,-1,-1,0.102634
71480,149,0,6914,46.402685,0.000000,30.000000,-1,78.472953,78.472953,-1,4,0,576,1,0,251,286,0,35,8.979304,4.946870,4.946870,1.000000,0.741314,-1,-1,-1,-1,-1,0.106607
71490,152,0,6815,44.835526,0.000000,30.000000,-1,78.424211,78.424211,-1,8,0,681,7,0,256,506,0,104,8.679846,4.412259,4.412259,1.000000,0.703995,-1,-1,-1,-1,-1,0.098410
71500,150,0,6692,44.613333,0.000000,30.000000,-1,78.417962,78.417962,-1,7,0,690,8,0,241,579,0,81,8.678189,4.666256,4.666256,1.000000,0.730631,-1,-1,-1,-1,-1,0.104593
71510,154,0,7136,46.337662,0.000000,30.000000,-1,78.405970,78.405970,-1,3,0,883,6,0,231,544,0,40,8.191374,4.081353,4.081353,1.000000,0.714630,-1,-1,-1,-1,-1,0.088079
71520,159,0,7334,46.125786,0.000000,30.000000,-1,78.395964,78.395964,-1,5,0,671,7,0,268,496,0,68,8.474740,4.399474,4.399474,1.000000,0.722987,-1,-1,-1,-1,-1,0.095380
