update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
94710,142,0,6803,47.908451,0.000000,30.000000,-1,83.627076,83.627076,-1,0,0,579,4,0,234,260,0,0,8.358697,5.115481,5.115481,1.000000,0.829485,-1,-1,-1,-1,-1,0.106776
94720,135,0,5918,43.837037,0.000000,30.000000,-1,83.593782,83.593782,-1,10,0,562,6,0,253,362,0,126,7.664309,4.446802,4.446802,1.000000,0.756900,-1,-1,-1,-1,-1,0.101439
94730,120,0,5429,45.241667,0.000000,30.000000,-1,83.591822,83.591822,-1,9,0,290,8,0,215,462,0,119,8.551556,5.712333,5.712333,1.000000,0.778390,-1,-1,-1,-1,-1,0.126263
94740,133,0,6134,46.120301,0.000000,30.000000,-1,83.582980,83.582980,-1,7,0,546,9,0,234,390,0,87,8.865451,5.533045,5.533045,1.000000,0.788632,-1,-1,-1,-1,-1,0.119970
94750,127,0,6005,47.283465,0.000000,30.000000,-1,83.601166,83.601166,-1,3,0,628,4,0,207,423,0,44,9.307034,5.496115,5.496115,1.000000,0.810320,-1,-1,-1,-1,-1,0.116238
94760,134,0,6003,44.798507,0.000000,30.000000,-1,83.627186,83.627186,-1,6,0,642,9,0,231,462,0,74,8.525187,4.833022,4.833022,1.000000,0.769491,-1,-1,-1,-1,-1,0.107884
94770,133,0,6023,45.285714,0.000000,30.000000,-1,83.624938,83.624938,-1,7,0,536,6,0,235,268,0,100,8.757466,5.119727,5.119727,1.000000,0.775156,-1,-1,-1,-1,-1,0.113054
94780,139,0,6098,43.870504,0.000000,30.000000,-1,83.615120,83.615120,-1,14,0,375,11,0,226,482,0,180,8.166091,5.431031,5.431031,1.000000,0.755805,-1,-1,-1,-1,-1,0.123797
94790,141,0,6450,45.744681,0.000000,30.000000,-1,83.623411,83.623411,-1,8,0,521,5,0,279,386,0,94,8.062463,4.859522,4.859522,1.000000,0.767782,-1,-1,-1,-1,-1,0.106231
94800,134,0,6207,46.320896,0.000000,30.000000,-1,83.650878,83.650878,-1,5,0,599,7,0,233,348,0,57,8.798649,5.310803,5.310803,1.000000,0.790495,-1,-1,-1,-1,-1,0.114652
94810,135,0,6187,45.829630,0.000000,30.000000,-1,83.704703,83.704703,-1,5,0,466,7,0,200,613,0,71,8.498185,5.168481,5.168481,1.000000,0.789361,-1,-1,-1,-1,-1,0.112776
94820,145,0,6734,46.441379,0.000000,30.000000,-1,83.710722,83.710722,-1,6,0,576,7,0,255,292,0,82,8.780191,5.440499,5.440499,1.000000,0.790304,-1,-1,-1,-1,-1,0.117148
94830,143,0,6269,43.839161,0.000000,30.000000,-1,83.724039,83.724039,-1,11,0,597,8,0,253,305,0,141,8.053695,4.685233,4.685233,1.000000,0.755145,-1,-1,-1,-1,-1,0.106873
94840,135,0,6333,46.911111,0.000000,30.000000,-1,83.753671,83.753671,-1,6,0,526,10,0,231,462,0,74,8.576840,5.250321,5.250321,1.000000,0.783046,-1,-1,-1,-1,-1,0.111921
94850,147,0,6783,46.142857,0.000000,30.000000,-1,83.759398,83.759398,-1,7,0,554,4,0,235,478,0,82,8.264478,5.182234,5.182234,1.000000,0.782027,-1,-1,-1,-1,-1,0.112308
94860,147,0,6603,44.918367,0.000000,30.000000,-1,83.759200,83.759200,-1,9,0,685,11,0,266,556,0,108,8.613560,4.957868,4.957868,1.000000,0.756286,-1,-1,-1,-1,-1,0.110375
94870,145,0,6505,44.862069,0.000000,30.000000,-1,83.750346,83.750346,-1,9,0,473,8,0,240,556,0,114,8.006563,4.717575,4.717575,1.000000,0.753407,-1,-1,-1,-1,-1,0.105157
94880,136,0,6272,46.117647,0.000000,30.000000,-1,83.753029,83.753029,-1,7,0,499,4,0,252,407,0,87,8.375159,5.129743,5.129743,1.000000,0.774244,-1,-1,-1,-1,-1,0.111232
94890,126,0,5988,47.523810,0.000000,30.000000,-1,83.767535,83.767535,-1,3,0,435,6,0,231,330,0,38,8.712262,5.546997,5.546997,1.000000,0.814075,-1,-1,-1,-1,-1,0.116720
94900,116,0,5329,45.939655,0.000000,30.000000,-1,83.790017,83.790017,-1,5,0,429,7,0,181,219,0,64,8.830345,5.307586,5.307586,1.000000,0.783978,-1,-1,-1,-1,-1,0.115534
94910,117,0,5309,45.376068,0.000000,30.000000,-1,83.787531,83.787531,-1,6,0,455,5,0,187,240,0,63,8.367493,5.037066,5.037066,1.000000,0.772168,-1,-1,-1,-1,-1,0.111007
94920,121,0,5453,45.066116,0.000000,30.000000,-1,83.836604,83.836604,-1,4,0,500,9,0,201,305,0,45,8.970992,5.023499,5.023499,1.000000,0.773432,-1,-1,-1,-1,-1,0.111470
94930,114,0,4993,43.798246,0.000000,30.000000,-1,83.904667,83.904667,-1,10,0,520,3,0,223,233,0,127,8.887164,5.484181,5.484181,1.000000,0.759978,-1,-1,-1,-1,-1,0.125215
94940,124,0,5685,45.846774,0.000000,30.000000,-1,83.925242,83.925242,-1,6,0,550,5,0,201,186,0,78,8.447204,5.154946,5.154946,1.000000,0.787042,-1,-1,-1,-1,-1,0.112439
94950,112,0,5230,46.696429,0.000000,30.000000,-1,83.927151,83.927151,-1,4,0,380,3,0,205,345,0,48,8.813089,5.502387,5.502387,1.000000,0.789082,-1,-1,-1,-1,-1,0.117833
94960,127,0,5690,44.803150,0.000000,30.000000,-1,83.894200,83.894200,-1,10,0,486,1,0,223,461,0,120,8.937900,5.560787,5.560787,1.000000,0.779181,-1,-1,-1,-1,-1,0.124116
94970,131,0,5851,44.664122,0.000000,30.000000,-1,83.883951,83.883951,-1,7,0,536,10,0,192,364,0,79,8.187613,4.916712,4.916712,1.000000,0.774218,-1,-1,-1,-1,-1,0.110082
94980,128,0,5726,44.734375,0.000000,30.000000,-1,83.919315,83.919315,-1,8,0,601,7,0,244,314,0,92,8.497656,5.096094,5.096094,1.000000,0.754844,-1,-1,-1,-1,-1,0.113919
94990,134,0,6352,47.402985,0.000000,30.000000,-1,83.912941,83.912941,-1,3,0,530,8,0,237,548,0,48,8.233918,4.950162,4.950162,1.000000,0.791340,-1,-1,-1,-1,-1,0.104427
95000,129,0,5837,45.248062,0.000000,30.000000,-1,83.901490,83.901490,-1,8,0,461,3,0,224,189,0,108,9.000248,5.622491,5.622491,1.000000,0.778338,-1,-1,-1,-1,-1,0.124259
95010,129,0,6090,47.209302,0.000000,30.000000,-1,83.904105,83.904105,-1,5,0,389,5,0,232,337,0,63,8.227416,5.235116,5.235116,1.000000,0.795335,-1,-1,-1,-1,-1,0.110892
95020,119,0,5287,44.428571,0.000000,30.000000,-1,83.941366,83.941366,-1,8,0,445,6,0,194,214,0,113,8.209510,4.731667,4.731667,1.000000,0.755182,-1,-1,-1,-1,-1,0.106501
95030,114,0,5004,43.894737,0.000000,30.000000,-1,83.933653,83.933653,-1,8,0,422,8,0,190,389,0,88,8.003260,4.832997,4.832997,1.000000,0.766018,-1,-1,-1,-1,-1,0.110104
95040,114,0,5033,44.149123,0.000000,30.000000,-1,83.931452,83.931452,-1,9,0,445,6,0,189,325,0,118,8.802936,5.483614,5.483614,1.000000,0.772225,-1,-1,-1,-1,-1,0.124207
95050,117,0,5489,46.914530,0.000000,30.000000,-1,83.950082,83.950082,-1,4,0,404,7,0,188,384,0,39,9.189046,5.768219,5.768219,1.000000,0.804891,-1,-1,-1,-1,-1,0.122952
95060,117,0,5474,46.786325,0.000000,30.000000,-1,83.966387,83.966387,-1,4,0,568,3,0,230,332,0,52,8.872578,5.073291,5.073291,1.000000,0.787894,-1,-1,-1,-1,-1,0.108435
95070,126,0,5722,45.412698,0.000000,30.000000,-1,83.984271,83.984271,-1,7,0,580,9,0,224,284,0,97,8.943489,5.149103,5.149103,1.000000,0.763050,-1,-1,-1,-1,-1,0.113385
95080,133,0,6264,47.097744,0.000000,30.000000,-1,84.028576,84.028576,-1,2,0,585,7,0,248,544,0,20,8.808346,5.088897,5.088897,1.000000,0.796386,-1,-1,-1,-1,-1,0.108050
95090,141,0,6191,43.907801,0.000000,30.000000,-1,83.988047,83.988047,-1,10,0,594,8,0,256,341,0,115,8.058960,4.458771,4.458771,1.000000,0.745706,-1,-1,-1,-1,-1,0.101548
95100,128,0,5903,46.117188,0.000000,30.000000,-1,84.007793,84.007793,-1,4,0,442,6,0,227,405,0,57,8.604766,5.262422,5.262422,1.000000,0.791701,-1,-1,-1,-1,-1,0.114110
95110,145,0,6617,45.634483,0.000000,30.000000,-1,84.043524,84.043524,-1,7,0,531,6,0,253,415,0,82,8.586531,5.199676,5.199676,1.000000,0.782783,-1,-1,-1,-1,-1,0.113942
95120,146,0,6517,44.636986,0.000000,30.000000,-1,84.077183,84.077183,-1,9,0,606,7,0,271,538,0,107,8.070959,4.634521,4.634521,1.000000,0.764275,-1,-1,-1,-1,-1,0.103827
95130,133,0,5813,43.706767,0.000000,30.000000,-1,84.066231,84.066231,-1,12,0,490,5,0,226,371,0,149,8.016291,4.690476,4.690476,1.000000,0.731119,-1,-1,-1,-1,-1,0.107317
95140,132,0,5912,44.787879,0.000000,30.000000,-1,84.056664,84.056664,-1,10,0,428,5,0,230,439,0,131,8.384280,5.365720,5.365720,1.000000,0.771148,-1,-1,-1,-1,-1,0.119803
95150,118,0,5635,47.754237,0.000000,30.000000,-1,84.077019,84.077019,-1,2,0,433,9,0,201,321,0,26,8.135551,5.014167,5.014167,1.000000,0.800009,-1,-1,-1,-1,-1,0.104999
95160,126,0,5853,46.452381,0.000000,30.000000,-1,84.045276,84.045276,-1,2,0,584,4,0,230,304,0,26,8.728246,4.986040,4.986040,1.000000,0.793914,-1,-1,-1,-1,-1,0.107337
95170,131,0,5904,45.068702,0.000000,30.000000,-1,84.074695,84.074695,-1,10,0,548,3,0,187,294,0,124,8.361094,5.086743,5.086743,1.000000,0.754741,-1,-1,-1,-1,-1,0.112866
95180,134,0,5904,44.059701,0.000000,30.000000,-1,84.092141,84.092141,-1,11,0,496,9,0,253,533,0,148,8.188134,4.958632,4.958632,1.000000,0.751152,-1,-1,-1,-1,-1,0.112543
95190,136,0,6439,47.345588,0.000000,30.000000,-1,84.032148,84.032148,-1,4,0,462,8,0,234,210,0,42,8.725294,5.453627,5.453627,1.000000,0.790940,-1,-1,-1,-1,-1,0.115188
95200,140,0,6466,46.185714,0.000000,30.000000,-1,84.035261,84.035261,-1,4,0,551,7,0,239,633,0,59,8.371493,4.954698,4.954698,1.000000,0.779020,-1,-1,-1,-1,-1,0.107278
95210,122,0,5588,45.803279,0.000000,30.000000,-1,83.987831,83.987831,-1,7,0,514,6,0,199,239,0,85,9.017022,5.545820,5.545820,1.000000,0.786204,-1,-1,-1,-1,-1,0.121079
95220,124,0,5695,45.927419,0.000000,30.000000,-1,83.992625,83.992625,-1,7,0,559,3,0,216,446,0,97,8.196586,4.908253,4.908253,1.000000,0.766837,-1,-1,-1,-1,-1,0.106870
95230,126,0,5663,44.944444,0.000000,30.000000,-1,83.997351,83.997351,-1,8,0,563,5,0,205,436,0,104,8.016442,4.610542,4.610542,1.000000,0.741696,-1,-1,-1,-1,-1,0.102583
95240,121,0,5584,46.148760,0.000000,30.000000,-1,83.963467,83.963467,-1,4,0,441,2,0,218,410,0,58,8.685014,5.033994,5.033994,1.000000,0.760866,-1,-1,-1,-1,-1,0.109082
95250,127,0,5863,46.165354,0.000000,30.000000,-1,83.976633,83.976633,-1,5,0,476,4,0,258,344,0,75,8.527388,5.239016,5.239016,1.000000,0.792523,-1,-1,-1,-1,-1,0.113484
95260,124,0,5503,44.379032,0.000000,30.000000,-1,83.966200,83.966200,-1,11,0,383,8,0,199,317,0,125,8.727540,5.358481,5.358481,1.000000,0.743876,-1,-1,-1,-1,-1,0.120744
95270,122,0,5655,46.352459,0.000000,30.000000,-1,83.909461,83.909461,-1,2,0,540,4,0,224,488,0,31,8.454658,5.151899,5.151899,1.000000,0.811823,-1,-1,-1,-1,-1,0.111146
95280,124,0,5638,45.467742,0.000000,30.000000,-1,83.898191,83.898191,-1,6,0,592,6,0,240,491,0,79,8.273831,4.750363,4.750363,1.000000,0.755756,-1,-1,-1,-1,-1,0.104478
95290,122,0,5840,47.868852,0.000000,30.000000,-1,83.934247,83.934247,-1,4,0,423,4,0,190,352,0,57,9.228579,5.812404,5.812404,1.000000,0.794650,-1,-1,-1,-1,-1,0.121424
95300,132,0,5716,43.303030,0.000000,30.000000,-1,83.943667,83.943667,-1,7,0,722,6,0,223,264,0,78,8.717533,4.570346,4.570346,1.000000,0.746381,-1,-1,-1,-1,-1,0.105543
95310,135,0,6022,44.607407,0.000000,30.000000,-1,83.996181,83.996181,-1,9,0,344,10,0,172,206,0,116,8.616356,5.551546,5.551546,1.000000,0.784508,-1,-1,-1,-1,-1,0.124453
95320,138,0,6292,45.594203,0.000000,30.000000,-1,83.989352,83.989352,-1,9,0,474,5,0,238,319,0,107,8.461522,5.101280,5.101280,1.000000,0.760185,-1,-1,-1,-1,-1,0.111884
95330,143,0,6752,47.216783,0.000000,30.000000,-1,83.960308,83.960308,-1,4,0,599,5,0,264,343,0,48,8.945373,5.203811,5.203811,1.000000,0.775840,-1,-1,-1,-1,-1,0.110211
95340,148,0,6930,46.824324,0.000000,30.000000,-1,83.956566,83.956566,-1,4,0,663,9,0,237,533,0,51,8.496791,5.014471,5.014471,1.000000,0.795794,-1,-1,-1,-1,-1,0.107091
95350,146,0,6499,44.513699,0.000000,30.000000,-1,83.925681,83.925681,-1,10,0,680,9,0,271,236,0,116,8.828231,4.973139,4.973139,1.000000,0.746087,-1,-1,-1,-1,-1,0.111722
95360,133,0,6241,46.924812,0.000000,30.000000,-1,83.922769,83.922769,-1,3,0,503,10,0,223,411,0,33,8.869624,5.115338,5.115338,1.000000,0.776305,-1,-1,-1,-1,-1,0.109011
95370,131,0,6017,45.931298,0.000000,30.000000,-1,83.922220,83.922220,-1,5,0,553,8,0,210,266,0,60,9.232252,5.436959,5.436959,1.000000,0.779677,-1,-1,-1,-1,-1,0.118372
95380,137,0,5926,43.255474,0.000000,30.000000,-1,83.941107,83.941107,-1,12,0,737,6,0,241,416,0,153,8.685255,4.721071,4.721071,1.000000,0.719896,-1,-1,-1,-1,-1,0.109144
95390,137,0,6184,45.138686,0.000000,30.000000,-1,83.947445,83.947445,-1,7,0,655,3,0,223,325,0,83,8.691107,4.751715,4.751715,1.000000,0.757234,-1,-1,-1,-1,-1,0.105269
95400,128,0,5834,45.578125,0.000000,30.000000,-1,83.919952,83.919952,-1,5,0,573,5,0,215,263,0,60,8.760234,5.146016,5.146016,1.000000,0.777604,-1,-1,-1,-1,-1,0.112905
95410,128,0,6005,46.914062,0.000000,30.000000,-1,83.932723,83.932723,-1,5,0,443,5,0,187,261,0,64,8.654740,5.433802,5.433802,1.000000,0.788730,-1,-1,-1,-1,-1,0.115825
95420,131,0,6123,46.740458,0.000000,30.000000,-1,83.957374,83.957374,-1,2,0,575,14,0,241,416,0,34,8.469865,4.937260,4.937260,1.000000,0.777702,-1,-1,-1,-1,-1,0.105631
95430,131,0,5916,45.160305,0.000000,30.000000,-1,83.940500,83.940500,-1,7,0,589,8,0,240,384,0,79,8.437115,4.858051,4.858051,1.000000,0.768424,-1,-1,-1,-1,-1,0.107573
95440,132,0,6184,46.848485,0.000000,30.000000,-1,83.950517,83.950517,-1,5,0,665,11,0,238,308,0,86,8.874823,5.178207,5.178207,1.000000,0.783553,-1,-1,-1,-1,-1,0.110531
95450,138,0,6425,46.557971,0.000000,30.000000,-1,83.874864,83.874864,-1,6,0,517,6,0,240,304,0,78,8.691256,5.173478,5.173478,1.000000,0.766763,-1,-1,-1,-1,-1,0.111119
95460,145,0,6484,44.717241,0.000000,30.000000,-1,83.887724,83.887724,-1,11,0,694,4,0,265,370,0,138,8.370621,4.617885,4.617885,1.000000,0.731833,-1,-1,-1,-1,-1,0.103269
95470,129,0,5888,45.643411,0.000000,30.000000,-1,83.950747,83.950747,-1,7,0,432,4,0,240,380,0,77,8.108178,4.953837,4.953837,1.000000,0.766832,-1,-1,-1,-1,-1,0.108533
95480,132,0,6139,46.507576,0.000000,30.000000,-1,83.915133,83.915133,-1,6,0,466,4,0,210,329,0,73,8.071293,4.820121,4.820121,1.000000,0.765447,-1,-1,-1,-1,-1,0.103642
95490,132,0,6220,47.121212,0.000000,30.000000,-1,83.886817,83.886817,-1,4,0,427,11,0,215,366,0,60,8.783598,5.484078,5.484078,1.000000,0.798575,-1,-1,-1,-1,-1,0.116382
95500,131,0,5767,44.022901,0.000000,30.000000,-1,83.861453,83.861453,-1,9,0,578,6,0,247,389,0,108,8.436883,4.896450,4.896450,1.000000,0.759716,-1,-1,-1,-1,-1,0.111225
95510,127,0,5808,45.732283,0.000000,30.000000,-1,83.843664,83.843664,-1,7,0,574,8,0,234,316,0,82,8.655184,5.019357,5.019357,1.000000,0.763974,-1,-1,-1,-1,-1,0.109755
95520,131,0,6059,46.251908,0.000000,30.000000,-1,83.840733,83.840733,-1,5,0,500,5,0,195,152,0,71,8.819517,5.442570,5.442570,1.000000,0.792356,-1,-1,-1,-1,-1,0.117672
95530,141,0,6453,45.765957,0.000000,30.000000,-1,83.870913,83.870913,-1,6,0,604,7,0,231,633,0,72,8.498605,4.929291,4.929291,1.000000,0.777917,-1,-1,-1,-1,-1,0.107706
95540,138,0,6403,46.398551,0.000000,30.000000,-1,83.881306,83.881306,-1,4,0,513,8,0,238,452,0,55,7.657403,4.347428,4.347428,1.000000,0.767319,-1,-1,-1,-1,-1,0.093697
95550,149,0,6610,44.362416,0.000000,30.000000,-1,83.853404,83.853404,-1,12,0,538,3,0,283,557,0,152,8.084761,4.863785,4.863785,1.000000,0.742215,-1,-1,-1,-1,-1,0.109638
95560,137,0,6306,46.029197,0.000000,30.000000,-1,83.912781,83.912781,-1,5,0,484,8,0,229,314,0,70,8.118818,4.922545,4.922545,1.000000,0.776927,-1,-1,-1,-1,-1,0.106944
95570,130,0,6046,46.507692,0.000000,30.000000,-1,83.954019,83.954019,-1,5,0,387,5,0,236,331,0,76,8.342654,5.144526,5.144526,1.000000,0.774059,-1,-1,-1,-1,-1,0.110617
95580,125,0,5903,47.224000,0.000000,30.000000,-1,84.025072,84.025072,-1,2,0,520,11,0,211,246,0,23,9.207520,5.552480,5.552480,1.000000,0.802763,-1,-1,-1,-1,-1,0.117578
95590,137,0,6236,45.518248,0.000000,30.000000,-1,84.025497,84.025497,-1,8,0,476,6,0,252,307,0,100,8.282275,5.038893,5.038893,1.000000,0.767149,-1,-1,-1,-1,-1,0.110701
95600,142,0,6398,45.056338,0.000000,30.000000,-1,84.026883,84.026883,-1,9,0,569,7,0,245,248,0,111,8.350223,4.912688,4.912688,1.000000,0.761215,-1,-1,-1,-1,-1,0.109034
95610,144,0,6757,46.923611,0.000000,30.000000,-1,83.999704,83.999704,-1,5,0,529,3,0,257,518,0,57,8.543188,5.345701,5.345701,1.000000,0.800610,-1,-1,-1,-1,-1,0.113923
95620,139,0,6365,45.791367,0.000000,30.000000,-1,84.037706,84.037706,-1,5,0,616,10,0,260,366,0,57,8.659297,4.971398,4.971398,1.000000,0.777274,-1,-1,-1,-1,-1,0.108566
95630,141,0,6468,45.872340,0.000000,30.000000,-1,84.028602,84.028602,-1,6,0,663,4,0,272,612,0,77,8.660470,5.003832,5.003832,1.000000,0.785080,-1,-1,-1,-1,-1,0.109082
95640,135,0,6242,46.237037,0.000000,30.000000,-1,84.035886,84.035886,-1,6,0,491,6,0,230,337,0,67,8.248481,5.047815,5.047815,1.000000,0.772891,-1,-1,-1,-1,-1,0.109173
95650,134,0,6236,46.537313,0.000000,30.000000,-1,83.997274,83.997274,-1,2,0,658,9,0,262,507,0,19,8.457572,4.848398,4.848398,1.000000,0.800396,-1,-1,-1,-1,-1,0.104183
95660,130,0,5988,46.061538,0.000000,30.000000,-1,83.993654,83.993654,-1,4,0,561,10,0,198,330,0,47,8.480549,5.055349,5.055349,1.000000,0.791605,-1,-1,-1,-1,-1,0.109752
95670,135,0,6103,45.207407,0.000000,30.000000,-1,83.945109,83.945109,-1,7,0,574,6,0,203,375,0,79,8.974173,5.364099,5.364099,1.000000,0.777490,-1,-1,-1,-1,-1,0.118655
95680,133,0,6209,46.684211,0.000000,30.000000,-1,83.995490,83.995490,-1,4,0,640,10,0,237,84,0,42,8.603596,5.205927,5.205927,1.000000,0.792825,-1,-1,-1,-1,-1,0.111514
95690,137,0,6109,44.591241,0.000000,30.000000,-1,84.030283,84.030283,-1,9,0,547,9,0,219,465,0,112,8.161830,4.959477,4.959477,1.000000,0.760174,-1,-1,-1,-1,-1,0.111221
95700,137,0,6164,44.992701,0.000000,30.000000,-1,84.049156,84.049156,-1,9,0,719,4,0,240,465,0,92,8.646180,4.918297,4.918297,1.000000,0.755600,-1,-1,-1,-1,-1,0.109313
95710,130,0,6069,46.684615,0.000000,30.000000,-1,84.048608,84.048608,-1,4,0,513,7,0,220,346,0,49,8.376451,4.993513,4.993513,1.000000,0.791197,-1,-1,-1,-1,-1,0.106963
95720,129,0,5817,45.093023,0.000000,30.000000,-1,84.007392,84.007392,-1,7,0,629,4,0,223,354,0,93,8.103333,4.674444,4.674444,1.000000,0.766797,-1,-1,-1,-1,-1,0.103662
95730,127,0,5914,46.566929,0.000000,30.000000,-1,84.047514,84.047514,-1,2,0,619,2,0,214,216,0,27,8.888202,5.387388,5.387388,1.000000,0.818981,-1,-1,-1,-1,-1,0.115691
95740,143,0,6437,45.013986,0.000000,30.000000,-1,84.053130,84.053130,-1,8,0,647,2,0,271,479,0,100,9.008182,5.257552,5.257552,1.000000,0.773348,-1,-1,-1,-1,-1,0.116798
95750,137,0,6170,45.036496,0.000000,30.000000,-1,84.021070,84.021070,-1,6,0,665,7,0,217,354,0,80,8.860827,5.178102,5.178102,1.000000,0.775304,-1,-1,-1,-1,-1,0.114976
95760,133,0,6074,45.669173,0.000000,30.000000,-1,84.027659,84.027659,-1,7,0,509,4,0,238,330,0,93,8.394975,5.038609,5.038609,1.000000,0.772591,-1,-1,-1,-1,-1,0.110328
95770,137,0,6524,47.620438,0.000000,30.000000,-1,84.014562,84.014562,-1,2,0,613,3,0,261,329,0,28,8.709051,5.232555,5.232555,1.000000,0.802358,-1,-1,-1,-1,-1,0.109880
95780,130,0,6115,47.038462,0.000000,30.000000,-1,84.048406,84.048406,-1,3,0,487,10,0,229,375,0,44,8.884744,5.269103,5.269103,1.000000,0.796730,-1,-1,-1,-1,-1,0.112017
95790,146,0,6450,44.178082,0.000000,30.000000,-1,84.010233,84.010233,-1,11,0,620,3,0,260,368,0,148,7.871952,4.502477,4.502477,1.000000,0.742422,-1,-1,-1,-1,-1,0.101917
95800,135,0,6215,46.037037,0.000000,30.000000,-1,84.040386,84.040386,-1,6,0,596,9,0,213,424,0,87,8.684864,5.352173,5.352173,1.000000,0.782325,-1,-1,-1,-1,-1,0.116258
95810,134,0,6164,46.000000,0.000000,30.000000,-1,84.031149,84.031149,-1,8,0,468,9,0,195,417,0,111,8.090928,5.247381,5.247381,1.000000,0.785493,-1,-1,-1,-1,-1,0.114073
95820,133,0,6394,48.075188,0.000000,30.000000,-1,83.993119,83.993119,-1,2,0,461,4,0,228,530,0,24,8.426629,5.245050,5.245050,1.000000,0.803124,-1,-1,-1,-1,-1,0.109101
95830,132,0,6010,45.530303,0.000000,30.000000,-1,83.978536,83.978536,-1,7,0,636,3,0,230,368,0,85,8.431780,4.762664,4.762664,1.000000,0.754082,-1,-1,-1,-1,-1,0.104604
95840,129,0,5623,43.589147,0.000000,30.000000,-1,83.959097,83.959097,-1,9,0,573,5,0,205,278,0,117,8.393610,4.789853,4.789853,1.000000,0.757233,-1,-1,-1,-1,-1,0.109886
95850,119,0,5599,47.050420,0.000000,30.000000,-1,83.942668,83.942668,-1,4,0,514,6,0,205,271,0,55,9.010532,5.555294,5.555294,1.000000,0.795994,-1,-1,-1,-1,-1,0.118071
95860,122,0,5661,46.401639,0.000000,30.000000,-1,83.974210,83.974210,-1,5,0,436,4,0,208,307,0,62,8.229536,5.076475,5.076475,1.000000,0.791334,-1,-1,-1,-1,-1,0.109403
95870,119,0,5449,45.789916,0.000000,30.000000,-1,83.978712,83.978712,-1,4,0,457,6,0,208,275,0,56,8.908445,5.503319,5.503319,1.000000,0.800981,-1,-1,-1,-1,-1,0.120186
95880,126,0,5763,45.738095,0.000000,30.000000,-1,83.958529,83.958529,-1,5,0,565,5,0,205,321,0,76,8.651005,5.118836,5.118836,1.000000,0.781920,-1,-1,-1,-1,-1,0.111916
95890,121,0,5598,46.264463,0.000000,30.000000,-1,83.952840,83.952840,-1,6,0,486,6,0,207,234,0,72,8.819339,5.312893,5.312893,1.000000,0.781156,-1,-1,-1,-1,-1,0.114837
95900,122,0,5572,45.672131,0.000000,30.000000,-1,83.965542,83.965542,-1,6,0,477,6,0,194,356,0,74,8.687896,5.396803,5.396803,1.000000,0.788837,-1,-1,-1,-1,-1,0.118164
95910,126,0,5773,45.817460,0.000000,30.000000,-1,83.946995,83.946995,-1,7,0,424,4,0,225,317,0,82,8.691772,5.197116,5.197116,1.000000,0.770549,-1,-1,-1,-1,-1,0.113431
95920,124,0,5656,45.612903,0.000000,30.000000,-1,83.933168,83.933168,-1,6,0,533,6,0,198,593,0,81,8.494667,5.037591,5.037591,1.000000,0.767995,-1,-1,-1,-1,-1,0.110442
95930,124,0,5655,45.604839,0.000000,30.000000,-1,83.944474,83.944474,-1,8,0,360,4,0,217,330,0,105,8.729462,5.544731,5.544731,1.000000,0.772283,-1,-1,-1,-1,-1,0.121582
95940,132,0,5979,45.295455,0.000000,30.000000,-1,83.918381,83.918381,-1,8,0,523,6,0,233,339,0,110,8.438056,4.996288,4.996288,1.000000,0.768552,-1,-1,-1,-1,-1,0.110304
95950,132,0,5836,44.212121,0.000000,30.000000,-1,83.909356,83.909356,-1,10,0,556,6,0,191,308,0,129,7.899798,4.524444,4.524444,1.000000,0.747335,-1,-1,-1,-1,-1,0.102335
95960,134,0,5949,44.395522,0.000000,30.000000,-1,83.923012,83.923012,-1,7,0,644,10,0,254,379,0,82,8.387923,4.559838,4.559838,1.000000,0.755897,-1,-1,-1,-1,-1,0.102709
95970,131,0,6004,45.832061,0.000000,30.000000,-1,83.886742,83.886742,-1,7,0,506,4,0,202,315,0,94,8.720331,5.223690,5.223690,1.000000,0.762781,-1,-1,-1,-1,-1,0.113975
95980,128,0,6119,47.804688,0.000000,30.000000,-1,83.853407,83.853407,-1,3,0,336,4,0,221,262,0,36,8.683919,5.599935,5.599935,1.000000,0.807180,-1,-1,-1,-1,-1,0.117142
95990,137,0,6445,47.043796,0.000000,30.000000,-1,83.815826,83.815826,-1,5,0,478,8,0,238,275,0,61,8.209173,5.257981,5.257981,1.000000,0.798326,-1,-1,-1,-1,-1,0.111768
96000,130,0,5911,45.469231,0.000000,30.000000,-1,83.826594,83.826594,-1,5,0,668,12,0,242,209,0,61,8.850064,5.034551,5.034551,1.000000,0.772692,-1,-1,-1,-1,-1,0.110724
96010,128,0,5839,45.617188,0.000000,30.000000,-1,83.813324,83.813324,-1,5,0,503,9,0,184,300,0,73,8.038224,4.680526,4.680526,1.000000,0.777962,-1,-1,-1,-1,-1,0.102604
96020,137,0,6217,45.379562,0.000000,30.000000,-1,83.809715,83.809715,-1,6,0,565,9,0,258,471,0,66,8.769197,5.062920,5.062920,1.000000,0.784054,-1,-1,-1,-1,-1,0.111568
