update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
82090,130,0,5983,46.023077,0.000000,30.000000,-1,72.641317,72.641317,-1,6,0,590,8,0,238,300,0,68,8.600167,4.502397,4.502397,1.000000,0.733721,-1,-1,-1,-1,-1,0.097829
82100,132,0,6082,46.075758,0.000000,30.000000,-1,72.499178,72.499178,-1,8,0,560,12,0,228,407,0,93,8.248952,4.756098,4.756098,1.000000,0.740027,-1,-1,-1,-1,-1,0.103223
82110,137,0,6135,44.781022,0.000000,30.000000,-1,72.400815,72.400815,-1,7,0,759,4,0,253,217,0,80,8.534258,4.738248,4.738248,1.000000,0.751824,-1,-1,-1,-1,-1,0.105809
82120,128,0,6014,46.984375,0.000000,30.000000,-1,72.225806,72.225806,-1,5,0,454,8,0,227,293,0,77,8.781849,5.202526,5.202526,1.000000,0.773411,-1,-1,-1,-1,-1,0.110729
82130,133,0,6194,46.571429,0.000000,30.000000,-1,72.176784,72.176784,-1,5,0,586,10,0,235,450,0,66,8.726867,5.308221,5.308221,1.000000,0.775696,-1,-1,-1,-1,-1,0.113980
82140,134,0,6128,45.731343,0.000000,30.000000,-1,72.132180,72.132180,-1,6,0,635,3,0,224,258,0,84,9.182711,5.170522,5.170522,1.000000,0.764534,-1,-1,-1,-1,-1,0.113063
82150,145,0,6590,45.448276,0.000000,30.000000,-1,72.050228,72.050228,-1,7,0,538,7,0,230,492,0,101,8.410430,4.948191,4.948191,1.000000,0.759476,-1,-1,-1,-1,-1,0.108875
82160,152,0,7070,46.513158,0.000000,30.000000,-1,71.970863,71.970863,-1,6,0,661,4,0,303,794,0,76,7.773099,4.520761,4.520761,1.000000,0.760833,-1,-1,-1,-1,-1,0.097193
82170,140,0,6658,47.557143,0.000000,30.000000,-1,71.977020,71.977020,-1,3,0,534,8,0,273,491,0,35,8.884774,5.067607,5.067607,1.000000,0.774562,-1,-1,-1,-1,-1,0.106558
82180,142,0,6482,45.647887,0.000000,30.000000,-1,71.932891,71.932891,-1,6,0,523,12,0,233,372,0,72,8.168169,4.719155,4.719155,1.000000,0.761930,-1,-1,-1,-1,-1,0.103382
82190,132,0,6001,45.462121,0.000000,30.000000,-1,71.941510,71.941510,-1,4,0,529,14,0,209,321,0,49,8.219987,4.785063,4.785063,1.000000,0.773247,-1,-1,-1,-1,-1,0.105254
82200,138,0,6485,46.992754,0.000000,30.000000,-1,71.848265,71.848265,-1,5,0,573,9,0,258,195,0,62,8.732657,5.132077,5.132077,1.000000,0.775998,-1,-1,-1,-1,-1,0.109210
82210,134,0,6145,45.858209,0.000000,30.000000,-1,71.738324,71.738324,-1,7,0,512,5,0,225,368,0,86,8.488408,4.981741,4.981741,1.000000,0.764740,-1,-1,-1,-1,-1,0.108634
82220,142,0,6390,45.000000,0.000000,30.000000,-1,71.760094,71.760094,-1,11,0,512,5,0,243,444,0,151,8.544319,5.399343,5.399343,1.000000,0.766524,-1,-1,-1,-1,-1,0.119985
82230,141,0,6312,44.765957,0.000000,30.000000,-1,71.791350,71.791350,-1,9,0,565,6,0,218,427,0,118,8.360213,4.902199,4.902199,1.000000,0.761825,-1,-1,-1,-1,-1,0.109507
82240,141,0,6514,46.198582,0.000000,30.000000,-1,71.765121,71.765121,-1,8,0,568,7,0,235,411,0,92,8.409586,5.006489,5.006489,1.000000,0.758604,-1,-1,-1,-1,-1,0.108369
82250,146,0,6738,46.150685,0.000000,30.000000,-1,71.749184,71.749184,-1,5,0,723,4,0,273,230,0,54,8.573961,4.850696,4.850696,1.000000,0.780974,-1,-1,-1,-1,-1,0.105106
82260,135,0,5940,44.000000,0.000000,30.000000,-1,71.785185,71.785185,-1,10,0,573,9,0,246,614,0,140,8.066383,4.794287,4.794287,1.000000,0.748413,-1,-1,-1,-1,-1,0.108961
82270,143,0,6615,46.258741,0.000000,30.000000,-1,71.717914,71.717914,-1,8,0,450,5,0,243,417,0,121,7.820049,4.834963,4.834963,1.000000,0.765332,-1,-1,-1,-1,-1,0.104520
82280,141,0,6642,47.106383,0.000000,30.000000,-1,71.667570,71.667570,-1,4,0,466,4,0,240,345,0,53,8.724775,5.341418,5.341418,1.000000,0.787441,-1,-1,-1,-1,-1,0.113391
82290,135,0,6314,46.770370,0.000000,30.000000,-1,71.678809,71.678809,-1,4,0,640,6,0,262,310,0,44,8.844420,4.943235,4.943235,1.000000,0.771463,-1,-1,-1,-1,-1,0.105692
82300,128,0,5744,44.875000,0.000000,30.000000,-1,71.657556,71.657556,-1,7,0,522,4,0,212,552,0,99,7.936250,4.615833,4.615833,1.000000,0.769193,-1,-1,-1,-1,-1,0.102860
82310,142,0,6339,44.640845,0.000000,30.000000,-1,71.661145,71.661145,-1,10,0,541,5,0,210,559,0,130,7.981622,4.609927,4.609927,1.000000,0.748042,-1,-1,-1,-1,-1,0.103267
82320,138,0,6222,45.086957,0.000000,30.000000,-1,71.567663,71.567663,-1,9,0,474,8,0,248,348,0,102,8.869911,5.192891,5.192891,1.000000,0.750616,-1,-1,-1,-1,-1,0.115175
82330,141,0,6412,45.475177,0.000000,30.000000,-1,71.505459,71.505459,-1,9,0,538,2,0,252,478,0,98,8.816312,5.297163,5.297163,1.000000,0.764626,-1,-1,-1,-1,-1,0.116485
82340,140,0,6490,46.357143,0.000000,30.000000,-1,71.502003,71.502003,-1,7,0,535,6,0,239,444,0,96,7.739131,4.884679,4.884679,1.000000,0.782175,-1,-1,-1,-1,-1,0.105371
82350,142,0,6359,44.781690,0.000000,30.000000,-1,71.525712,71.525712,-1,10,0,520,4,0,263,441,0,138,8.648310,5.154507,5.154507,1.000000,0.746977,-1,-1,-1,-1,-1,0.115103
82360,134,0,6236,46.537313,0.000000,30.000000,-1,71.578897,71.578897,-1,5,0,541,4,0,224,281,0,70,8.512152,4.895808,4.895808,1.000000,0.765938,-1,-1,-1,-1,-1,0.105202
82370,133,0,6213,46.714286,0.000000,30.000000,-1,71.558989,71.558989,-1,5,0,426,9,0,224,405,0,70,8.677293,5.282607,5.282607,1.000000,0.781171,-1,-1,-1,-1,-1,0.113083
82380,143,0,6718,46.979021,0.000000,30.000000,-1,71.586484,71.586484,-1,6,0,565,6,0,254,413,0,83,8.331562,5.095012,5.095012,1.000000,0.779030,-1,-1,-1,-1,-1,0.108453
82390,131,0,6060,46.259542,0.000000,30.000000,-1,71.584488,71.584488,-1,6,0,416,4,0,220,447,0,79,8.553333,5.339796,5.339796,1.000000,0.779495,-1,-1,-1,-1,-1,0.115431
82400,135,0,6396,47.377778,0.000000,30.000000,-1,71.498280,71.498280,-1,2,0,547,4,0,247,502,0,23,8.150963,4.898420,4.898420,1.000000,0.794585,-1,-1,-1,-1,-1,0.103391
82410,117,0,5517,47.153846,0.000000,30.000000,-1,71.484140,71.484140,-1,4,0,471,6,0,204,261,0,55,9.113806,5.481635,5.481635,1.000000,0.787120,-1,-1,-1,-1,-1,0.116250
82420,140,0,6552,46.800000,0.000000,30.000000,-1,71.498321,71.498321,-1,7,0,571,4,0,252,352,0,71,8.778107,5.662369,5.662369,1.000000,0.799698,-1,-1,-1,-1,-1,0.120991
82430,133,0,5858,44.045113,0.000000,30.000000,-1,71.456640,71.456640,-1,9,0,465,8,0,255,414,0,113,8.188145,4.806842,4.806842,1.000000,0.746340,-1,-1,-1,-1,-1,0.109135
82440,134,0,6271,46.798507,0.000000,30.000000,-1,71.370754,71.370754,-1,4,0,499,6,0,233,470,0,57,7.967552,5.015035,5.015035,1.000000,0.789035,-1,-1,-1,-1,-1,0.107162
82450,147,0,6571,44.700680,0.000000,30.000000,-1,71.318825,71.318825,-1,12,0,555,7,0,253,419,0,163,8.213991,4.847234,4.847234,1.000000,0.741740,-1,-1,-1,-1,-1,0.108438
82460,138,0,6225,45.108696,0.000000,30.000000,-1,71.310201,71.310201,-1,10,0,356,5,0,251,286,0,127,8.491527,5.469826,5.469826,1.000000,0.766357,-1,-1,-1,-1,-1,0.121259
82470,124,0,5771,46.540323,0.000000,30.000000,-1,71.286432,71.286432,-1,4,0,528,5,0,232,385,0,49,8.431452,4.982527,4.982527,1.000000,0.790364,-1,-1,-1,-1,-1,0.107058
82480,133,0,6245,46.954887,0.000000,30.000000,-1,71.207046,71.207046,-1,5,0,372,4,0,248,375,0,67,8.520241,5.316852,5.316852,1.000000,0.775381,-1,-1,-1,-1,-1,0.113233
82490,139,0,6575,47.302158,0.000000,30.000000,-1,71.190722,71.190722,-1,2,0,616,8,0,268,486,0,27,9.276882,5.471319,5.471319,1.000000,0.795397,-1,-1,-1,-1,-1,0.115667
82500,146,0,6522,44.671233,0.000000,30.000000,-1,71.177400,71.177400,-1,9,0,717,8,0,227,349,0,117,8.469852,4.863482,4.863482,1.000000,0.750398,-1,-1,-1,-1,-1,0.108873
82510,146,0,6547,44.842466,0.000000,30.000000,-1,71.126165,71.126165,-1,10,0,426,3,0,227,514,0,126,7.871804,4.662443,4.662443,1.000000,0.743949,-1,-1,-1,-1,-1,0.103974
82520,138,0,6398,46.362319,0.000000,30.000000,-1,71.109722,71.109722,-1,6,0,476,8,0,243,322,0,82,8.540036,5.201510,5.201510,1.000000,0.762983,-1,-1,-1,-1,-1,0.112193
82530,133,0,6322,47.533835,0.000000,30.000000,-1,71.073869,71.073869,-1,3,0,660,6,0,267,363,0,46,8.533581,5.037847,5.037847,1.000000,0.797758,-1,-1,-1,-1,-1,0.105984
82540,127,0,5604,44.125984,0.000000,30.000000,-1,71.040507,71.040507,-1,10,0,515,5,0,216,225,0,134,8.725407,4.975381,4.975381,1.000000,0.733049,-1,-1,-1,-1,-1,0.112754
82550,145,0,6345,43.758621,0.000000,30.000000,-1,71.017021,71.017021,-1,12,0,575,3,0,212,365,0,152,8.558402,5.039299,5.039299,1.000000,0.732944,-1,-1,-1,-1,-1,0.115161
82560,136,0,6263,46.051471,0.000000,30.000000,-1,70.986748,70.986748,-1,5,0,535,5,0,207,384,0,59,8.794032,5.311360,5.311360,1.000000,0.778355,-1,-1,-1,-1,-1,0.115335
82570,131,0,5932,45.282443,0.000000,30.000000,-1,70.921274,70.921274,-1,8,0,450,8,0,246,340,0,109,8.199870,5.082573,5.082573,1.000000,0.765929,-1,-1,-1,-1,-1,0.112242
82580,138,0,6483,46.978261,0.000000,30.000000,-1,70.905908,70.905908,-1,3,0,582,0,0,267,352,0,38,8.771872,5.274022,5.274022,1.000000,0.804672,-1,-1,-1,-1,-1,0.112265
82590,134,0,5806,43.328358,0.000000,30.000000,-1,70.840854,70.840854,-1,10,0,613,7,0,240,448,0,98,8.312920,4.495537,4.495537,1.000000,0.735917,-1,-1,-1,-1,-1,0.103755
82600,140,0,6333,45.235714,0.000000,30.000000,-1,70.832465,70.832465,-1,11,0,457,3,0,211,369,0,129,8.373119,5.317357,5.317357,1.000000,0.752960,-1,-1,-1,-1,-1,0.117548
82610,135,0,6124,45.362963,0.000000,30.000000,-1,70.812867,70.812867,-1,8,0,497,7,0,259,398,0,106,8.577247,4.928926,4.928926,1.000000,0.744378,-1,-1,-1,-1,-1,0.108655
82620,133,0,6059,45.556391,0.000000,30.000000,-1,70.834461,70.834461,-1,6,0,631,6,0,231,322,0,72,8.757932,4.938810,4.938810,1.000000,0.767676,-1,-1,-1,-1,-1,0.108411
82630,149,0,6836,45.879195,0.000000,30.000000,-1,70.854886,70.854886,-1,8,0,572,9,0,281,585,0,108,8.398658,4.666219,4.666219,1.000000,0.742361,-1,-1,-1,-1,-1,0.101707
82640,144,0,6767,46.993056,0.000000,30.000000,-1,70.838776,70.838776,-1,5,0,555,5,0,260,346,0,66,9.001993,5.296618,5.296618,1.000000,0.771006,-1,-1,-1,-1,-1,0.112711
82650,153,0,6975,45.588235,0.000000,30.000000,-1,70.842151,70.842151,-1,5,0,705,8,0,238,505,0,61,8.787353,4.687593,4.687593,1.000000,0.745478,-1,-1,-1,-1,-1,0.102825
82660,137,0,6155,44.927007,0.000000,30.000000,-1,70.828107,70.828107,-1,11,0,409,5,0,237,504,0,114,8.537567,5.112068,5.112068,1.000000,0.732316,-1,-1,-1,-1,-1,0.113786
82670,146,0,6788,46.493151,0.000000,30.000000,-1,70.856953,70.856953,-1,5,0,605,6,0,247,427,0,64,8.664178,5.045868,5.045868,1.000000,0.776509,-1,-1,-1,-1,-1,0.108529
82680,138,0,6404,46.405797,0.000000,30.000000,-1,70.851343,70.851343,-1,6,0,498,4,0,271,477,0,82,8.152215,4.881601,4.881601,1.000000,0.767811,-1,-1,-1,-1,-1,0.105194
82690,131,0,6014,45.908397,0.000000,30.000000,-1,70.860991,70.860991,-1,5,0,482,9,0,245,278,0,64,8.979389,5.053690,5.053690,1.000000,0.755237,-1,-1,-1,-1,-1,0.110082
82700,143,0,6594,46.111888,0.000000,30.000000,-1,70.867304,70.867304,-1,5,0,473,6,0,226,271,0,57,8.406946,5.101212,5.101212,1.000000,0.776923,-1,-1,-1,-1,-1,0.110627
82710,131,0,6102,46.580153,0.000000,30.000000,-1,70.940839,70.940839,-1,5,0,499,9,0,249,448,0,70,8.746870,5.260763,5.260763,1.000000,0.782611,-1,-1,-1,-1,-1,0.112940
82720,133,0,6116,45.984962,0.000000,30.000000,-1,70.939830,70.939830,-1,3,0,685,5,0,225,492,0,35,8.433489,4.553980,4.553980,1.000000,0.761927,-1,-1,-1,-1,-1,0.099032
82730,138,0,6375,46.195652,0.000000,30.000000,-1,70.963137,70.963137,-1,6,0,603,2,0,255,334,0,64,8.862476,5.074722,5.074722,1.000000,0.757262,-1,-1,-1,-1,-1,0.109853
82740,136,0,6286,46.220588,0.000000,30.000000,-1,71.015749,71.015749,-1,5,0,475,13,0,241,510,0,59,8.795221,4.881250,4.881250,1.000000,0.745694,-1,-1,-1,-1,-1,0.105608
82750,145,0,6384,44.027586,0.000000,30.000000,-1,71.074405,71.074405,-1,12,0,595,11,0,245,314,0,162,8.089276,4.439460,4.439460,1.000000,0.711968,-1,-1,-1,-1,-1,0.100834
82760,137,0,6289,45.905109,0.000000,30.000000,-1,71.065352,71.065352,-1,6,0,607,8,0,274,397,0,84,8.887056,4.981557,4.981557,1.000000,0.748594,-1,-1,-1,-1,-1,0.108519
82770,136,0,6238,45.867647,0.000000,30.000000,-1,71.057390,71.057390,-1,7,0,506,10,0,257,244,0,99,8.788922,4.752745,4.752745,1.000000,0.721650,-1,-1,-1,-1,-1,0.103619
82780,146,0,6708,45.945205,0.000000,30.000000,-1,71.105397,71.105397,-1,4,0,643,9,0,272,613,0,39,8.650548,4.545799,4.545799,1.000000,0.730654,-1,-1,-1,-1,-1,0.098940
82790,154,0,6983,45.344156,0.000000,30.000000,-1,71.102535,71.102535,-1,10,0,604,6,0,277,408,0,119,8.479032,4.780708,4.780708,1.000000,0.728454,-1,-1,-1,-1,-1,0.105432
82800,154,0,7000,45.454545,0.000000,30.000000,-1,71.072000,71.072000,-1,9,0,583,10,0,287,528,0,115,7.773236,4.371786,4.371786,1.000000,0.729885,-1,-1,-1,-1,-1,0.096179
82810,151,0,6949,46.019868,0.000000,30.000000,-1,71.069362,71.069362,-1,5,0,564,9,0,256,459,0,59,8.574481,4.692627,4.692627,1.000000,0.751019,-1,-1,-1,-1,-1,0.101970
82820,150,0,7004,46.693333,0.000000,30.000000,-1,71.029126,71.029126,-1,6,0,593,6,0,235,388,0,72,8.804056,4.995944,4.995944,1.000000,0.741497,-1,-1,-1,-1,-1,0.106995
82830,156,0,7284,46.692308,0.000000,30.000000,-1,71.000549,71.000549,-1,2,0,606,7,0,275,382,0,23,8.805940,4.623547,4.623547,1.000000,0.744260,-1,-1,-1,-1,-1,0.099022
82840,146,0,6779,46.431507,0.000000,30.000000,-1,70.994099,70.994099,-1,6,0,564,10,0,249,339,0,69,8.629502,4.822553,4.822553,1.000000,0.736024,-1,-1,-1,-1,-1,0.103864
82850,153,0,7002,45.764706,0.000000,30.000000,-1,70.985576,70.985576,-1,7,0,663,9,0,284,400,0,85,8.694499,4.562582,4.562582,1.000000,0.734537,-1,-1,-1,-1,-1,0.099697
82860,146,0,6589,45.130137,0.000000,30.000000,-1,70.968432,70.968432,-1,8,0,655,7,0,246,442,0,96,7.973909,4.142530,4.142530,1.000000,0.713861,-1,-1,-1,-1,-1,0.091791
82870,152,0,6856,45.105263,0.000000,30.000000,-1,70.934510,70.934510,-1,8,0,621,5,0,246,488,0,112,8.598026,4.735307,4.735307,1.000000,0.730775,-1,-1,-1,-1,-1,0.104983
82880,150,0,6919,46.126667,0.000000,30.000000,-1,70.923977,70.923977,-1,5,0,626,4,0,243,401,0,61,8.891233,4.797656,4.797656,1.000000,0.741222,-1,-1,-1,-1,-1,0.104010
82890,166,0,7448,44.867470,0.000000,30.000000,-1,70.932599,70.932599,-1,11,0,542,8,0,276,396,0,133,8.116797,4.624167,4.624167,1.000000,0.730096,-1,-1,-1,-1,-1,0.103063
82900,162,0,7360,45.432099,0.000000,30.000000,-1,70.971060,70.971060,-1,11,0,679,2,0,276,576,0,154,8.603302,4.658014,4.658014,1.000000,0.715215,-1,-1,-1,-1,-1,0.102527
82910,148,0,6795,45.912162,0.000000,30.000000,-1,70.961884,70.961884,-1,7,0,464,11,0,254,627,0,92,8.685631,5.030586,5.030586,1.000000,0.735755,-1,-1,-1,-1,-1,0.109570
82920,161,0,7322,45.478261,0.000000,30.000000,-1,70.950287,70.950287,-1,9,0,651,13,0,290,498,0,102,8.257188,4.618588,4.618588,1.000000,0.724767,-1,-1,-1,-1,-1,0.101556
82930,158,0,7293,46.158228,0.000000,30.000000,-1,70.928699,70.928699,-1,6,0,725,6,0,272,552,0,82,8.345686,4.618449,4.618449,1.000000,0.735606,-1,-1,-1,-1,-1,0.100057
82940,166,0,7597,45.765060,0.000000,30.000000,-1,70.918257,70.918257,-1,9,0,569,10,0,292,534,0,106,7.956548,4.465139,4.465139,1.000000,0.724955,-1,-1,-1,-1,-1,0.097567
82950,150,0,6736,44.906667,0.000000,30.000000,-1,70.946110,70.946110,-1,10,0,567,5,0,272,429,0,125,8.284367,4.348967,4.348967,1.000000,0.704365,-1,-1,-1,-1,-1,0.096845
82960,138,0,6272,45.449275,0.000000,30.000000,-1,70.912787,70.912787,-1,5,0,542,9,0,244,335,0,80,8.086580,4.229845,4.229845,1.000000,0.718423,-1,-1,-1,-1,-1,0.093067
82970,132,0,6072,46.000000,0.000000,30.000000,-1,70.879282,70.879282,-1,9,0,471,6,0,244,525,0,110,9.091477,5.277210,5.277210,1.000000,0.717617,-1,-1,-1,-1,-1,0.114722
82980,147,0,6675,45.408163,0.000000,30.000000,-1,70.871910,70.871910,-1,8,0,619,8,0,272,511,0,109,8.837132,4.813662,4.813662,1.000000,0.738886,-1,-1,-1,-1,-1,0.106009
82990,150,0,6849,45.660000,0.000000,30.000000,-1,70.889473,70.889473,-1,5,0,696,8,0,272,553,0,55,8.167724,4.236720,4.236720,1.000000,0.738021,-1,-1,-1,-1,-1,0.092788
83000,144,0,6418,44.569444,0.000000,30.000000,-1,70.856497,70.856497,-1,10,0,704,14,0,255,433,0,136,8.543854,4.569572,4.569572,1.000000,0.712874,-1,-1,-1,-1,-1,0.102527
83010,151,0,6652,44.052980,0.000000,30.000000,-1,70.839898,70.839898,-1,11,0,553,6,0,246,396,0,142,8.476159,4.702649,4.702649,1.000000,0.706125,-1,-1,-1,-1,-1,0.106750
83020,154,0,6979,45.318182,0.000000,30.000000,-1,70.858862,70.858862,-1,6,0,535,8,0,282,491,0,66,8.203377,4.469784,4.469784,1.000000,0.735959,-1,-1,-1,-1,-1,0.098631
83030,158,0,7153,45.272152,0.000000,30.000000,-1,70.878513,70.878513,-1,7,0,827,4,0,274,392,0,92,8.508059,4.297848,4.297848,1.000000,0.718170,-1,-1,-1,-1,-1,0.094934
83040,156,0,7239,46.403846,0.000000,30.000000,-1,70.886863,70.886863,-1,7,0,709,10,0,280,384,0,95,8.789769,4.776470,4.776470,1.000000,0.720703,-1,-1,-1,-1,-1,0.102933
83050,152,0,7013,46.138158,0.000000,30.000000,-1,70.889491,70.889491,-1,7,0,564,7,0,233,552,0,81,8.247031,4.825338,4.825338,1.000000,0.738391,-1,-1,-1,-1,-1,0.104585
83060,151,0,6745,44.668874,0.000000,30.000000,-1,70.935508,70.935508,-1,9,0,588,9,0,269,501,0,113,8.518483,4.587477,4.587477,1.000000,0.722947,-1,-1,-1,-1,-1,0.102700
83070,145,0,7034,48.510345,0.000000,30.000000,-1,70.932187,70.932187,-1,2,0,439,7,0,229,685,0,34,8.568749,5.031251,5.031251,1.000000,0.758783,-1,-1,-1,-1,-1,0.103715
83080,157,0,7259,46.235669,0.000000,30.000000,-1,70.882766,70.882766,-1,6,0,537,5,0,277,552,0,72,8.402856,4.622622,4.622622,1.000000,0.742329,-1,-1,-1,-1,-1,0.099980
83090,165,0,7534,45.660606,0.000000,30.000000,-1,70.877754,70.877754,-1,9,0,635,5,0,285,463,0,105,8.533236,4.563733,4.563733,1.000000,0.707097,-1,-1,-1,-1,-1,0.099949
83100,153,0,6984,45.647059,0.000000,30.000000,-1,70.901632,70.901632,-1,7,0,591,5,0,258,420,0,97,8.415183,4.604425,4.604425,1.000000,0.730256,-1,-1,-1,-1,-1,0.100870
83110,146,0,6764,46.328767,0.000000,30.000000,-1,70.910556,70.910556,-1,8,0,566,5,0,257,427,0,84,8.351450,4.582340,4.582340,1.000000,0.715072,-1,-1,-1,-1,-1,0.098909
83120,143,0,6576,45.986014,0.000000,30.000000,-1,70.853254,70.853254,-1,6,0,705,8,0,225,433,0,80,8.213625,4.478683,4.478683,1.000000,0.718972,-1,-1,-1,-1,-1,0.097392
83130,137,0,6225,45.437956,0.000000,30.000000,-1,70.842731,70.842731,-1,4,0,591,8,0,252,425,0,50,8.551898,4.440803,4.440803,1.000000,0.742392,-1,-1,-1,-1,-1,0.097733
83140,139,0,6478,46.604317,0.000000,30.000000,-1,70.854430,70.854430,-1,6,0,526,7,0,228,351,0,75,8.853837,4.935132,4.935132,1.000000,0.751198,-1,-1,-1,-1,-1,0.105894
83150,152,0,6929,45.585526,0.000000,30.000000,-1,70.868812,70.868812,-1,6,0,635,3,0,245,314,0,81,8.731349,4.865143,4.865143,1.000000,0.749126,-1,-1,-1,-1,-1,0.106726
83160,141,0,6390,45.319149,0.000000,30.000000,-1,70.881534,70.881534,-1,6,0,620,12,0,232,444,0,82,8.146324,4.454149,4.454149,1.000000,0.740223,-1,-1,-1,-1,-1,0.098284
83170,144,0,6316,43.861111,0.000000,30.000000,-1,70.944427,70.944427,-1,11,0,505,4,0,232,556,0,144,8.320044,4.527178,4.527178,1.000000,0.718946,-1,-1,-1,-1,-1,0.103216
83180,128,0,5987,46.773438,0.000000,30.000000,-1,70.986304,70.986304,-1,4,0,504,9,0,210,259,0,47,8.934010,4.763906,4.763906,1.000000,0.722843,-1,-1,-1,-1,-1,0.101851
83190,142,0,6513,45.866197,0.000000,30.000000,-1,70.967910,70.967910,-1,7,0,510,3,0,261,451,0,80,8.659678,4.967082,4.967082,1.000000,0.741959,-1,-1,-1,-1,-1,0.108295
83200,146,0,6643,45.500000,0.000000,30.000000,-1,70.962065,70.962065,-1,7,0,685,9,0,256,412,0,98,7.986863,4.344187,4.344187,1.000000,0.725457,-1,-1,-1,-1,-1,0.095477
83210,139,0,6309,45.388489,0.000000,30.000000,-1,70.955143,70.955143,-1,5,0,674,3,0,249,274,0,60,8.744676,4.720552,4.720552,1.000000,0.742146,-1,-1,-1,-1,-1,0.104003
83220,137,0,6322,46.145985,0.000000,30.000000,-1,70.925656,70.925656,-1,5,0,607,9,0,227,422,0,76,8.341727,4.602311,4.602311,1.000000,0.751449,-1,-1,-1,-1,-1,0.099734
83230,144,0,6395,44.409722,0.000000,30.000000,-1,70.895074,70.895074,-1,10,0,622,6,0,266,446,0,128,8.817887,4.709891,4.709891,1.000000,0.718219,-1,-1,-1,-1,-1,0.106055
83240,145,0,6606,45.558621,0.000000,30.000000,-1,70.902816,70.902816,-1,7,0,588,6,0,285,402,0,98,8.397207,4.554517,4.554517,1.000000,0.732496,-1,-1,-1,-1,-1,0.099970
83250,138,0,6360,46.086957,0.000000,30.000000,-1,70.923742,70.923742,-1,8,0,465,6,0,237,409,0,101,8.402360,4.740152,4.740152,1.000000,0.721894,-1,-1,-1,-1,-1,0.102852
83260,145,0,6612,45.600000,0.000000,30.000000,-1,70.941168,70.941168,-1,7,0,565,3,0,249,593,0,89,8.456494,4.865345,4.865345,1.000000,0.752832,-1,-1,-1,-1,-1,0.106696
83270,150,0,6680,44.533333,0.000000,30.000000,-1,70.966317,70.966317,-1,7,0,733,9,0,248,337,0,102,8.226976,4.208580,4.208580,1.000000,0.725564,-1,-1,-1,-1,-1,0.094504
83280,137,0,6161,44.970803,0.000000,30.000000,-1,70.974355,70.974355,-1,9,0,568,8,0,270,415,0,93,8.667178,5.031119,5.031119,1.000000,0.730034,-1,-1,-1,-1,-1,0.111875
83290,132,0,6193,46.916667,0.000000,30.000000,-1,70.941547,70.941547,-1,7,0,466,7,0,199,444,0,99,8.370720,4.962614,4.962614,1.000000,0.731903,-1,-1,-1,-1,-1,0.105775
83300,147,0,6954,47.306122,0.000000,30.000000,-1,70.961892,70.961892,-1,1,0,707,6,0,267,422,0,13,8.797778,4.918776,4.918776,1.000000,0.791572,-1,-1,-1,-1,-1,0.103978
83310,140,0,6432,45.942857,0.000000,30.000000,-1,71.002021,71.002021,-1,8,0,510,6,0,272,462,0,97,8.176512,4.597298,4.597298,1.000000,0.729219,-1,-1,-1,-1,-1,0.100066
83320,149,0,6773,45.456376,0.000000,30.000000,-1,70.985974,70.985974,-1,8,0,692,9,0,267,432,0,95,8.089978,4.538658,4.538658,1.000000,0.754037,-1,-1,-1,-1,-1,0.099846
83330,149,0,6785,45.536913,0.000000,30.000000,-1,70.979808,70.979808,-1,7,0,679,6,0,251,522,0,96,8.529933,4.590872,4.590872,1.000000,0.730048,-1,-1,-1,-1,-1,0.100817
83340,140,0,6636,47.400000,0.000000,30.000000,-1,70.966847,70.966847,-1,3,0,543,7,0,244,376,0,47,8.706840,5.071731,5.071731,1.000000,0.770501,-1,-1,-1,-1,-1,0.106999
83350,147,0,6763,46.006803,0.000000,30.000000,-1,70.940115,70.940115,-1,7,0,609,5,0,226,396,0,84,8.454977,4.515544,4.515544,1.000000,0.714029,-1,-1,-1,-1,-1,0.098149
83360,164,0,7372,44.951220,0.000000,30.000000,-1,70.951302,70.951302,-1,10,0,812,4,0,284,363,0,118,8.884543,4.662205,4.662205,1.000000,0.720716,-1,-1,-1,-1,-1,0.103717
83370,158,0,7309,46.259494,0.000000,30.000000,-1,70.887399,70.887399,-1,6,0,806,8,0,257,498,0,88,8.298977,4.179926,4.179926,1.000000,0.729810,-1,-1,-1,-1,-1,0.090358
83380,160,0,7309,45.681250,0.000000,30.000000,-1,70.813107,70.813107,-1,9,0,712,9,0,315,668,0,128,7.848223,4.153860,4.153860,1.000000,0.718372,-1,-1,-1,-1,-1,0.090931
83390,134,0,5983,44.649254,0.000000,30.000000,-1,70.798095,70.798095,-1,10,0,499,7,0,244,295,0,121,8.996060,4.926826,4.926826,1.000000,0.717604,-1,-1,-1,-1,-1,0.110345
83400,140,0,6566,46.900000,0.000000,30.000000,-1,70.779013,70.779013,-1,3,0,628,8,0,221,302,0,43,8.708076,4.775257,4.775257,1.000000,0.756131,-1,-1,-1,-1,-1,0.101818
