update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
77290,152,0,7121,46.848684,0.000000,30.000000,-1,64.382390,64.382390,-1,5,0,490,7,0,280,308,0,64,8.861129,4.845011,4.845011,1.000000,0.729946,-1,-1,-1,-1,-1,0.103418
77300,154,0,7148,46.415584,0.000000,30.000000,-1,64.400672,64.400672,-1,3,0,731,10,0,282,448,0,41,8.466580,4.184935,4.184935,1.000000,0.722175,-1,-1,-1,-1,-1,0.090162
77310,151,0,6874,45.523179,0.000000,30.000000,-1,64.495490,64.495490,-1,6,0,716,8,0,254,533,0,83,8.800751,4.344945,4.344945,1.000000,0.711312,-1,-1,-1,-1,-1,0.095445
77320,163,0,7430,45.582822,0.000000,30.000000,-1,64.523015,64.523015,-1,8,0,663,6,0,288,346,0,99,9.223292,4.784888,4.784888,1.000000,0.719312,-1,-1,-1,-1,-1,0.104971
77330,161,0,7371,45.782609,0.000000,30.000000,-1,64.486501,64.486501,-1,6,0,740,7,0,256,289,0,74,8.340586,4.179083,4.179083,1.000000,0.708674,-1,-1,-1,-1,-1,0.091281
77340,169,0,7776,46.011834,0.000000,30.000000,-1,64.542310,64.542310,-1,6,0,720,6,0,318,535,0,71,8.519389,4.330710,4.330710,1.000000,0.712788,-1,-1,-1,-1,-1,0.094122
77350,166,0,7623,45.921687,0.000000,30.000000,-1,64.589007,64.589007,-1,2,0,946,7,0,297,309,0,24,8.782259,4.239829,4.239829,1.000000,0.727706,-1,-1,-1,-1,-1,0.092327
77360,176,0,7913,44.960227,0.000000,30.000000,-1,64.602426,64.602426,-1,10,0,597,8,0,311,480,0,127,7.908939,4.306970,4.306970,1.000000,0.707523,-1,-1,-1,-1,-1,0.095795
77370,159,0,7342,46.176101,0.000000,30.000000,-1,64.630482,64.630482,-1,5,0,682,8,0,290,475,0,66,8.718396,4.510115,4.510115,1.000000,0.718882,-1,-1,-1,-1,-1,0.097672
77380,170,0,7682,45.188235,0.000000,30.000000,-1,64.590081,64.590081,-1,8,0,679,6,0,271,441,0,115,9.078439,4.580384,4.580384,1.000000,0.707005,-1,-1,-1,-1,-1,0.101362
77390,162,0,7340,45.308642,0.000000,30.000000,-1,64.530109,64.530109,-1,10,0,673,9,0,269,564,0,99,8.563216,4.496455,4.496455,1.000000,0.693386,-1,-1,-1,-1,-1,0.099241
77400,171,0,7835,45.818713,0.000000,30.000000,-1,64.611359,64.611359,-1,8,0,582,0,0,301,580,0,105,8.685772,4.684598,4.684598,1.000000,0.724138,-1,-1,-1,-1,-1,0.102242
77410,167,0,7713,46.185629,0.000000,30.000000,-1,64.542850,64.542850,-1,7,0,677,7,0,310,796,0,95,8.081976,4.273313,4.273313,1.000000,0.712611,-1,-1,-1,-1,-1,0.092525
77420,183,0,8453,46.191257,0.000000,30.000000,-1,64.463977,64.463977,-1,6,0,818,10,0,346,571,0,71,7.961685,3.961812,3.961812,1.000000,0.694746,-1,-1,-1,-1,-1,0.085770
77430,167,0,7570,45.329341,0.000000,30.000000,-1,64.443329,64.443329,-1,8,0,514,4,0,310,595,0,107,8.667176,4.686118,4.686118,1.000000,0.716069,-1,-1,-1,-1,-1,0.103379
77440,163,0,7385,45.306748,0.000000,30.000000,-1,64.397292,64.397292,-1,9,0,684,6,0,297,627,0,89,8.210082,4.295031,4.295031,1.000000,0.701044,-1,-1,-1,-1,-1,0.094799
77450,153,0,6865,44.869281,0.000000,30.000000,-1,64.359796,64.359796,-1,9,0,669,11,0,260,543,0,137,8.014434,4.183824,4.183824,1.000000,0.699287,-1,-1,-1,-1,-1,0.093245
77460,158,0,6931,43.867089,0.000000,30.000000,-1,64.307315,64.307315,-1,16,0,527,5,0,278,412,0,216,7.743884,4.275103,4.275103,1.000000,0.669943,-1,-1,-1,-1,-1,0.097456
77470,153,0,7222,47.202614,0.000000,30.000000,-1,64.389781,64.389781,-1,3,0,654,8,0,302,373,0,50,8.449832,4.702673,4.702673,1.000000,0.752225,-1,-1,-1,-1,-1,0.099627
77480,151,0,6824,45.192053,0.000000,30.000000,-1,64.412368,64.412368,-1,6,0,743,8,0,258,475,0,81,8.939647,4.448874,4.448874,1.000000,0.709596,-1,-1,-1,-1,-1,0.098444
77490,149,0,6878,46.161074,0.000000,30.000000,-1,64.382960,64.382960,-1,6,0,631,8,0,243,546,0,68,8.533468,4.363624,4.363624,1.000000,0.697360,-1,-1,-1,-1,-1,0.094530
77500,139,0,6470,46.546763,0.000000,30.000000,-1,64.394590,64.394590,-1,6,0,478,5,0,248,381,0,76,8.802566,4.818537,4.818537,1.000000,0.719125,-1,-1,-1,-1,-1,0.103520
77510,140,0,6249,44.635714,0.000000,30.000000,-1,64.335254,64.335254,-1,9,0,514,3,0,228,318,0,108,8.229488,4.460988,4.460988,1.000000,0.707116,-1,-1,-1,-1,-1,0.099942
77520,137,0,6356,46.394161,0.000000,30.000000,-1,64.289962,64.289962,-1,5,0,630,5,0,258,570,0,58,8.705163,4.389727,4.389727,1.000000,0.710804,-1,-1,-1,-1,-1,0.094618
77530,145,0,6600,45.517241,0.000000,30.000000,-1,64.288939,64.288939,-1,7,0,627,6,0,246,462,0,87,8.427322,4.457736,4.457736,1.000000,0.717135,-1,-1,-1,-1,-1,0.097935
77540,138,0,6405,46.413043,0.000000,30.000000,-1,64.211710,64.211710,-1,5,0,493,7,0,225,451,0,60,8.680471,4.722911,4.722911,1.000000,0.730074,-1,-1,-1,-1,-1,0.101758
77550,142,0,6628,46.676056,0.000000,30.000000,-1,64.185124,64.185124,-1,5,0,545,3,0,224,410,0,56,9.145650,4.967026,4.967026,1.000000,0.730888,-1,-1,-1,-1,-1,0.106415
77560,140,0,6341,45.292857,0.000000,30.000000,-1,64.255165,64.255165,-1,6,0,647,5,0,239,377,0,64,8.798488,4.487226,4.487226,1.000000,0.715573,-1,-1,-1,-1,-1,0.099071
77570,139,0,6357,45.733813,0.000000,30.000000,-1,64.301085,64.301085,-1,6,0,634,8,0,262,403,0,75,8.430576,4.351199,4.351199,1.000000,0.712704,-1,-1,-1,-1,-1,0.095142
77580,135,0,5974,44.251852,0.000000,30.000000,-1,64.238701,64.238701,-1,10,0,636,8,0,244,289,0,129,8.832842,4.604195,4.604195,1.000000,0.687250,-1,-1,-1,-1,-1,0.104045
77590,142,0,6661,46.908451,0.000000,30.000000,-1,64.241856,64.241856,-1,7,0,449,4,0,247,490,0,104,8.531772,4.930669,4.930669,1.000000,0.732581,-1,-1,-1,-1,-1,0.105113
77600,147,0,6620,45.034014,0.000000,30.000000,-1,64.331571,64.331571,-1,7,0,596,7,0,248,471,0,96,8.560952,4.400499,4.400499,1.000000,0.710028,-1,-1,-1,-1,-1,0.097715
77610,150,0,6972,46.480000,0.000000,30.000000,-1,64.272375,64.272375,-1,7,0,483,11,0,276,723,0,100,8.427447,4.761442,4.761442,1.000000,0.727998,-1,-1,-1,-1,-1,0.102441
77620,145,0,6548,45.158621,0.000000,30.000000,-1,64.388057,64.388057,-1,6,0,693,4,0,272,451,0,67,9.302793,4.789161,4.789161,1.000000,0.721107,-1,-1,-1,-1,-1,0.106052
77630,145,0,6768,46.675862,0.000000,30.000000,-1,64.413859,64.413859,-1,6,0,583,4,0,228,467,0,83,8.754609,4.762632,4.762632,1.000000,0.727590,-1,-1,-1,-1,-1,0.102036
77640,149,0,6757,45.348993,0.000000,30.000000,-1,64.455824,64.455824,-1,6,0,549,12,0,255,261,0,71,8.227732,4.485915,4.485915,1.000000,0.717797,-1,-1,-1,-1,-1,0.098920
77650,148,0,6895,46.587838,0.000000,30.000000,-1,64.363597,64.363597,-1,6,0,556,6,0,281,529,0,75,8.633739,4.609505,4.609505,1.000000,0.728080,-1,-1,-1,-1,-1,0.098942
77660,145,0,6650,45.862069,0.000000,30.000000,-1,64.362256,64.362256,-1,4,0,649,12,0,268,234,0,49,8.615101,4.479152,4.479152,1.000000,0.730143,-1,-1,-1,-1,-1,0.097666
77670,148,0,6618,44.716216,0.000000,30.000000,-1,64.313237,64.313237,-1,11,0,577,9,0,262,296,0,142,8.415815,4.606707,4.606707,1.000000,0.700245,-1,-1,-1,-1,-1,0.103021
77680,153,0,6786,44.352941,0.000000,30.000000,-1,64.246390,64.246390,-1,13,0,678,7,0,245,395,0,171,8.648976,4.575425,4.575425,1.000000,0.696645,-1,-1,-1,-1,-1,0.103159
77690,151,0,6924,45.854305,0.000000,30.000000,-1,64.333767,64.333767,-1,7,0,641,3,0,247,583,0,82,8.468929,4.422903,4.422903,1.000000,0.713012,-1,-1,-1,-1,-1,0.096456
77700,152,0,6694,44.039474,0.000000,30.000000,-1,64.383328,64.383328,-1,11,0,633,9,0,279,537,0,129,8.712050,4.654178,4.654178,1.000000,0.705589,-1,-1,-1,-1,-1,0.105682
77710,150,0,6705,44.700000,0.000000,30.000000,-1,64.380761,64.380761,-1,9,0,471,11,0,246,603,0,97,8.346533,4.409022,4.409022,1.000000,0.696294,-1,-1,-1,-1,-1,0.098636
77720,136,0,6471,47.580882,0.000000,30.000000,-1,64.463761,64.463761,-1,3,0,579,9,0,246,358,0,38,8.966556,4.832463,4.832463,1.000000,0.732152,-1,-1,-1,-1,-1,0.101563
77730,145,0,6660,45.931034,0.000000,30.000000,-1,64.319219,64.319219,-1,4,0,675,7,0,262,523,0,54,8.810631,4.657350,4.657350,1.000000,0.731780,-1,-1,-1,-1,-1,0.101399
77740,147,0,6722,45.727891,0.000000,30.000000,-1,64.391848,64.391848,-1,6,0,552,6,0,221,515,0,66,8.751406,4.468549,4.468549,1.000000,0.703904,-1,-1,-1,-1,-1,0.097720
77750,163,0,7442,45.656442,0.000000,30.000000,-1,64.377587,64.377587,-1,8,0,697,5,0,278,411,0,108,8.619644,4.445796,4.445796,1.000000,0.707251,-1,-1,-1,-1,-1,0.097375
77760,148,0,6842,46.229730,0.000000,30.000000,-1,64.331336,64.331336,-1,4,0,623,9,0,232,558,0,50,8.716306,4.722883,4.722883,1.000000,0.733308,-1,-1,-1,-1,-1,0.102161
77770,151,0,6827,45.211921,0.000000,30.000000,-1,64.321957,64.321957,-1,9,0,689,11,0,251,460,0,118,8.380982,4.510850,4.510850,1.000000,0.715377,-1,-1,-1,-1,-1,0.099771
77780,155,0,7096,45.780645,0.000000,30.000000,-1,64.445039,64.445039,-1,9,0,579,6,0,254,692,0,120,8.487022,4.760290,4.760290,1.000000,0.720602,-1,-1,-1,-1,-1,0.103980
77790,161,0,7260,45.093168,0.000000,30.000000,-1,64.470799,64.470799,-1,10,0,659,9,0,274,725,0,120,8.125807,4.369017,4.369017,1.000000,0.701449,-1,-1,-1,-1,-1,0.096889
77800,163,0,7303,44.803681,0.000000,30.000000,-1,64.622758,64.622758,-1,9,0,746,5,0,279,608,0,106,8.172217,4.230646,4.230646,1.000000,0.709724,-1,-1,-1,-1,-1,0.094426
77810,156,0,6747,43.250000,0.000000,30.000000,-1,64.620276,64.620276,-1,14,0,560,9,0,261,493,0,174,8.320712,4.613049,4.613049,1.000000,0.698675,-1,-1,-1,-1,-1,0.106660
77820,154,0,7043,45.733766,0.000000,30.000000,-1,64.714610,64.714610,-1,8,0,588,7,0,274,414,0,110,8.315444,4.444297,4.444297,1.000000,0.718793,-1,-1,-1,-1,-1,0.097178
77830,157,0,6920,44.076433,0.000000,30.000000,-1,64.851734,64.851734,-1,12,0,560,4,0,269,356,0,165,7.783020,4.425048,4.425048,1.000000,0.717845,-1,-1,-1,-1,-1,0.100395
77840,137,0,6310,46.058394,0.000000,30.000000,-1,64.944532,64.944532,-1,5,0,527,10,0,247,460,0,66,8.131971,4.398443,4.398443,1.000000,0.729084,-1,-1,-1,-1,-1,0.095497
77850,152,0,7039,46.309211,0.000000,30.000000,-1,64.895866,64.895866,-1,6,0,564,3,0,251,521,0,77,8.388761,4.736239,4.736239,1.000000,0.752327,-1,-1,-1,-1,-1,0.102274
77860,154,0,7038,45.701299,0.000000,30.000000,-1,64.789145,64.789145,-1,6,0,617,13,0,274,523,0,76,8.416916,4.472695,4.472695,1.000000,0.730503,-1,-1,-1,-1,-1,0.097868
77870,141,0,6300,44.680851,0.000000,30.000000,-1,64.844127,64.844127,-1,6,0,723,9,0,268,373,0,76,8.474858,4.267459,4.267459,1.000000,0.712475,-1,-1,-1,-1,-1,0.095510
77880,133,0,6112,45.954887,0.000000,30.000000,-1,64.794830,64.794830,-1,7,0,478,9,0,238,448,0,104,8.815714,4.968747,4.968747,1.000000,0.721116,-1,-1,-1,-1,-1,0.108122
77890,138,0,6410,46.449275,0.000000,30.000000,-1,64.895320,64.895320,-1,4,0,630,7,0,240,476,0,56,8.487746,4.352833,4.352833,1.000000,0.720479,-1,-1,-1,-1,-1,0.093712
77900,138,0,6213,45.021739,0.000000,30.000000,-1,64.937389,64.937389,-1,7,0,640,6,0,262,310,0,90,9.236993,4.808901,4.808901,1.000000,0.713473,-1,-1,-1,-1,-1,0.106813
77910,152,0,6602,43.434211,0.000000,30.000000,-1,64.869888,64.869888,-1,13,0,558,7,0,268,399,0,162,7.972610,4.433092,4.433092,1.000000,0.712421,-1,-1,-1,-1,-1,0.102065
77920,141,0,6163,43.709220,0.000000,30.000000,-1,64.875223,64.875223,-1,13,0,526,11,0,225,447,0,151,8.137128,4.657199,4.657199,1.000000,0.708876,-1,-1,-1,-1,-1,0.106550
77930,144,0,6698,46.513889,0.000000,30.000000,-1,64.956703,64.956703,-1,5,0,607,8,0,249,421,0,58,8.976065,5.028565,5.028565,1.000000,0.755992,-1,-1,-1,-1,-1,0.108109
77940,153,0,6870,44.901961,0.000000,30.000000,-1,65.009607,65.009607,-1,7,0,654,3,0,276,465,0,84,8.445327,4.441383,4.441383,1.000000,0.715504,-1,-1,-1,-1,-1,0.098913
77950,158,0,6962,44.063291,0.000000,30.000000,-1,64.889256,64.889256,-1,14,0,552,5,0,284,576,0,155,8.099888,4.507707,4.507707,1.000000,0.704731,-1,-1,-1,-1,-1,0.102301
77960,160,0,7153,44.706250,0.000000,30.000000,-1,65.055361,65.055361,-1,11,0,648,6,0,277,467,0,133,8.242781,4.507219,4.507219,1.000000,0.719107,-1,-1,-1,-1,-1,0.100819
77970,152,0,6978,45.907895,0.000000,30.000000,-1,65.011465,65.011465,-1,7,0,614,8,0,268,584,0,85,7.996605,4.413482,4.413482,1.000000,0.732521,-1,-1,-1,-1,-1,0.096138
77980,148,0,6926,46.797297,0.000000,30.000000,-1,65.178602,65.178602,-1,3,0,598,11,0,278,361,0,31,8.876860,4.938455,4.938455,1.000000,0.751666,-1,-1,-1,-1,-1,0.105529
77990,145,0,6643,45.813793,0.000000,30.000000,-1,65.241307,65.241307,-1,8,0,490,9,0,213,430,0,101,8.377322,4.887046,4.887046,1.000000,0.741864,-1,-1,-1,-1,-1,0.106672
78000,146,0,6811,46.650685,0.000000,30.000000,-1,65.294377,65.294377,-1,5,0,579,8,0,252,645,0,70,8.970833,5.024600,5.024600,1.000000,0.748059,-1,-1,-1,-1,-1,0.107707
78010,144,0,6494,45.097222,0.000000,30.000000,-1,65.498614,65.498614,-1,5,0,694,7,0,265,488,0,64,8.130324,4.149769,4.149769,1.000000,0.736111,-1,-1,-1,-1,-1,0.092018
78020,131,0,6060,46.259542,0.000000,30.000000,-1,65.521452,65.521452,-1,4,0,501,3,0,214,349,0,48,8.572799,4.735089,4.735089,1.000000,0.758293,-1,-1,-1,-1,-1,0.102359
78030,143,0,6703,46.874126,0.000000,30.000000,-1,65.586006,65.586006,-1,6,0,461,5,0,222,622,0,80,9.018252,5.282448,5.282448,1.000000,0.755469,-1,-1,-1,-1,-1,0.112694
78040,151,0,6717,44.483444,0.000000,30.000000,-1,65.593717,65.593717,-1,8,0,760,6,0,260,495,0,105,8.835627,4.577177,4.577177,1.000000,0.728475,-1,-1,-1,-1,-1,0.102896
78050,157,0,7039,44.834395,0.000000,30.000000,-1,65.621395,65.621395,-1,9,0,645,7,0,251,416,0,130,8.037887,4.350648,4.350648,1.000000,0.729278,-1,-1,-1,-1,-1,0.097038
78060,153,0,6961,45.496732,0.000000,30.000000,-1,65.609683,65.609683,-1,10,0,517,8,0,239,412,0,142,8.366057,4.773377,4.773377,1.000000,0.723834,-1,-1,-1,-1,-1,0.104917
78070,151,0,6953,46.046358,0.000000,30.000000,-1,65.719258,65.719258,-1,7,0,563,11,0,262,350,0,87,8.483355,4.651302,4.651302,1.000000,0.733153,-1,-1,-1,-1,-1,0.101013
78080,151,0,6994,46.317881,0.000000,30.000000,-1,65.854876,65.854876,-1,7,0,595,4,0,273,510,0,96,8.660717,4.882329,4.882329,1.000000,0.748286,-1,-1,-1,-1,-1,0.105409
78090,132,0,6010,45.530303,0.000000,30.000000,-1,65.920300,65.920300,-1,6,0,441,6,0,222,400,0,57,8.528674,5.107689,5.107689,1.000000,0.764256,-1,-1,-1,-1,-1,0.112182
78100,142,0,6321,44.514085,0.000000,30.000000,-1,66.131308,66.131308,-1,8,0,547,6,0,255,285,0,93,8.524237,4.773885,4.773885,1.000000,0.741996,-1,-1,-1,-1,-1,0.107244
78110,139,0,6377,45.877698,0.000000,30.000000,-1,66.254352,66.254352,-1,7,0,463,7,0,271,329,0,90,8.623741,5.081295,5.081295,1.000000,0.753513,-1,-1,-1,-1,-1,0.110757
78120,139,0,6455,46.438849,0.000000,30.000000,-1,66.372270,66.372270,-1,8,0,524,8,0,231,505,0,109,8.007998,4.797758,4.797758,1.000000,0.753247,-1,-1,-1,-1,-1,0.103313
78130,140,0,6479,46.278571,0.000000,30.000000,-1,66.479395,66.479395,-1,7,0,608,7,0,256,278,0,81,8.894786,4.938548,4.938548,1.000000,0.743001,-1,-1,-1,-1,-1,0.106713
78140,140,0,6472,46.228571,0.000000,30.000000,-1,66.470797,66.470797,-1,5,0,730,6,0,289,415,0,65,8.091229,4.525438,4.525438,1.000000,0.757937,-1,-1,-1,-1,-1,0.097893
78150,134,0,6407,47.813433,0.000000,30.000000,-1,66.514437,66.514437,-1,2,0,550,4,0,257,333,0,25,8.452326,5.017823,5.017823,1.000000,0.790920,-1,-1,-1,-1,-1,0.104946
78160,128,0,5986,46.765625,0.000000,30.000000,-1,66.742399,66.742399,-1,6,0,416,5,0,265,401,0,72,9.520846,5.817695,5.817695,1.000000,0.779237,-1,-1,-1,-1,-1,0.124401
78170,123,0,5615,45.650407,0.000000,30.000000,-1,66.839181,66.839181,-1,6,0,427,6,0,204,298,0,81,8.749848,5.101100,5.101100,1.000000,0.747805,-1,-1,-1,-1,-1,0.111743
78180,135,0,6250,46.296296,0.000000,30.000000,-1,66.900000,66.900000,-1,3,0,667,8,0,272,389,0,42,8.396222,4.505012,4.505012,1.000000,0.765756,-1,-1,-1,-1,-1,0.097308
78190,134,0,5826,43.477612,0.000000,30.000000,-1,66.952111,66.952111,-1,10,0,560,10,0,251,353,0,136,7.974714,4.428271,4.428271,1.000000,0.732153,-1,-1,-1,-1,-1,0.101852
78200,131,0,6202,47.343511,0.000000,30.000000,-1,66.935182,66.935182,-1,6,0,472,3,0,248,477,0,85,8.222316,5.187354,5.187354,1.000000,0.780148,-1,-1,-1,-1,-1,0.109568
78210,142,0,6415,45.176056,0.000000,30.000000,-1,66.989244,66.989244,-1,9,0,481,10,0,251,281,0,100,8.861573,5.387254,5.387254,1.000000,0.755994,-1,-1,-1,-1,-1,0.119250
78220,145,0,6466,44.593103,0.000000,30.000000,-1,67.000619,67.000619,-1,7,0,673,6,0,249,391,0,82,8.398977,4.601023,4.601023,1.000000,0.750796,-1,-1,-1,-1,-1,0.103178
78230,144,0,6552,45.500000,0.000000,30.000000,-1,66.967491,66.967491,-1,7,0,618,10,0,237,464,0,81,8.079368,4.492391,4.492391,1.000000,0.749878,-1,-1,-1,-1,-1,0.098734
78240,148,0,6927,46.804054,0.000000,30.000000,-1,66.979067,66.979067,-1,4,0,579,8,0,229,505,0,58,8.420065,4.888493,4.888493,1.000000,0.774805,-1,-1,-1,-1,-1,0.104446
78250,157,0,7145,45.509554,0.000000,30.000000,-1,66.985444,66.985444,-1,8,0,693,7,0,272,497,0,105,8.654813,4.939667,4.939667,1.000000,0.756174,-1,-1,-1,-1,-1,0.108541
78260,141,0,6300,44.680851,0.000000,30.000000,-1,67.016508,67.016508,-1,12,0,699,11,0,235,407,0,136,8.695591,4.789043,4.789043,1.000000,0.729958,-1,-1,-1,-1,-1,0.107183
78270,139,0,6106,43.928058,0.000000,30.000000,-1,66.997052,66.997052,-1,12,0,575,4,0,244,223,0,153,7.937482,4.484580,4.484580,1.000000,0.719456,-1,-1,-1,-1,-1,0.102089
78280,131,0,6161,47.030534,0.000000,30.000000,-1,67.046583,67.046583,-1,5,0,490,5,0,229,367,0,67,8.732926,5.071145,5.071145,1.000000,0.761141,-1,-1,-1,-1,-1,0.107827
78290,128,0,5950,46.484375,0.000000,30.000000,-1,67.072437,67.072437,-1,6,0,529,9,0,244,257,0,69,8.797174,5.132513,5.132513,1.000000,0.767244,-1,-1,-1,-1,-1,0.110414
78300,133,0,6083,45.736842,0.000000,30.000000,-1,67.099951,67.099951,-1,8,0,633,7,0,261,358,0,106,8.279900,4.740150,4.740150,1.000000,0.752792,-1,-1,-1,-1,-1,0.103640
78310,131,0,5643,43.076336,0.000000,30.000000,-1,67.065214,67.065214,-1,12,0,522,9,0,244,288,0,155,8.487990,4.908957,4.908957,1.000000,0.727642,-1,-1,-1,-1,-1,0.113959
78320,136,0,6272,46.117647,0.000000,30.000000,-1,67.048151,67.048151,-1,9,0,392,4,0,242,515,0,118,7.731103,4.741936,4.741936,1.000000,0.745620,-1,-1,-1,-1,-1,0.102823
78330,129,0,5785,44.844961,0.000000,30.000000,-1,66.970268,66.970268,-1,7,0,508,6,0,216,210,0,76,8.899716,4.924574,4.924574,1.000000,0.745001,-1,-1,-1,-1,-1,0.109813
78340,128,0,5999,46.867188,0.000000,30.000000,-1,66.967661,66.967661,-1,5,0,522,11,0,227,423,0,59,8.543073,5.245990,5.245990,1.000000,0.778525,-1,-1,-1,-1,-1,0.111933
78350,140,0,6401,45.721429,0.000000,30.000000,-1,67.011092,67.011092,-1,7,0,562,5,0,229,360,0,78,8.718521,5.119574,5.119574,1.000000,0.754640,-1,-1,-1,-1,-1,0.111973
78360,134,0,6087,45.425373,0.000000,30.000000,-1,67.073928,67.073928,-1,7,0,630,6,0,225,306,0,67,8.177973,4.620535,4.620535,1.000000,0.748229,-1,-1,-1,-1,-1,0.101717
78370,145,0,6465,44.586207,0.000000,30.000000,-1,67.095128,67.095128,-1,8,0,646,6,0,235,408,0,90,8.841851,4.836310,4.836310,1.000000,0.735170,-1,-1,-1,-1,-1,0.108471
78380,137,0,6388,46.627737,0.000000,30.000000,-1,67.125861,67.125861,-1,3,0,549,8,0,214,374,0,33,8.452932,4.899866,4.899866,1.000000,0.774364,-1,-1,-1,-1,-1,0.105085
78390,146,0,6679,45.746575,0.000000,30.000000,-1,67.108549,67.108549,-1,6,0,644,4,0,265,461,0,63,9.051381,5.092454,5.092454,1.000000,0.768831,-1,-1,-1,-1,-1,0.111319
78400,143,0,6740,47.132867,0.000000,30.000000,-1,67.165727,67.165727,-1,4,0,629,8,0,258,576,0,60,8.457226,4.845804,4.845804,1.000000,0.772453,-1,-1,-1,-1,-1,0.102812
78410,145,0,6589,45.441379,0.000000,30.000000,-1,67.181211,67.181211,-1,8,0,594,8,0,277,286,0,102,8.101644,4.415598,4.415598,1.000000,0.721549,-1,-1,-1,-1,-1,0.097171
78420,130,0,5972,45.938462,0.000000,30.000000,-1,67.123242,67.123242,-1,4,0,643,7,0,245,348,0,55,9.090669,4.991382,4.991382,1.000000,0.768515,-1,-1,-1,-1,-1,0.108654
78430,136,0,6326,46.514706,0.000000,30.000000,-1,67.163294,67.163294,-1,3,0,514,7,0,202,522,0,42,8.223123,4.921485,4.921485,1.000000,0.785253,-1,-1,-1,-1,-1,0.105805
78440,134,0,6147,45.873134,0.000000,30.000000,-1,67.166423,67.166423,-1,7,0,508,7,0,226,574,0,78,8.492192,4.938157,4.938157,1.000000,0.759801,-1,-1,-1,-1,-1,0.107648
78450,134,0,6078,45.358209,0.000000,30.000000,-1,67.212899,67.212899,-1,5,0,635,6,0,221,311,0,63,8.859251,4.976570,4.976570,1.000000,0.754331,-1,-1,-1,-1,-1,0.109717
78460,146,0,6880,47.123288,0.000000,30.000000,-1,67.232267,67.232267,-1,6,0,643,8,0,241,505,0,65,8.714658,4.744247,4.744247,1.000000,0.740581,-1,-1,-1,-1,-1,0.100677
78470,147,0,6669,45.367347,0.000000,30.000000,-1,67.239616,67.239616,-1,7,0,668,7,0,246,493,0,93,8.403934,4.509898,4.509898,1.000000,0.741369,-1,-1,-1,-1,-1,0.099408
78480,146,0,6537,44.773973,0.000000,30.000000,-1,67.271990,67.271990,-1,6,0,658,7,0,263,432,0,78,8.370041,4.358269,4.358269,1.000000,0.734050,-1,-1,-1,-1,-1,0.097339
78490,145,0,6728,46.400000,0.000000,30.000000,-1,67.328032,67.328032,-1,7,0,603,5,0,269,557,0,90,8.696899,4.905400,4.905400,1.000000,0.743652,-1,-1,-1,-1,-1,0.105720
78500,134,0,6289,46.932836,0.000000,30.000000,-1,67.304659,67.304659,-1,4,0,551,7,0,220,420,0,69,8.494900,4.644403,4.644403,1.000000,0.746018,-1,-1,-1,-1,-1,0.098958
78510,140,0,6179,44.135714,0.000000,30.000000,-1,67.371743,67.371743,-1,10,0,454,8,0,228,323,0,127,8.908607,5.103298,5.103298,1.000000,0.728496,-1,-1,-1,-1,-1,0.115627
78520,149,0,6511,43.697987,0.000000,30.000000,-1,67.364767,67.364767,-1,13,0,607,5,0,252,326,0,152,9.120268,5.007248,5.007248,1.000000,0.700081,-1,-1,-1,-1,-1,0.114588
78530,150,0,6478,43.186667,0.000000,30.000000,-1,67.421581,67.421581,-1,15,0,479,10,0,239,542,0,201,7.765698,4.516524,4.516524,1.000000,0.709426,-1,-1,-1,-1,-1,0.104581
78540,154,0,6943,45.084416,0.000000,30.000000,-1,67.417255,67.417255,-1,10,0,546,5,0,264,474,0,113,8.407892,4.955745,4.955745,1.000000,0.750645,-1,-1,-1,-1,-1,0.109921
78550,151,0,7189,47.609272,0.000000,30.000000,-1,67.420086,67.420086,-1,1,0,644,5,0,261,444,0,15,9.006733,5.114680,5.114680,1.000000,0.788266,-1,-1,-1,-1,-1,0.107430
78560,153,0,6771,44.254902,0.000000,30.000000,-1,67.423719,67.423719,-1,6,0,817,13,0,269,279,0,72,8.841673,4.404514,4.404514,1.000000,0.722870,-1,-1,-1,-1,-1,0.099526
78570,159,0,7457,46.899371,0.000000,30.000000,-1,67.396942,67.396942,-1,5,0,679,8,0,295,551,0,58,8.424686,4.866719,4.866719,1.000000,0.770516,-1,-1,-1,-1,-1,0.103769
78580,142,0,6451,45.429577,0.000000,30.000000,-1,67.292048,67.292048,-1,9,0,484,11,0,253,254,0,118,8.582911,4.797371,4.797371,1.000000,0.724459,-1,-1,-1,-1,-1,0.105600
78590,139,0,6423,46.208633,0.000000,30.000000,-1,67.345944,67.345944,-1,4,0,485,9,0,211,386,0,48,8.463705,4.689772,4.689772,1.000000,0.750195,-1,-1,-1,-1,-1,0.101491
78600,142,0,6366,44.830986,0.000000,30.000000,-1,67.310870,67.310870,-1,6,0,671,7,0,232,272,0,86,8.799812,4.674366,4.674366,1.000000,0.736106,-1,-1,-1,-1,-1,0.104266
