update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
97760,129,0,6216,48.186047,0.000000,30.000000,-1,65.168115,65.168115,-1,2,0,521,9,0,211,292,0,26,8.893695,5.434470,5.434470,1.000000,0.809852,-1,-1,-1,-1,-1,0.112781
97770,145,0,6496,44.800000,0.000000,30.000000,-1,65.149477,65.149477,-1,8,0,632,4,0,260,234,0,95,8.569632,4.901632,4.901632,1.000000,0.747898,-1,-1,-1,-1,-1,0.109411
97780,145,0,6740,46.482759,0.000000,30.000000,-1,65.145104,65.145104,-1,2,0,791,2,0,258,400,0,20,8.970480,4.838715,4.838715,1.000000,0.768326,-1,-1,-1,-1,-1,0.104097
97790,132,0,5756,43.606061,0.000000,30.000000,-1,65.089993,65.089993,-1,11,0,533,7,0,196,290,0,131,8.649949,4.961162,4.961162,1.000000,0.740051,-1,-1,-1,-1,-1,0.113772
97800,127,0,5950,46.850394,0.000000,30.000000,-1,65.083529,65.083529,-1,5,0,536,6,0,223,431,0,75,8.409068,5.029252,5.029252,1.000000,0.780881,-1,-1,-1,-1,-1,0.107347
97810,129,0,5911,45.821705,0.000000,30.000000,-1,65.127728,65.127728,-1,5,0,502,7,0,223,279,0,72,8.616535,4.926101,4.926101,1.000000,0.754518,-1,-1,-1,-1,-1,0.107506
97820,132,0,5805,43.977273,0.000000,30.000000,-1,65.145736,65.145736,-1,12,0,589,6,0,250,505,0,136,8.188662,4.753258,4.753258,1.000000,0.735623,-1,-1,-1,-1,-1,0.108084
97830,110,0,5104,46.400000,0.000000,30.000000,-1,65.178487,65.178487,-1,5,0,408,11,0,196,361,0,46,8.355036,5.102539,5.102539,1.000000,0.767864,-1,-1,-1,-1,-1,0.109969
97840,125,0,5785,46.280000,0.000000,30.000000,-1,65.100951,65.100951,-1,6,0,508,3,0,221,455,0,69,8.707440,5.372560,5.372560,1.000000,0.780451,-1,-1,-1,-1,-1,0.116088
97850,125,0,5801,46.408000,0.000000,30.000000,-1,65.097742,65.097742,-1,7,0,465,11,0,232,366,0,78,8.930773,5.647893,5.647893,1.000000,0.786166,-1,-1,-1,-1,-1,0.121701
97860,123,0,5817,47.292683,0.000000,30.000000,-1,65.190476,65.190476,-1,4,0,506,8,0,191,293,0,56,8.684038,5.299702,5.299702,1.000000,0.792430,-1,-1,-1,-1,-1,0.112062
97870,129,0,5741,44.503876,0.000000,30.000000,-1,65.166347,65.166347,-1,8,0,551,5,0,196,343,0,100,8.456796,4.837778,4.837778,1.000000,0.754152,-1,-1,-1,-1,-1,0.108705
97880,122,0,5257,43.090164,0.000000,30.000000,-1,65.181282,65.181282,-1,13,0,320,8,0,156,259,0,163,8.527801,5.392964,5.392964,1.000000,0.738164,-1,-1,-1,-1,-1,0.125155
97890,112,0,5137,45.866071,0.000000,30.000000,-1,65.169360,65.169360,-1,6,0,438,5,0,195,254,0,69,9.024018,5.678363,5.678363,1.000000,0.800688,-1,-1,-1,-1,-1,0.123803
97900,128,0,5907,46.148438,0.000000,30.000000,-1,65.181141,65.181141,-1,2,0,669,8,0,210,439,0,25,8.473997,4.651003,4.651003,1.000000,0.783681,-1,-1,-1,-1,-1,0.100784
97910,135,0,6206,45.970370,0.000000,30.000000,-1,65.134225,65.134225,-1,5,0,529,4,0,277,271,0,81,8.485526,5.055215,5.055215,1.000000,0.780291,-1,-1,-1,-1,-1,0.109967
97920,128,0,5917,46.226562,0.000000,30.000000,-1,65.131655,65.131655,-1,5,0,578,7,0,246,280,0,66,8.964286,5.119047,5.119047,1.000000,0.774452,-1,-1,-1,-1,-1,0.110738
97930,126,0,5986,47.507937,0.000000,30.000000,-1,65.148847,65.148847,-1,5,0,428,3,0,221,257,0,50,8.827421,5.643479,5.643479,1.000000,0.793603,-1,-1,-1,-1,-1,0.118790
97940,139,0,6337,45.589928,0.000000,30.000000,-1,65.124507,65.124507,-1,8,0,618,7,0,252,541,0,111,7.993355,4.673312,4.673312,1.000000,0.766598,-1,-1,-1,-1,-1,0.102508
97950,139,0,6180,44.460432,0.000000,30.000000,-1,65.074919,65.074919,-1,10,0,621,9,0,249,543,0,117,8.109388,4.636415,4.636415,1.000000,0.743574,-1,-1,-1,-1,-1,0.104282
97960,146,0,6431,44.047945,0.000000,30.000000,-1,65.052402,65.052402,-1,13,0,362,2,0,219,468,0,171,7.822338,4.983598,4.983598,1.000000,0.758171,-1,-1,-1,-1,-1,0.113140
97970,140,0,6632,47.371429,0.000000,30.000000,-1,65.004373,65.004373,-1,2,0,617,5,0,285,366,0,23,8.617833,5.132167,5.132167,1.000000,0.803799,-1,-1,-1,-1,-1,0.108339
97980,145,0,6703,46.227586,0.000000,30.000000,-1,64.977771,64.977771,-1,6,0,639,6,0,250,359,0,76,8.464897,5.155793,5.155793,1.000000,0.792452,-1,-1,-1,-1,-1,0.111531
97990,142,0,6452,45.436620,0.000000,30.000000,-1,64.946528,64.946528,-1,7,0,620,7,0,289,341,0,85,9.149387,5.425730,5.425730,1.000000,0.777616,-1,-1,-1,-1,-1,0.119413
98000,128,0,5877,45.914062,0.000000,30.000000,-1,64.948273,64.948273,-1,6,0,527,9,0,229,396,0,87,8.936380,5.334453,5.334453,1.000000,0.773548,-1,-1,-1,-1,-1,0.116183
98010,132,0,6112,46.303030,0.000000,30.000000,-1,64.903469,64.903469,-1,6,0,513,7,0,248,164,0,80,8.377639,4.980947,4.980947,1.000000,0.768900,-1,-1,-1,-1,-1,0.107573
98020,137,0,6364,46.452555,0.000000,30.000000,-1,64.868322,64.868322,-1,4,0,578,6,0,228,472,0,54,8.849046,5.365066,5.365066,1.000000,0.804468,-1,-1,-1,-1,-1,0.115496
98030,137,0,6155,44.927007,0.000000,30.000000,-1,64.943298,64.943298,-1,9,0,604,5,0,233,522,0,106,8.849586,5.128516,5.128516,1.000000,0.759636,-1,-1,-1,-1,-1,0.114152
98040,121,0,5465,45.165289,0.000000,30.000000,-1,64.911802,64.911802,-1,9,0,424,8,0,209,335,0,132,8.228264,5.160165,5.160165,1.000000,0.766845,-1,-1,-1,-1,-1,0.114251
98050,130,0,6044,46.492308,0.000000,30.000000,-1,64.881866,64.881866,-1,5,0,737,6,0,240,493,0,62,9.044218,5.173731,5.173731,1.000000,0.792136,-1,-1,-1,-1,-1,0.111281
98060,129,0,5560,43.100775,0.000000,30.000000,-1,64.792806,64.792806,-1,12,0,429,6,0,210,429,0,150,8.377661,5.141718,5.141718,1.000000,0.752467,-1,-1,-1,-1,-1,0.119295
98070,124,0,5636,45.451613,0.000000,30.000000,-1,64.853087,64.853087,-1,7,0,498,8,0,200,253,0,90,8.707984,5.310833,5.310833,1.000000,0.774614,-1,-1,-1,-1,-1,0.116846
98080,130,0,6084,46.800000,0.000000,30.000000,-1,64.782380,64.782380,-1,4,0,543,6,0,208,352,0,46,8.578026,5.037359,5.037359,1.000000,0.792765,-1,-1,-1,-1,-1,0.107636
98090,133,0,6133,46.112782,0.000000,30.000000,-1,64.747432,64.747432,-1,4,0,673,6,0,262,395,0,54,9.051942,5.120990,5.120990,1.000000,0.789139,-1,-1,-1,-1,-1,0.111054
98100,146,0,6489,44.445205,0.000000,30.000000,-1,64.734628,64.734628,-1,9,0,611,4,0,248,485,0,118,8.377973,5.085498,5.085498,1.000000,0.772395,-1,-1,-1,-1,-1,0.114422
98110,121,0,5560,45.950413,0.000000,30.000000,-1,64.718525,64.718525,-1,7,0,386,7,0,227,333,0,92,8.523705,5.333044,5.333044,1.000000,0.770304,-1,-1,-1,-1,-1,0.116061
98120,122,0,5592,45.836066,0.000000,30.000000,-1,64.722818,64.722818,-1,6,0,520,5,0,199,137,0,70,8.898115,5.323197,5.323197,1.000000,0.789382,-1,-1,-1,-1,-1,0.116136
98130,123,0,5599,45.520325,0.000000,30.000000,-1,64.698696,64.698696,-1,7,0,500,3,0,205,450,0,92,8.664130,5.284379,5.284379,1.000000,0.777773,-1,-1,-1,-1,-1,0.116088
98140,121,0,5524,45.652893,0.000000,30.000000,-1,64.767560,64.767560,-1,6,0,662,8,0,187,367,0,82,8.436915,4.951515,4.951515,1.000000,0.757326,-1,-1,-1,-1,-1,0.108460
98150,129,0,6024,46.697674,0.000000,30.000000,-1,64.762118,64.762118,-1,4,0,463,4,0,229,334,0,44,9.034630,5.352966,5.352966,1.000000,0.772499,-1,-1,-1,-1,-1,0.114630
98160,126,0,5826,46.238095,0.000000,30.000000,-1,64.759698,64.759698,-1,5,0,503,7,0,225,235,0,62,8.953664,5.424643,5.424643,1.000000,0.781368,-1,-1,-1,-1,-1,0.117320
98170,122,0,5365,43.975410,0.000000,30.000000,-1,64.731780,64.731780,-1,9,0,496,2,0,209,187,0,107,8.956831,5.346448,5.346448,1.000000,0.761186,-1,-1,-1,-1,-1,0.121578
98180,117,0,5327,45.529915,0.000000,30.000000,-1,64.802515,64.802515,-1,4,0,483,8,0,181,240,0,53,8.508077,5.053177,5.053177,1.000000,0.789628,-1,-1,-1,-1,-1,0.110986
98190,122,0,5625,46.106557,0.000000,30.000000,-1,64.780444,64.780444,-1,7,0,471,6,0,179,256,0,91,8.434109,5.314525,5.314525,1.000000,0.777764,-1,-1,-1,-1,-1,0.115266
98200,125,0,5770,46.160000,0.000000,30.000000,-1,64.752166,64.752166,-1,6,0,518,9,0,221,435,0,79,8.582000,5.218000,5.218000,1.000000,0.780854,-1,-1,-1,-1,-1,0.113042
98210,127,0,5597,44.070866,0.000000,30.000000,-1,64.725031,64.725031,-1,9,0,497,5,0,209,397,0,104,8.245722,4.838268,4.838268,1.000000,0.756908,-1,-1,-1,-1,-1,0.109784
98220,123,0,5398,43.886179,0.000000,30.000000,-1,64.713783,64.713783,-1,11,0,427,6,0,217,344,0,133,8.282398,4.956084,4.956084,1.000000,0.745343,-1,-1,-1,-1,-1,0.112930
98230,121,0,5560,45.950413,0.000000,30.000000,-1,64.723381,64.723381,-1,5,0,476,2,0,192,380,0,72,8.669545,5.256074,5.256074,1.000000,0.793486,-1,-1,-1,-1,-1,0.114386
98240,117,0,5251,44.880342,0.000000,30.000000,-1,64.682727,64.682727,-1,10,0,323,4,0,213,366,0,121,8.798789,5.679843,5.679843,1.000000,0.757311,-1,-1,-1,-1,-1,0.126555
98250,124,0,5864,47.290323,0.000000,30.000000,-1,64.730048,64.730048,-1,2,0,463,5,0,220,398,0,29,9.229301,5.716935,5.716935,1.000000,0.812636,-1,-1,-1,-1,-1,0.120890
98260,129,0,5589,43.325581,0.000000,30.000000,-1,64.705672,64.705672,-1,11,0,531,14,0,239,405,0,130,8.736925,4.906486,4.906486,1.000000,0.717686,-1,-1,-1,-1,-1,0.113247
98270,140,0,6559,46.850000,0.000000,30.000000,-1,64.649184,64.649184,-1,4,0,611,4,0,221,543,0,51,8.970536,5.148512,5.148512,1.000000,0.778751,-1,-1,-1,-1,-1,0.109894
98280,137,0,6263,45.715328,0.000000,30.000000,-1,64.646655,64.646655,-1,7,0,590,6,0,233,330,0,81,8.911971,5.321606,5.321606,1.000000,0.758644,-1,-1,-1,-1,-1,0.116407
98290,127,0,5917,46.590551,0.000000,30.000000,-1,64.676018,64.676018,-1,3,0,485,6,0,205,301,0,42,8.535407,5.060394,5.060394,1.000000,0.791006,-1,-1,-1,-1,-1,0.108614
98300,130,0,6014,46.261538,0.000000,30.000000,-1,64.661789,64.661789,-1,6,0,456,7,0,207,479,0,80,8.522428,5.046803,5.046803,1.000000,0.756045,-1,-1,-1,-1,-1,0.109093
98310,126,0,5750,45.634921,0.000000,30.000000,-1,64.663478,64.663478,-1,7,0,551,6,0,194,368,0,97,8.700370,5.175291,5.175291,1.000000,0.772838,-1,-1,-1,-1,-1,0.113406
98320,133,0,5938,44.646617,0.000000,30.000000,-1,64.641967,64.641967,-1,4,0,513,7,0,213,469,0,45,8.443003,4.782561,4.782561,1.000000,0.775009,-1,-1,-1,-1,-1,0.107120
98330,141,0,6444,45.702128,0.000000,30.000000,-1,64.649286,64.649286,-1,8,0,503,5,0,235,504,0,102,8.265258,5.039707,5.039707,1.000000,0.761591,-1,-1,-1,-1,-1,0.110273
98340,134,0,6162,45.985075,0.000000,30.000000,-1,64.635508,64.635508,-1,6,0,580,8,0,262,544,0,75,8.287973,4.871231,4.871231,1.000000,0.766763,-1,-1,-1,-1,-1,0.105931
98350,138,0,6512,47.188406,0.000000,30.000000,-1,64.646499,64.646499,-1,5,0,562,4,0,238,446,0,56,8.490338,5.289855,5.289855,1.000000,0.792508,-1,-1,-1,-1,-1,0.112101
98360,125,0,5856,46.848000,0.000000,30.000000,-1,64.618852,64.618852,-1,5,0,504,13,0,237,356,0,73,9.578368,5.480299,5.480299,1.000000,0.764515,-1,-1,-1,-1,-1,0.116980
98370,132,0,6075,46.022727,0.000000,30.000000,-1,64.592428,64.592428,-1,5,0,574,7,0,244,302,0,60,8.998447,5.155593,5.155593,1.000000,0.769335,-1,-1,-1,-1,-1,0.112023
98380,129,0,5888,45.643411,0.000000,30.000000,-1,64.633492,64.633492,-1,6,0,545,5,0,230,393,0,73,8.384832,4.806382,4.806382,1.000000,0.767866,-1,-1,-1,-1,-1,0.105303
98390,130,0,5504,42.338462,0.000000,30.000000,-1,64.659520,64.659520,-1,13,0,532,7,0,207,354,0,171,7.813913,4.591215,4.591215,1.000000,0.723878,-1,-1,-1,-1,-1,0.108441
98400,124,0,5788,46.677419,0.000000,30.000000,-1,64.642536,64.642536,-1,3,0,455,8,0,202,197,0,36,9.018089,5.503417,5.503417,1.000000,0.792473,-1,-1,-1,-1,-1,0.117903
98410,133,0,6370,47.894737,0.000000,30.000000,-1,64.632653,64.632653,-1,2,0,464,7,0,234,447,0,26,9.043459,5.442757,5.442757,1.000000,0.796514,-1,-1,-1,-1,-1,0.113640
98420,129,0,5952,46.139535,0.000000,30.000000,-1,64.623152,64.623152,-1,6,0,548,7,0,237,381,0,69,8.367628,4.937282,4.937282,1.000000,0.779753,-1,-1,-1,-1,-1,0.107008
98430,122,0,5640,46.229508,0.000000,30.000000,-1,64.593440,64.593440,-1,5,0,575,4,0,215,325,0,59,8.393770,4.802951,4.802951,1.000000,0.772701,-1,-1,-1,-1,-1,0.103894
98440,118,0,5521,46.788136,0.000000,30.000000,-1,64.619272,64.619272,-1,3,0,476,5,0,183,225,0,39,9.338412,5.723734,5.723734,1.000000,0.804087,-1,-1,-1,-1,-1,0.122333
98450,118,0,5654,47.915254,0.000000,30.000000,-1,64.605943,64.605943,-1,3,0,358,7,0,191,441,0,38,9.421172,6.044929,6.044929,1.000000,0.808616,-1,-1,-1,-1,-1,0.126159
98460,149,0,6901,46.315436,0.000000,30.000000,-1,64.531517,64.531517,-1,5,0,737,2,0,262,409,0,62,8.591756,4.840011,4.840011,1.000000,0.765646,-1,-1,-1,-1,-1,0.104501
98470,133,0,6045,45.451128,0.000000,30.000000,-1,64.562614,64.562614,-1,6,0,528,9,0,225,396,0,78,8.482093,4.725927,4.725927,1.000000,0.755946,-1,-1,-1,-1,-1,0.103978
98480,131,0,5944,45.374046,0.000000,30.000000,-1,64.589166,64.589166,-1,7,0,540,12,0,222,357,0,80,8.799351,5.182837,5.182837,1.000000,0.775182,-1,-1,-1,-1,-1,0.114225
98490,119,0,5469,45.957983,0.000000,30.000000,-1,64.598830,64.598830,-1,7,0,398,11,0,185,257,0,73,8.899627,5.632585,5.632585,1.000000,0.770152,-1,-1,-1,-1,-1,0.122559
98500,125,0,5861,46.888000,0.000000,30.000000,-1,64.574987,64.574987,-1,2,0,610,5,0,217,304,0,31,8.914787,5.125213,5.125213,1.000000,0.776327,-1,-1,-1,-1,-1,0.109308
98510,122,0,5570,45.655738,0.000000,30.000000,-1,64.606643,64.606643,-1,5,0,551,7,0,213,430,0,60,8.276475,4.688005,4.688005,1.000000,0.760201,-1,-1,-1,-1,-1,0.102682
98520,122,0,5710,46.803279,0.000000,30.000000,-1,64.620841,64.620841,-1,4,0,518,4,0,199,313,0,50,8.308880,4.972541,4.972541,1.000000,0.780435,-1,-1,-1,-1,-1,0.106243
98530,127,0,5823,45.850394,0.000000,30.000000,-1,64.601580,64.601580,-1,6,0,440,3,0,217,387,0,72,9.085591,5.507585,5.507585,1.000000,0.786077,-1,-1,-1,-1,-1,0.120121
98540,131,0,5872,44.824427,0.000000,30.000000,-1,64.658549,64.658549,-1,7,0,588,6,0,230,339,0,90,8.561730,5.000611,5.000611,1.000000,0.769143,-1,-1,-1,-1,-1,0.111560
98550,141,0,5913,41.936170,0.000000,30.000000,-1,64.658887,64.658887,-1,15,0,475,5,0,239,348,0,182,7.749418,4.560274,4.560274,1.000000,0.728797,-1,-1,-1,-1,-1,0.108743
98560,128,0,5994,46.828125,0.000000,30.000000,-1,64.684685,64.684685,-1,7,0,373,8,0,218,232,0,88,8.709036,5.600859,5.600859,1.000000,0.776945,-1,-1,-1,-1,-1,0.119605
98570,154,0,7187,46.668831,0.000000,30.000000,-1,64.721581,64.721581,-1,4,0,747,7,0,277,409,0,36,8.728019,5.103149,5.103149,1.000000,0.787741,-1,-1,-1,-1,-1,0.109348
98580,153,0,6780,44.313725,0.000000,30.000000,-1,64.757522,64.757522,-1,10,0,705,7,0,264,313,0,125,8.727538,4.747407,4.747407,1.000000,0.738914,-1,-1,-1,-1,-1,0.107132
98590,154,0,6899,44.798701,0.000000,30.000000,-1,64.724018,64.724018,-1,8,0,710,10,0,251,320,0,108,8.516299,4.535649,4.535649,1.000000,0.741541,-1,-1,-1,-1,-1,0.101245
98600,149,0,6787,45.550336,0.000000,30.000000,-1,64.770591,64.770591,-1,7,0,695,10,0,256,477,0,91,8.244698,4.406309,4.406309,1.000000,0.740519,-1,-1,-1,-1,-1,0.096735
98610,150,0,6716,44.773333,0.000000,30.000000,-1,64.810155,64.810155,-1,13,0,298,13,0,226,457,0,171,8.130578,5.280533,5.280533,1.000000,0.739095,-1,-1,-1,-1,-1,0.117939
98620,151,0,6925,45.860927,0.000000,30.000000,-1,64.844765,64.844765,-1,5,0,603,8,0,275,524,0,69,8.492075,4.819183,4.819183,1.000000,0.774722,-1,-1,-1,-1,-1,0.105083
98630,151,0,6506,43.086093,0.000000,30.000000,-1,64.809407,64.809407,-1,11,0,762,7,0,274,421,0,135,8.421325,4.404283,4.404283,1.000000,0.725035,-1,-1,-1,-1,-1,0.102221
98640,142,0,6749,47.528169,0.000000,30.000000,-1,64.830049,64.830049,-1,4,0,494,6,0,253,445,0,60,8.531162,4.978228,4.978228,1.000000,0.763759,-1,-1,-1,-1,-1,0.104743
98650,149,0,7199,48.315436,0.000000,30.000000,-1,64.822198,64.822198,-1,1,0,497,6,0,278,421,0,9,8.285324,4.936152,4.936152,1.000000,0.799033,-1,-1,-1,-1,-1,0.102165
98660,137,0,6157,44.941606,0.000000,30.000000,-1,64.798278,64.798278,-1,3,0,761,7,0,246,320,0,40,8.900815,4.785316,4.785316,1.000000,0.779184,-1,-1,-1,-1,-1,0.106479
98670,133,0,5815,43.721805,0.000000,30.000000,-1,64.787962,64.787962,-1,12,0,388,8,0,229,452,0,152,8.272581,4.802607,4.802607,1.000000,0.716381,-1,-1,-1,-1,-1,0.109845
98680,132,0,5949,45.068182,0.000000,30.000000,-1,64.735754,64.735754,-1,10,0,465,3,0,246,364,0,106,8.521932,5.076553,5.076553,1.000000,0.746521,-1,-1,-1,-1,-1,0.112642
98690,129,0,5887,45.635659,0.000000,30.000000,-1,64.758791,64.758791,-1,4,0,475,6,0,208,320,0,49,7.971116,4.499168,4.499168,1.000000,0.770555,-1,-1,-1,-1,-1,0.098589
98700,131,0,5948,45.404580,0.000000,30.000000,-1,64.767989,64.767989,-1,6,0,561,3,0,202,366,0,84,8.463346,4.971768,4.971768,1.000000,0.757276,-1,-1,-1,-1,-1,0.109499
98710,132,0,5878,44.530303,0.000000,30.000000,-1,64.826131,64.826131,-1,8,0,539,10,0,203,460,0,107,8.665606,4.895000,4.895000,1.000000,0.746929,-1,-1,-1,-1,-1,0.109925
98720,148,0,6628,44.783784,0.000000,30.000000,-1,64.742456,64.742456,-1,11,0,636,9,0,254,420,0,144,8.627872,4.694200,4.694200,1.000000,0.728882,-1,-1,-1,-1,-1,0.104819
98730,150,0,7074,47.160000,0.000000,30.000000,-1,64.749929,64.749929,-1,2,0,623,5,0,296,406,0,29,9.284869,5.232909,5.232909,1.000000,0.790180,-1,-1,-1,-1,-1,0.110961
98740,148,0,6828,46.135135,0.000000,30.000000,-1,64.750879,64.750879,-1,6,0,529,9,0,256,485,0,76,7.772140,4.739122,4.739122,1.000000,0.784443,-1,-1,-1,-1,-1,0.102723
98750,143,0,6500,45.454545,0.000000,30.000000,-1,64.718308,64.718308,-1,7,0,563,5,0,275,253,0,101,8.447343,4.582960,4.582960,1.000000,0.746758,-1,-1,-1,-1,-1,0.100825
98760,138,0,6702,48.565217,0.000000,30.000000,-1,64.710385,64.710385,-1,2,0,568,7,0,240,373,0,24,8.372488,4.936691,4.936691,1.000000,0.788236,-1,-1,-1,-1,-1,0.101651
98770,154,0,6896,44.779221,0.000000,30.000000,-1,64.733179,64.733179,-1,10,0,690,4,0,259,271,0,113,8.643225,4.798333,4.798333,1.000000,0.739944,-1,-1,-1,-1,-1,0.107155
98780,138,0,6340,45.942029,0.000000,30.000000,-1,64.751420,64.751420,-1,5,0,607,6,0,225,478,0,64,8.820870,4.995556,4.995556,1.000000,0.764054,-1,-1,-1,-1,-1,0.108736
98790,132,0,6222,47.136364,0.000000,30.000000,-1,64.796046,64.796046,-1,5,0,427,10,0,216,331,0,58,8.473460,5.327045,5.327045,1.000000,0.789141,-1,-1,-1,-1,-1,0.113014
98800,138,0,6496,47.072464,0.000000,30.000000,-1,64.767087,64.767087,-1,3,0,435,5,0,250,292,0,30,8.695068,5.355657,5.355657,1.000000,0.799747,-1,-1,-1,-1,-1,0.113775
98810,131,0,6023,45.977099,0.000000,30.000000,-1,64.788976,64.788976,-1,3,0,472,11,0,250,405,0,36,8.420674,4.938104,4.938104,1.000000,0.801180,-1,-1,-1,-1,-1,0.107404
98820,127,0,5761,45.362205,0.000000,30.000000,-1,64.751779,64.751779,-1,6,0,585,11,0,237,562,0,83,8.120255,4.598906,4.598906,1.000000,0.758747,-1,-1,-1,-1,-1,0.101382
98830,124,0,5552,44.774194,0.000000,30.000000,-1,64.682277,64.682277,-1,9,0,459,6,0,221,245,0,110,8.575134,4.973253,4.973253,1.000000,0.739399,-1,-1,-1,-1,-1,0.111074
98840,133,0,6210,46.691729,0.000000,30.000000,-1,64.731401,64.731401,-1,5,0,625,5,0,238,283,0,70,8.557544,4.926165,4.926165,1.000000,0.775217,-1,-1,-1,-1,-1,0.105504
98850,138,0,6259,45.355072,0.000000,30.000000,-1,64.737178,64.737178,-1,7,0,759,7,0,261,347,0,75,8.200705,4.647121,4.647121,1.000000,0.764412,-1,-1,-1,-1,-1,0.102461
98860,133,0,6132,46.105263,0.000000,30.000000,-1,64.765329,64.765329,-1,7,0,564,3,0,260,434,0,85,8.895539,5.064361,5.064361,1.000000,0.762627,-1,-1,-1,-1,-1,0.109843
98870,130,0,5930,45.615385,0.000000,30.000000,-1,64.823946,64.823946,-1,6,0,656,7,0,223,385,0,88,8.458897,4.746231,4.746231,1.000000,0.759692,-1,-1,-1,-1,-1,0.104049
98880,134,0,6189,46.186567,0.000000,30.000000,-1,64.851349,64.851349,-1,5,0,549,4,0,246,277,0,75,8.969129,5.209975,5.209975,1.000000,0.775948,-1,-1,-1,-1,-1,0.112803
98890,128,0,5822,45.484375,0.000000,30.000000,-1,64.893851,64.893851,-1,6,0,516,7,0,210,441,0,85,8.281497,4.882565,4.882565,1.000000,0.770884,-1,-1,-1,-1,-1,0.107346
98900,128,0,5972,46.656250,0.000000,30.000000,-1,64.919625,64.919625,-1,3,0,538,2,0,226,290,0,35,8.872552,5.137865,5.137865,1.000000,0.788959,-1,-1,-1,-1,-1,0.110122
98910,124,0,5610,45.241935,0.000000,30.000000,-1,64.973084,64.973084,-1,8,0,433,5,0,213,317,0,97,8.809425,5.204016,5.204016,1.000000,0.758622,-1,-1,-1,-1,-1,0.115026
98920,133,0,6059,45.556391,0.000000,30.000000,-1,64.944710,64.944710,-1,6,0,535,8,0,212,410,0,75,8.605113,4.978847,4.978847,1.000000,0.760951,-1,-1,-1,-1,-1,0.109290
98930,124,0,5648,45.548387,0.000000,30.000000,-1,64.900496,64.900496,-1,4,0,609,6,0,184,271,0,61,8.810513,5.006691,5.006691,1.000000,0.779752,-1,-1,-1,-1,-1,0.109920
98940,139,0,6140,44.172662,0.000000,30.000000,-1,64.913192,64.913192,-1,10,0,648,6,0,209,302,0,131,8.719271,5.122456,5.122456,1.000000,0.755127,-1,-1,-1,-1,-1,0.115964
98950,135,0,6095,45.148148,0.000000,30.000000,-1,64.928466,64.928466,-1,7,0,552,7,0,226,509,0,97,8.375353,4.814770,4.814770,1.000000,0.751222,-1,-1,-1,-1,-1,0.106644
98960,148,0,6938,46.878378,0.000000,30.000000,-1,64.893197,64.893197,-1,5,0,567,5,0,241,410,0,62,8.857770,5.162500,5.162500,1.000000,0.765609,-1,-1,-1,-1,-1,0.110125
98970,155,0,7068,45.600000,0.000000,30.000000,-1,64.872524,64.872524,-1,8,0,615,12,0,265,518,0,103,8.216376,4.697602,4.697602,1.000000,0.750931,-1,-1,-1,-1,-1,0.103018
98980,161,0,7316,45.440994,0.000000,30.000000,-1,64.858119,64.858119,-1,8,0,744,6,0,298,562,0,101,7.851810,4.502228,4.502228,1.000000,0.754993,-1,-1,-1,-1,-1,0.099079
98990,150,0,6770,45.133333,0.000000,30.000000,-1,64.877400,64.877400,-1,8,0,577,8,0,289,540,0,99,8.300289,4.810822,4.810822,1.000000,0.755314,-1,-1,-1,-1,-1,0.106591
99000,136,0,6446,47.397059,0.000000,30.000000,-1,64.831523,64.831523,-1,3,0,534,6,0,218,537,0,38,8.525637,4.917990,4.917990,1.000000,0.773352,-1,-1,-1,-1,-1,0.103762
99010,145,0,6502,44.841379,0.000000,30.000000,-1,64.843587,64.843587,-1,11,0,617,8,0,280,336,0,144,8.319195,4.772759,4.772759,1.000000,0.734036,-1,-1,-1,-1,-1,0.106436
99020,141,0,6686,47.418440,0.000000,30.000000,-1,64.854173,64.854173,-1,4,0,573,7,0,258,417,0,55,8.715402,4.984362,4.984362,1.000000,0.755286,-1,-1,-1,-1,-1,0.105114
99030,152,0,6721,44.217105,0.000000,30.000000,-1,64.820711,64.820711,-1,12,0,614,4,0,265,218,0,161,8.655702,4.907895,4.907895,1.000000,0.739522,-1,-1,-1,-1,-1,0.110995
99040,140,0,6526,46.614286,0.000000,30.000000,-1,64.896874,64.896874,-1,5,0,461,10,0,238,506,0,70,9.101238,5.244000,5.244000,1.000000,0.760218,-1,-1,-1,-1,-1,0.112498
99050,146,0,6625,45.376712,0.000000,30.000000,-1,64.984604,64.984604,-1,8,0,652,5,0,293,206,0,104,8.999064,5.087694,5.087694,1.000000,0.752313,-1,-1,-1,-1,-1,0.112121
99060,137,0,6504,47.474453,0.000000,30.000000,-1,64.975707,64.975707,-1,4,0,437,4,0,272,406,0,58,8.741630,5.394623,5.394623,1.000000,0.799622,-1,-1,-1,-1,-1,0.113632
99070,148,0,6888,46.540541,0.000000,30.000000,-1,64.981127,64.981127,-1,5,0,594,8,0,314,629,0,63,8.220045,4.719144,4.719144,1.000000,0.773683,-1,-1,-1,-1,-1,0.101399
