update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
72320,374,0,17244,46.106952,0.000000,30.000000,-1,78.510322,78.510322,-1,14,0,1664,20,0,681,1637,0,199,5.896347,3.444117,3.444117,1.000000,0.791789,-1,-1,-1,-1,-1,0.074698
72330,386,0,17589,45.567358,0.000000,30.000000,-1,78.662744,78.662744,-1,21,0,1446,14,0,652,1733,0,255,5.582270,3.310649,3.310649,1.000000,0.780001,-1,-1,-1,-1,-1,0.072654
72340,388,0,17777,45.817010,0.000000,30.000000,-1,78.540980,78.540980,-1,18,0,1700,21,0,703,1603,0,222,5.932093,3.435605,3.435605,1.000000,0.780986,-1,-1,-1,-1,-1,0.074985
72350,402,0,18431,45.848259,0.000000,30.000000,-1,78.587326,78.587326,-1,19,0,1846,19,0,696,1704,0,259,5.604045,3.270689,3.270689,1.000000,0.775835,-1,-1,-1,-1,-1,0.071337
72360,401,0,17872,44.568579,0.000000,30.000000,-1,78.561157,78.561157,-1,31,0,1478,17,0,668,1744,0,374,5.374153,3.209388,3.209388,1.000000,0.754891,-1,-1,-1,-1,-1,0.072010
72370,404,0,18225,45.111386,0.000000,30.000000,-1,78.557257,78.557257,-1,20,0,1752,19,0,714,1893,0,272,5.535128,3.185306,3.185306,1.000000,0.783197,-1,-1,-1,-1,-1,0.070610
72380,397,0,17910,45.113350,0.000000,30.000000,-1,78.459687,78.459687,-1,25,0,1529,25,0,697,1469,0,320,5.415424,3.162482,3.162482,1.000000,0.766800,-1,-1,-1,-1,-1,0.070101
72390,421,0,19013,45.161520,0.000000,30.000000,-1,78.462052,78.462052,-1,20,0,1603,22,0,703,2015,0,258,5.212008,2.981353,2.981353,1.000000,0.780747,-1,-1,-1,-1,-1,0.066015
72400,419,0,19004,45.355609,0.000000,30.000000,-1,78.417702,78.417702,-1,19,0,1840,21,0,769,1985,0,249,5.358263,3.025303,3.025303,1.000000,0.777763,-1,-1,-1,-1,-1,0.066702
72410,408,0,18844,46.186275,0.000000,30.000000,-1,78.499894,78.499894,-1,21,0,1432,22,0,700,1808,0,235,5.571337,3.303663,3.303663,1.000000,0.770028,-1,-1,-1,-1,-1,0.071529
72420,416,0,19180,46.105769,0.000000,30.000000,-1,78.582221,78.582221,-1,14,0,1961,19,0,798,2011,0,186,5.638027,3.211447,3.211447,1.000000,0.795598,-1,-1,-1,-1,-1,0.069654
72430,402,0,19028,47.333333,0.000000,30.000000,-1,78.415388,78.415388,-1,13,0,1464,16,0,725,1977,0,162,5.397595,3.219261,3.219261,1.000000,0.792187,-1,-1,-1,-1,-1,0.068013
72440,404,0,18365,45.457921,0.000000,30.000000,-1,78.386714,78.386714,-1,19,0,1630,22,0,693,2085,0,237,5.106553,2.956625,2.956625,1.000000,0.780278,-1,-1,-1,-1,-1,0.065041
72450,395,0,18079,45.769620,0.000000,30.000000,-1,78.370706,78.370706,-1,19,0,1518,10,0,652,1733,0,229,5.687625,3.396522,3.396522,1.000000,0.781878,-1,-1,-1,-1,-1,0.074209
72460,401,0,17992,44.867830,0.000000,30.000000,-1,78.359271,78.359271,-1,24,0,1572,8,0,668,1757,0,305,5.442579,3.155094,3.155094,1.000000,0.769755,-1,-1,-1,-1,-1,0.070320
72470,415,0,18677,45.004819,0.000000,30.000000,-1,78.371687,78.371687,-1,27,0,1726,22,0,748,2228,0,363,5.152573,3.000267,3.000267,1.000000,0.762964,-1,-1,-1,-1,-1,0.066665
72480,389,0,18124,46.591260,0.000000,30.000000,-1,78.394284,78.394284,-1,11,0,1580,20,0,688,1550,0,128,5.589207,3.265345,3.265345,1.000000,0.791551,-1,-1,-1,-1,-1,0.070085
72490,385,0,17809,46.257143,0.000000,30.000000,-1,78.457746,78.457746,-1,14,0,1563,17,0,680,1758,0,174,5.605271,3.317302,3.317302,1.000000,0.796203,-1,-1,-1,-1,-1,0.071714
72500,411,0,18643,45.360097,0.000000,30.000000,-1,78.565789,78.565789,-1,19,0,1664,22,0,651,2066,0,240,5.303645,3.007810,3.007810,1.000000,0.778931,-1,-1,-1,-1,-1,0.066310
72510,409,0,18765,45.880196,0.000000,30.000000,-1,78.512870,78.512870,-1,16,0,1732,21,0,717,1942,0,209,5.592465,3.189659,3.189659,1.000000,0.786044,-1,-1,-1,-1,-1,0.069521
72520,400,0,18186,45.465000,0.000000,30.000000,-1,78.490267,78.490267,-1,19,0,1713,29,0,664,1640,0,241,5.529202,3.162227,3.162227,1.000000,0.775892,-1,-1,-1,-1,-1,0.069553
72530,408,0,18855,46.213235,0.000000,30.000000,-1,78.502519,78.502519,-1,16,0,1706,16,0,680,1857,0,220,5.520866,3.200073,3.200073,1.000000,0.789253,-1,-1,-1,-1,-1,0.069246
72540,403,0,18237,45.253102,0.000000,30.000000,-1,78.509623,78.509623,-1,25,0,1601,11,0,677,1819,0,328,5.672487,3.372178,3.372178,1.000000,0.766891,-1,-1,-1,-1,-1,0.074518
72550,419,0,19268,45.985680,0.000000,30.000000,-1,78.457546,78.457546,-1,18,0,1604,18,0,762,1902,0,222,5.436427,3.148393,3.148393,1.000000,0.780761,-1,-1,-1,-1,-1,0.068465
72560,427,0,19176,44.908665,0.000000,30.000000,-1,78.393878,78.393878,-1,23,0,1845,21,0,752,2376,0,289,5.390631,3.081024,3.081024,1.000000,0.770390,-1,-1,-1,-1,-1,0.068606
72570,419,0,18972,45.279236,0.000000,30.000000,-1,78.355419,78.355419,-1,22,0,1728,23,0,700,2582,0,295,5.303649,3.045879,3.045879,1.000000,0.770297,-1,-1,-1,-1,-1,0.067269
72580,421,0,18880,44.845606,0.000000,30.000000,-1,78.386600,78.386600,-1,28,0,1860,18,0,714,2252,0,341,5.221837,2.941267,2.941267,1.000000,0.759706,-1,-1,-1,-1,-1,0.065587
72590,400,0,18344,45.860000,0.000000,30.000000,-1,78.442815,78.442815,-1,19,0,1414,18,0,707,1820,0,240,5.153150,3.074231,3.074231,1.000000,0.782314,-1,-1,-1,-1,-1,0.067035
72600,409,0,18545,45.342298,0.000000,30.000000,-1,78.463629,78.463629,-1,18,0,1780,19,0,689,1968,0,240,5.350340,3.025257,3.025257,1.000000,0.780138,-1,-1,-1,-1,-1,0.066720
72610,407,0,18587,45.668305,0.000000,30.000000,-1,78.368699,78.368699,-1,22,0,1612,20,0,695,1849,0,294,5.551701,3.217341,3.217341,1.000000,0.777864,-1,-1,-1,-1,-1,0.070450
72620,393,0,17831,45.371501,0.000000,30.000000,-1,78.403286,78.403286,-1,25,0,1511,16,0,661,1777,0,317,5.549318,3.298010,3.298010,1.000000,0.767419,-1,-1,-1,-1,-1,0.072689
72630,400,0,18314,45.785000,0.000000,30.000000,-1,78.453587,78.453587,-1,21,0,1452,18,0,672,1915,0,259,5.594038,3.398105,3.398105,1.000000,0.777850,-1,-1,-1,-1,-1,0.074219
72640,408,0,18769,46.002451,0.000000,30.000000,-1,78.426661,78.426661,-1,20,0,1629,21,0,699,1996,0,244,5.466389,3.215801,3.215801,1.000000,0.778695,-1,-1,-1,-1,-1,0.069905
72650,398,0,18358,46.125628,0.000000,30.000000,-1,78.509696,78.509696,-1,18,0,1638,20,0,701,1546,0,216,5.687551,3.335182,3.335182,1.000000,0.789092,-1,-1,-1,-1,-1,0.072306
72660,425,0,19677,46.298824,0.000000,30.000000,-1,78.521167,78.521167,-1,11,0,1855,14,0,715,1938,0,137,5.220970,2.992139,2.992139,1.000000,0.807534,-1,-1,-1,-1,-1,0.064627
72670,417,0,18329,43.954436,0.000000,30.000000,-1,78.615309,78.615309,-1,31,0,1816,23,0,692,2213,0,397,5.082235,2.879167,2.879167,1.000000,0.753553,-1,-1,-1,-1,-1,0.065503
72680,402,0,17809,44.300995,0.000000,30.000000,-1,78.582065,78.582065,-1,28,0,1687,18,0,674,1700,0,346,5.332376,3.120124,3.120124,1.000000,0.767500,-1,-1,-1,-1,-1,0.070430
72690,380,0,17158,45.152632,0.000000,30.000000,-1,78.664938,78.664938,-1,22,0,1444,19,0,635,1785,0,285,5.646171,3.414565,3.414565,1.000000,0.786690,-1,-1,-1,-1,-1,0.075623
72700,382,0,17287,45.253927,0.000000,30.000000,-1,78.622896,78.622896,-1,12,0,1977,20,0,616,1823,0,155,5.635287,3.092337,3.092337,1.000000,0.797266,-1,-1,-1,-1,-1,0.068333
72710,392,0,17715,45.191327,0.000000,30.000000,-1,78.510979,78.510979,-1,22,0,1431,12,0,587,1600,0,291,5.466075,3.214197,3.214197,1.000000,0.781159,-1,-1,-1,-1,-1,0.071124
72720,416,0,19145,46.021635,0.000000,30.000000,-1,78.419953,78.419953,-1,17,0,1833,17,0,759,1804,0,210,5.456921,3.164531,3.164531,1.000000,0.791510,-1,-1,-1,-1,-1,0.068762
72730,431,0,19848,46.051044,0.000000,30.000000,-1,78.431630,78.431630,-1,22,0,1895,21,0,722,1953,0,272,5.547527,3.207086,3.207086,1.000000,0.779606,-1,-1,-1,-1,-1,0.069642
72740,412,0,18652,45.271845,0.000000,30.000000,-1,78.444992,78.444992,-1,20,0,1653,25,0,705,1945,0,254,5.423842,3.170626,3.170626,1.000000,0.780168,-1,-1,-1,-1,-1,0.070035
72750,417,0,19165,45.959233,0.000000,30.000000,-1,78.436055,78.436055,-1,17,0,1680,12,0,656,2196,0,180,5.570704,3.218379,3.218379,1.000000,0.788348,-1,-1,-1,-1,-1,0.070027
72760,412,0,18913,45.905340,0.000000,30.000000,-1,78.409189,78.409189,-1,15,0,1647,24,0,741,1876,0,181,5.452379,3.173257,3.173257,1.000000,0.796594,-1,-1,-1,-1,-1,0.069126
72770,408,0,18449,45.218137,0.000000,30.000000,-1,78.435091,78.435091,-1,20,0,1670,16,0,736,2128,0,260,5.304546,3.159953,3.159953,1.000000,0.789202,-1,-1,-1,-1,-1,0.069882
72780,405,0,18677,46.116049,0.000000,30.000000,-1,78.459014,78.459014,-1,14,0,1645,19,0,692,1996,0,167,5.296120,3.043798,3.043798,1.000000,0.787077,-1,-1,-1,-1,-1,0.066003
72790,392,0,18115,46.211735,0.000000,30.000000,-1,78.449131,78.449131,-1,17,0,1436,21,0,666,1709,0,211,5.696170,3.369307,3.369307,1.000000,0.789394,-1,-1,-1,-1,-1,0.072910
72800,421,0,19123,45.422803,0.000000,30.000000,-1,78.369816,78.369816,-1,21,0,1623,14,0,762,1909,0,248,5.272641,3.103900,3.103900,1.000000,0.783247,-1,-1,-1,-1,-1,0.068334
72810,398,0,18221,45.781407,0.000000,30.000000,-1,78.384886,78.384886,-1,22,0,1480,19,0,716,1665,0,287,5.421717,3.241420,3.241420,1.000000,0.770394,-1,-1,-1,-1,-1,0.070802
72820,412,0,18738,45.480583,0.000000,30.000000,-1,78.320579,78.320579,-1,18,0,1598,17,0,687,1812,0,233,5.426990,3.162006,3.162006,1.000000,0.786205,-1,-1,-1,-1,-1,0.069524
72830,420,0,19406,46.204762,0.000000,30.000000,-1,78.358188,78.358188,-1,17,0,1760,16,0,792,1907,0,209,5.302429,3.009589,3.009589,1.000000,0.786463,-1,-1,-1,-1,-1,0.065136
72840,402,0,18184,45.233831,0.000000,30.000000,-1,78.236747,78.236747,-1,21,0,1609,18,0,720,1420,0,247,5.652136,3.243386,3.243386,1.000000,0.774535,-1,-1,-1,-1,-1,0.071703
72850,395,0,17816,45.103797,0.000000,30.000000,-1,78.230972,78.230972,-1,19,0,1663,27,0,708,1798,0,248,5.592967,3.109624,3.109624,1.000000,0.782622,-1,-1,-1,-1,-1,0.068944
72860,406,0,18356,45.211823,0.000000,30.000000,-1,78.297178,78.297178,-1,23,0,1455,21,0,707,1978,0,320,5.430200,3.276755,3.276755,1.000000,0.777561,-1,-1,-1,-1,-1,0.072476
72870,395,0,18262,46.232911,0.000000,30.000000,-1,78.139415,78.139415,-1,17,0,1529,17,0,733,2008,0,209,5.353281,3.235989,3.235989,1.000000,0.791472,-1,-1,-1,-1,-1,0.069993
72880,403,0,18387,45.625310,0.000000,30.000000,-1,78.151629,78.151629,-1,20,0,1567,22,0,680,1989,0,266,5.523734,3.327737,3.327737,1.000000,0.783821,-1,-1,-1,-1,-1,0.072936
72890,392,0,18153,46.308673,0.000000,30.000000,-1,78.044621,78.044621,-1,16,0,1483,19,0,702,1767,0,223,5.533983,3.346969,3.346969,1.000000,0.792417,-1,-1,-1,-1,-1,0.072275
72900,372,0,17060,45.860215,0.000000,30.000000,-1,78.056975,78.056975,-1,19,0,1332,21,0,663,1741,0,232,5.576164,3.434717,3.434717,1.000000,0.787541,-1,-1,-1,-1,-1,0.074895
72910,410,0,19013,46.373171,0.000000,30.000000,-1,78.000947,78.000947,-1,17,0,1658,17,0,687,1996,0,222,5.178002,3.056377,3.056377,1.000000,0.792121,-1,-1,-1,-1,-1,0.065908
72920,416,0,18525,44.531250,0.000000,30.000000,-1,78.037571,78.037571,-1,24,0,1637,25,0,726,2102,0,303,5.260659,3.047949,3.047949,1.000000,0.783147,-1,-1,-1,-1,-1,0.068445
72930,410,0,18627,45.431707,0.000000,30.000000,-1,78.141086,78.141086,-1,19,0,1577,24,0,710,2033,0,256,5.556092,3.176951,3.176951,1.000000,0.781114,-1,-1,-1,-1,-1,0.069928
72940,416,0,19046,45.783654,0.000000,30.000000,-1,78.213693,78.213693,-1,15,0,1782,17,0,784,1728,0,178,5.266627,2.987398,2.987398,1.000000,0.787978,-1,-1,-1,-1,-1,0.065250
72950,405,0,18683,46.130864,0.000000,30.000000,-1,78.192207,78.192207,-1,18,0,1650,21,0,725,1842,0,225,5.460409,3.157345,3.157345,1.000000,0.783254,-1,-1,-1,-1,-1,0.068443
72960,413,0,18731,45.353511,0.000000,30.000000,-1,78.182745,78.182745,-1,16,0,1854,16,0,741,1793,0,193,5.444674,3.002922,3.002922,1.000000,0.781001,-1,-1,-1,-1,-1,0.066211
72970,397,0,17937,45.181360,0.000000,30.000000,-1,78.234599,78.234599,-1,23,0,1447,23,0,663,2205,0,294,5.338836,3.166262,3.166262,1.000000,0.775673,-1,-1,-1,-1,-1,0.070079
72980,408,0,18532,45.421569,0.000000,30.000000,-1,78.213577,78.213577,-1,18,0,1641,19,0,789,1961,0,244,5.539469,3.212865,3.212865,1.000000,0.784304,-1,-1,-1,-1,-1,0.070734
72990,432,0,19459,45.043981,0.000000,30.000000,-1,78.278843,78.278843,-1,25,0,1890,22,0,788,2178,0,293,5.324236,3.055835,3.055835,1.000000,0.777547,-1,-1,-1,-1,-1,0.067841
73000,432,0,19972,46.231481,0.000000,30.000000,-1,78.267775,78.267775,-1,16,0,1552,17,0,736,1968,0,206,5.365909,3.217865,3.217865,1.000000,0.797887,-1,-1,-1,-1,-1,0.069603
73010,439,0,19890,45.307517,0.000000,30.000000,-1,78.190196,78.190196,-1,24,0,1695,23,0,758,2111,0,290,5.000753,2.955316,2.955316,1.000000,0.781855,-1,-1,-1,-1,-1,0.065228
73020,417,0,19274,46.220624,0.000000,30.000000,-1,78.161305,78.161305,-1,15,0,1752,17,0,745,1832,0,197,5.385190,3.188408,3.188408,1.000000,0.800318,-1,-1,-1,-1,-1,0.068982
73030,428,0,19756,46.158879,0.000000,30.000000,-1,78.200294,78.200294,-1,16,0,1907,22,0,746,2399,0,196,5.279555,3.088547,3.088547,1.000000,0.792015,-1,-1,-1,-1,-1,0.066911
73040,409,0,18933,46.290954,0.000000,30.000000,-1,78.293403,78.293403,-1,11,0,1845,15,0,782,1830,0,141,5.286214,3.096835,3.096835,1.000000,0.800467,-1,-1,-1,-1,-1,0.066899
73050,386,0,17546,45.455959,0.000000,30.000000,-1,78.426137,78.426137,-1,24,0,1480,16,0,643,1779,0,315,5.667592,3.398902,3.398902,1.000000,0.770734,-1,-1,-1,-1,-1,0.074774
73060,383,0,17598,45.947781,0.000000,30.000000,-1,78.496761,78.496761,-1,15,0,1551,19,0,650,1792,0,197,5.528496,3.274687,3.274687,1.000000,0.788573,-1,-1,-1,-1,-1,0.071270
73070,389,0,17108,43.979434,0.000000,30.000000,-1,78.567278,78.567278,-1,23,0,1762,22,0,670,1823,0,271,5.564325,3.066597,3.066597,1.000000,0.775401,-1,-1,-1,-1,-1,0.069728
73080,375,0,17128,45.674667,0.000000,30.000000,-1,78.544372,78.544372,-1,21,0,1212,19,0,608,2024,0,241,5.562272,3.442172,3.442172,1.000000,0.787582,-1,-1,-1,-1,-1,0.075363
73090,389,0,17696,45.491003,0.000000,30.000000,-1,78.604035,78.604035,-1,20,0,1421,27,0,681,2158,0,257,5.288681,3.219215,3.219215,1.000000,0.791510,-1,-1,-1,-1,-1,0.070766
73100,378,0,17395,46.018519,0.000000,30.000000,-1,78.652429,78.652429,-1,17,0,1413,23,0,680,1897,0,196,5.521354,3.300957,3.300957,1.000000,0.791154,-1,-1,-1,-1,-1,0.071731
73110,377,0,17225,45.689655,0.000000,30.000000,-1,78.587518,78.587518,-1,22,0,1232,14,0,685,1529,0,286,5.704055,3.641277,3.641277,1.000000,0.790147,-1,-1,-1,-1,-1,0.079696
73120,412,0,18600,45.145631,0.000000,30.000000,-1,78.679032,78.679032,-1,26,0,1607,16,0,752,1966,0,343,5.373097,3.137306,3.137306,1.000000,0.771349,-1,-1,-1,-1,-1,0.069493
73130,398,0,18030,45.301508,0.000000,30.000000,-1,78.674986,78.674986,-1,19,0,1592,22,0,741,1688,0,234,5.576786,3.152694,3.152694,1.000000,0.776472,-1,-1,-1,-1,-1,0.069594
73140,406,0,18815,46.342365,0.000000,30.000000,-1,78.671698,78.671698,-1,11,0,1602,20,0,650,1654,0,162,5.519933,3.234582,3.234582,1.000000,0.803297,-1,-1,-1,-1,-1,0.069798
73150,399,0,18047,45.230576,0.000000,30.000000,-1,78.616501,78.616501,-1,23,0,1722,16,0,682,2101,0,281,5.616465,3.253746,3.253746,1.000000,0.773883,-1,-1,-1,-1,-1,0.071937
73160,415,0,19188,46.236145,0.000000,30.000000,-1,78.691057,78.691057,-1,14,0,1753,19,0,738,2429,0,173,5.299179,3.041402,3.041402,1.000000,0.795812,-1,-1,-1,-1,-1,0.065780
73170,401,0,18452,46.014963,0.000000,30.000000,-1,78.527531,78.527531,-1,22,0,1387,26,0,751,2254,0,280,5.067121,3.038449,3.038449,1.000000,0.774984,-1,-1,-1,-1,-1,0.066032
73180,405,0,18466,45.595062,0.000000,30.000000,-1,78.429492,78.429492,-1,20,0,1449,24,0,656,2031,0,253,5.506795,3.239354,3.239354,1.000000,0.781955,-1,-1,-1,-1,-1,0.071046
73190,412,0,18191,44.152913,0.000000,30.000000,-1,78.467869,78.467869,-1,29,0,1738,27,0,729,2128,0,398,5.314899,3.065591,3.065591,1.000000,0.762289,-1,-1,-1,-1,-1,0.069431
73200,413,0,18725,45.338983,0.000000,30.000000,-1,78.526248,78.526248,-1,19,0,1645,14,0,697,2331,0,245,5.579237,3.249312,3.249312,1.000000,0.797023,-1,-1,-1,-1,-1,0.071667
73210,404,0,18126,44.866337,0.000000,30.000000,-1,78.586450,78.586450,-1,24,0,1818,31,0,680,1667,0,302,5.459377,3.066672,3.066672,1.000000,0.775163,-1,-1,-1,-1,-1,0.068351
73220,389,0,17624,45.305913,0.000000,30.000000,-1,78.505617,78.505617,-1,20,0,1624,27,0,680,1606,0,261,5.231245,3.036964,3.036964,1.000000,0.773804,-1,-1,-1,-1,-1,0.067032
73230,393,0,17894,45.531807,0.000000,30.000000,-1,78.509947,78.509947,-1,22,0,1700,12,0,658,1869,0,283,5.435195,3.119391,3.119391,1.000000,0.771935,-1,-1,-1,-1,-1,0.068510
73240,377,0,16693,44.278515,0.000000,30.000000,-1,78.324088,78.324088,-1,23,0,1736,17,0,656,1485,0,283,5.693505,3.111093,3.111093,1.000000,0.776149,-1,-1,-1,-1,-1,0.070262
73250,382,0,16732,43.801047,0.000000,30.000000,-1,78.272173,78.272173,-1,30,0,1537,25,0,627,1636,0,383,5.596787,3.219531,3.219531,1.000000,0.754794,-1,-1,-1,-1,-1,0.073504
73260,400,0,18437,46.092500,0.000000,30.000000,-1,78.310571,78.310571,-1,21,0,1423,12,0,685,2013,0,251,5.321435,3.230708,3.230708,1.000000,0.779367,-1,-1,-1,-1,-1,0.070092
73270,407,0,18761,46.095823,0.000000,30.000000,-1,78.346783,78.346783,-1,20,0,1809,23,0,721,1762,0,233,5.464776,3.204348,3.204348,1.000000,0.789086,-1,-1,-1,-1,-1,0.069515
73280,416,0,18834,45.274038,0.000000,30.000000,-1,78.371297,78.371297,-1,22,0,1706,22,0,744,1997,0,289,5.311115,3.057933,3.057933,1.000000,0.782707,-1,-1,-1,-1,-1,0.067543
73290,408,0,18418,45.142157,0.000000,30.000000,-1,78.334075,78.334075,-1,20,0,1699,19,0,695,1903,0,241,5.502576,3.237853,3.237853,1.000000,0.786049,-1,-1,-1,-1,-1,0.071726
73300,414,0,18586,44.893720,0.000000,30.000000,-1,78.377381,78.377381,-1,27,0,1614,19,0,643,2397,0,389,5.243376,3.130675,3.130675,1.000000,0.771069,-1,-1,-1,-1,-1,0.069735
73310,426,0,19547,45.884977,0.000000,30.000000,-1,78.447639,78.447639,-1,18,0,1882,20,0,732,1976,0,210,5.274242,3.106319,3.106319,1.000000,0.792982,-1,-1,-1,-1,-1,0.067698
73320,420,0,19012,45.266667,0.000000,30.000000,-1,78.476541,78.476541,-1,25,0,1653,13,0,744,2253,0,311,5.085646,3.042869,3.042869,1.000000,0.777893,-1,-1,-1,-1,-1,0.067221
73330,407,0,18696,45.936118,0.000000,30.000000,-1,78.418057,78.418057,-1,19,0,1563,18,0,684,2258,0,239,5.204890,3.183082,3.183082,1.000000,0.788583,-1,-1,-1,-1,-1,0.069294
73340,400,0,18443,46.107500,0.000000,30.000000,-1,78.392181,78.392181,-1,18,0,1498,18,0,686,2180,0,233,5.370116,3.252682,3.252682,1.000000,0.794909,-1,-1,-1,-1,-1,0.070546
73350,391,0,17925,45.843990,0.000000,30.000000,-1,78.408257,78.408257,-1,17,0,1717,25,0,669,1783,0,216,5.377467,3.141714,3.141714,1.000000,0.795540,-1,-1,-1,-1,-1,0.068531
73360,403,0,18226,45.225806,0.000000,30.000000,-1,78.553714,78.553714,-1,21,0,1682,25,0,677,1873,0,285,5.303790,3.040769,3.040769,1.000000,0.788525,-1,-1,-1,-1,-1,0.067235
73370,390,0,18175,46.602564,0.000000,30.000000,-1,78.458432,78.458432,-1,10,0,1690,27,0,713,2062,0,118,5.513669,3.189505,3.189505,1.000000,0.808350,-1,-1,-1,-1,-1,0.068441
73380,396,0,18041,45.558081,0.000000,30.000000,-1,78.452303,78.452303,-1,20,0,1532,20,0,669,1424,0,255,5.343447,3.227982,3.227982,1.000000,0.791231,-1,-1,-1,-1,-1,0.070854
73390,406,0,18515,45.603448,0.000000,30.000000,-1,78.458763,78.458763,-1,19,0,1846,15,0,722,2101,0,252,5.471601,3.172722,3.172722,1.000000,0.792006,-1,-1,-1,-1,-1,0.069572
73400,398,0,18492,46.462312,0.000000,30.000000,-1,78.494268,78.494268,-1,10,0,1577,20,0,700,1784,0,131,5.341770,3.159346,3.159346,1.000000,0.808071,-1,-1,-1,-1,-1,0.067998
73410,391,0,17650,45.140665,0.000000,30.000000,-1,78.534448,78.534448,-1,21,0,1538,26,0,647,1672,0,276,5.571604,3.343145,3.343145,1.000000,0.790441,-1,-1,-1,-1,-1,0.074061
73420,406,0,18789,46.278325,0.000000,30.000000,-1,78.519985,78.519985,-1,17,0,1441,21,0,712,1982,0,193,5.585112,3.360759,3.360759,1.000000,0.796175,-1,-1,-1,-1,-1,0.072621
73430,405,0,18702,46.177778,0.000000,30.000000,-1,78.513581,78.513581,-1,14,0,1627,20,0,672,2160,0,177,5.374801,3.206974,3.206974,1.000000,0.809609,-1,-1,-1,-1,-1,0.069448
73440,402,0,17859,44.425373,0.000000,30.000000,-1,78.538384,78.538384,-1,21,0,1742,18,0,717,2103,0,254,5.430490,3.167611,3.167611,1.000000,0.788084,-1,-1,-1,-1,-1,0.071302
73450,404,0,18746,46.400990,0.000000,30.000000,-1,78.566894,78.566894,-1,16,0,1700,20,0,626,1771,0,207,5.427847,3.234695,3.234695,1.000000,0.800957,-1,-1,-1,-1,-1,0.069712
73460,430,0,19585,45.546512,0.000000,30.000000,-1,78.676896,78.676896,-1,22,0,1869,20,0,796,2033,0,270,5.286216,3.129675,3.129675,1.000000,0.795233,-1,-1,-1,-1,-1,0.068714
73470,411,0,18742,45.600973,0.000000,30.000000,-1,78.634564,78.634564,-1,20,0,1554,27,0,729,2121,0,253,5.480451,3.260367,3.260367,1.000000,0.796418,-1,-1,-1,-1,-1,0.071498
73480,406,0,18740,46.157635,0.000000,30.000000,-1,78.667876,78.667876,-1,16,0,1800,22,0,715,2040,0,227,5.438651,3.210774,3.210774,1.000000,0.796280,-1,-1,-1,-1,-1,0.069561
73490,393,0,17731,45.117048,0.000000,30.000000,-1,78.689188,78.689188,-1,22,0,1732,20,0,717,2092,0,266,5.377435,3.106449,3.106449,1.000000,0.775696,-1,-1,-1,-1,-1,0.068853
73500,383,0,17731,46.295039,0.000000,30.000000,-1,78.746771,78.746771,-1,19,0,1245,22,0,693,1782,0,222,5.386127,3.324512,3.324512,1.000000,0.792334,-1,-1,-1,-1,-1,0.071811
73510,403,0,18262,45.315136,0.000000,30.000000,-1,78.806374,78.806374,-1,23,0,1590,15,0,695,2227,0,270,5.278798,3.121947,3.121947,1.000000,0.781648,-1,-1,-1,-1,-1,0.068894
73520,414,0,18891,45.630435,0.000000,30.000000,-1,78.688794,78.688794,-1,21,0,1830,11,0,685,2326,0,262,5.476401,3.146673,3.146673,1.000000,0.787744,-1,-1,-1,-1,-1,0.068960
73530,434,0,19796,45.612903,0.000000,30.000000,-1,78.684785,78.684785,-1,22,0,1833,14,0,791,2179,0,292,5.234320,3.043714,3.043714,1.000000,0.785388,-1,-1,-1,-1,-1,0.066729
73540,390,0,17658,45.276923,0.000000,30.000000,-1,78.641296,78.641296,-1,22,0,1623,21,0,669,2083,0,272,5.500959,3.197210,3.197210,1.000000,0.776545,-1,-1,-1,-1,-1,0.070615
73550,373,0,17162,46.010724,0.000000,30.000000,-1,78.683487,78.683487,-1,17,0,1440,22,0,686,1630,0,222,5.455526,3.276888,3.276888,1.000000,0.791006,-1,-1,-1,-1,-1,0.071220
73560,402,0,18093,45.007463,0.000000,30.000000,-1,78.597911,78.597911,-1,25,0,1544,19,0,727,1647,0,277,5.556572,3.260651,3.260651,1.000000,0.775532,-1,-1,-1,-1,-1,0.072447
73570,394,0,18093,45.921320,0.000000,30.000000,-1,78.767811,78.767811,-1,16,0,1625,16,0,669,1622,0,177,5.359624,3.162553,3.162553,1.000000,0.792058,-1,-1,-1,-1,-1,0.068869
73580,396,0,17953,45.335859,0.000000,30.000000,-1,78.765443,78.765443,-1,20,0,1420,20,0,653,1923,0,269,5.593845,3.310316,3.310316,1.000000,0.781538,-1,-1,-1,-1,-1,0.073018
73590,414,0,18989,45.867150,0.000000,30.000000,-1,78.626152,78.626152,-1,14,0,1712,18,0,710,1925,0,184,5.454533,3.167850,3.167850,1.000000,0.797813,-1,-1,-1,-1,-1,0.069066
73600,433,0,19878,45.907621,0.000000,30.000000,-1,78.596036,78.596036,-1,15,0,1876,17,0,760,1919,0,175,5.074001,2.888057,2.888057,1.000000,0.787722,-1,-1,-1,-1,-1,0.062910
