update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
83230,157,0,7152,45.554140,0.000000,30.000000,-1,76.099832,76.099832,-1,5,0,673,6,0,297,482,0,69,8.494713,4.339682,4.339682,1.000000,0.717117,-1,-1,-1,-1,-1,0.095264
83240,157,0,7290,46.433121,0.000000,30.000000,-1,76.121262,76.121262,-1,5,0,603,9,0,291,568,0,61,8.772420,4.762611,4.762611,1.000000,0.741264,-1,-1,-1,-1,-1,0.102569
83250,165,0,7639,46.296970,0.000000,30.000000,-1,76.179736,76.179736,-1,9,0,648,5,0,281,477,0,119,8.372598,4.453665,4.453665,1.000000,0.711298,-1,-1,-1,-1,-1,0.096198
83260,152,0,6755,44.440789,0.000000,30.000000,-1,76.122428,76.122428,-1,9,0,565,9,0,243,389,0,123,8.833958,4.630954,4.630954,1.000000,0.697605,-1,-1,-1,-1,-1,0.104205
83270,154,0,6928,44.987013,0.000000,30.000000,-1,76.228493,76.228493,-1,11,0,456,7,0,267,446,0,148,8.736952,4.750061,4.750061,1.000000,0.691877,-1,-1,-1,-1,-1,0.105587
83280,150,0,6699,44.660000,0.000000,30.000000,-1,76.272130,76.272130,-1,11,0,707,11,0,262,456,0,140,8.927209,4.635013,4.635013,1.000000,0.694947,-1,-1,-1,-1,-1,0.103784
83290,151,0,6757,44.748344,0.000000,30.000000,-1,76.234572,76.234572,-1,9,0,497,9,0,235,504,0,119,8.461921,4.683775,4.683775,1.000000,0.707646,-1,-1,-1,-1,-1,0.104669
83300,158,0,7031,44.500000,0.000000,30.000000,-1,76.324847,76.324847,-1,10,0,573,8,0,295,367,0,130,8.720464,4.686709,4.686709,1.000000,0.711019,-1,-1,-1,-1,-1,0.105319
83310,157,0,6962,44.343949,0.000000,30.000000,-1,76.329216,76.329216,-1,7,0,676,9,0,260,526,0,77,8.584945,4.493611,4.493611,1.000000,0.730606,-1,-1,-1,-1,-1,0.101335
83320,149,0,7156,48.026846,0.000000,30.000000,-1,76.417552,76.417552,-1,3,0,517,7,0,258,367,0,35,8.916427,5.025407,5.025407,1.000000,0.742633,-1,-1,-1,-1,-1,0.104637
83330,156,0,7137,45.750000,0.000000,30.000000,-1,76.457475,76.457475,-1,8,0,676,5,0,289,543,0,113,7.878241,4.210740,4.210740,1.000000,0.721559,-1,-1,-1,-1,-1,0.092038
83340,149,0,6722,45.114094,0.000000,30.000000,-1,76.465338,76.465338,-1,6,0,689,5,0,238,363,0,86,8.704306,4.315828,4.315828,1.000000,0.715396,-1,-1,-1,-1,-1,0.095665
83350,157,0,6876,43.796178,0.000000,30.000000,-1,76.428738,76.428738,-1,9,0,654,5,0,252,331,0,112,8.382707,4.218142,4.218142,1.000000,0.711780,-1,-1,-1,-1,-1,0.096313
83360,140,0,6425,45.892857,0.000000,30.000000,-1,76.474241,76.474241,-1,5,0,517,8,0,215,232,0,74,8.822898,4.741388,4.741388,1.000000,0.715856,-1,-1,-1,-1,-1,0.103314
83370,140,0,6557,46.835714,0.000000,30.000000,-1,76.530731,76.530731,-1,4,0,574,5,0,256,613,0,53,8.322464,4.522774,4.522774,1.000000,0.739024,-1,-1,-1,-1,-1,0.096567
83380,149,0,6924,46.469799,0.000000,30.000000,-1,76.529463,76.529463,-1,3,0,512,8,0,277,364,0,40,8.410870,4.524253,4.524253,1.000000,0.752129,-1,-1,-1,-1,-1,0.097359
83390,149,0,6825,45.805369,0.000000,30.000000,-1,76.458608,76.458608,-1,6,0,562,6,0,264,281,0,70,8.183152,4.485752,4.485752,1.000000,0.725184,-1,-1,-1,-1,-1,0.097931
83400,155,0,7086,45.716129,0.000000,30.000000,-1,76.423370,76.423370,-1,9,0,551,7,0,269,402,0,132,8.510011,4.543753,4.543753,1.000000,0.718410,-1,-1,-1,-1,-1,0.099391
83410,158,0,7011,44.373418,0.000000,30.000000,-1,76.379832,76.379832,-1,12,0,559,4,0,287,588,0,163,7.804861,4.382903,4.382903,1.000000,0.715847,-1,-1,-1,-1,-1,0.098773
83420,148,0,6994,47.256757,0.000000,30.000000,-1,76.357163,76.357163,-1,3,0,555,8,0,276,396,0,39,8.888885,4.793547,4.793547,1.000000,0.743294,-1,-1,-1,-1,-1,0.101436
83430,142,0,6768,47.661972,0.000000,30.000000,-1,76.437204,76.437204,-1,4,0,566,8,0,267,490,0,59,9.556338,5.255869,5.255869,1.000000,0.743395,-1,-1,-1,-1,-1,0.110274
83440,158,0,7087,44.854430,0.000000,30.000000,-1,76.422464,76.422464,-1,9,0,631,8,0,254,613,0,112,8.199093,4.480232,4.480232,1.000000,0.732377,-1,-1,-1,-1,-1,0.099884
83450,146,0,6375,43.664384,0.000000,30.000000,-1,76.458510,76.458510,-1,13,0,543,13,0,225,474,0,174,8.201461,4.298539,4.298539,1.000000,0.680676,-1,-1,-1,-1,-1,0.098445
83460,146,0,6777,46.417808,0.000000,30.000000,-1,76.518666,76.518666,-1,4,0,657,7,0,255,341,0,43,9.475947,5.056016,5.056016,1.000000,0.745415,-1,-1,-1,-1,-1,0.108924
83470,141,0,6648,47.148936,0.000000,30.000000,-1,76.553099,76.553099,-1,3,0,606,5,0,248,215,0,36,8.839976,4.942530,4.942530,1.000000,0.766512,-1,-1,-1,-1,-1,0.104828
83480,167,0,7288,43.640719,0.000000,30.000000,-1,76.581641,76.581641,-1,17,0,587,6,0,280,468,0,206,8.354541,4.489770,4.489770,1.000000,0.687900,-1,-1,-1,-1,-1,0.102880
83490,156,0,7174,45.987179,0.000000,30.000000,-1,76.627405,76.627405,-1,6,0,630,7,0,283,561,0,70,7.950278,4.248440,4.248440,1.000000,0.740076,-1,-1,-1,-1,-1,0.092383
83500,151,0,6711,44.443709,0.000000,30.000000,-1,76.706452,76.706452,-1,12,0,664,5,0,272,327,0,164,8.206700,4.199481,4.199481,1.000000,0.679901,-1,-1,-1,-1,-1,0.094490
83510,150,0,6982,46.546667,0.000000,30.000000,-1,76.739186,76.739186,-1,7,0,535,7,0,246,506,0,77,9.265878,5.189678,5.189678,1.000000,0.741893,-1,-1,-1,-1,-1,0.111494
83520,155,0,7088,45.729032,0.000000,30.000000,-1,76.697799,76.697799,-1,9,0,613,4,0,254,596,0,127,8.800301,4.533032,4.533032,1.000000,0.697463,-1,-1,-1,-1,-1,0.099128
83530,161,0,7248,45.018634,0.000000,30.000000,-1,76.667908,76.667908,-1,10,0,734,5,0,300,627,0,129,7.945569,4.155880,4.155880,1.000000,0.712137,-1,-1,-1,-1,-1,0.092315
83540,146,0,6849,46.910959,0.000000,30.000000,-1,76.628705,76.628705,-1,4,0,641,10,0,252,444,0,57,8.926518,4.760696,4.760696,1.000000,0.731918,-1,-1,-1,-1,-1,0.101484
83550,143,0,6641,46.440559,0.000000,30.000000,-1,76.626412,76.626412,-1,5,0,562,6,0,268,526,0,71,8.516515,4.770198,4.770198,1.000000,0.741996,-1,-1,-1,-1,-1,0.102716
83560,137,0,6537,47.715328,0.000000,30.000000,-1,76.573811,76.573811,-1,5,0,588,5,0,201,354,0,55,9.116509,5.068406,5.068406,1.000000,0.749140,-1,-1,-1,-1,-1,0.106222
83570,150,0,6753,45.020000,0.000000,30.000000,-1,76.619873,76.619873,-1,6,0,655,8,0,240,449,0,68,9.002656,4.719567,4.719567,1.000000,0.724964,-1,-1,-1,-1,-1,0.104833
83580,170,0,7545,44.382353,0.000000,30.000000,-1,76.642015,76.642015,-1,11,0,699,7,0,262,842,0,149,7.898029,3.994127,3.994127,1.000000,0.689825,-1,-1,-1,-1,-1,0.089994
83590,166,0,7518,45.289157,0.000000,30.000000,-1,76.669726,76.669726,-1,8,0,713,7,0,318,640,0,105,8.185400,4.328657,4.328657,1.000000,0.711973,-1,-1,-1,-1,-1,0.095578
83600,156,0,7513,48.160256,0.000000,30.000000,-1,76.689338,76.689338,-1,4,0,511,7,0,295,420,0,56,8.856709,4.786453,4.786453,1.000000,0.727029,-1,-1,-1,-1,-1,0.099386
83610,160,0,7411,46.318750,0.000000,30.000000,-1,76.678991,76.678991,-1,4,0,743,8,0,287,567,0,44,8.670925,4.491575,4.491575,1.000000,0.729659,-1,-1,-1,-1,-1,0.096971
83620,159,0,7103,44.672956,0.000000,30.000000,-1,76.739124,76.739124,-1,11,0,606,6,0,287,563,0,122,8.392421,4.406321,4.406321,1.000000,0.695545,-1,-1,-1,-1,-1,0.098635
83630,167,0,7666,45.904192,0.000000,30.000000,-1,76.676755,76.676755,-1,5,0,627,6,0,284,630,0,74,8.769481,4.563852,4.563852,1.000000,0.717553,-1,-1,-1,-1,-1,0.099421
83640,164,0,7677,46.810976,0.000000,30.000000,-1,76.639442,76.639442,-1,3,0,739,4,0,302,511,0,38,8.704957,4.455612,4.455612,1.000000,0.727205,-1,-1,-1,-1,-1,0.095183
83650,155,0,7168,46.245161,0.000000,30.000000,-1,76.751535,76.751535,-1,5,0,691,8,0,253,497,0,66,8.542729,4.377701,4.377701,1.000000,0.706474,-1,-1,-1,-1,-1,0.094663
83660,154,0,7214,46.844156,0.000000,30.000000,-1,76.821597,76.821597,-1,5,0,612,6,0,268,476,0,60,9.041043,4.844238,4.844238,1.000000,0.731619,-1,-1,-1,-1,-1,0.103412
83670,159,0,7322,46.050314,0.000000,30.000000,-1,76.986069,76.986069,-1,7,0,675,8,0,311,488,0,98,8.691405,4.664990,4.664990,1.000000,0.727121,-1,-1,-1,-1,-1,0.101302
83680,167,0,7466,44.706587,0.000000,30.000000,-1,76.997723,76.997723,-1,12,0,661,4,0,321,705,0,170,8.268064,4.506387,4.506387,1.000000,0.707575,-1,-1,-1,-1,-1,0.100799
83690,169,0,7737,45.781065,0.000000,30.000000,-1,76.928784,76.928784,-1,9,0,679,4,0,291,549,0,111,8.704872,4.569290,4.569290,1.000000,0.705343,-1,-1,-1,-1,-1,0.099807
83700,172,0,7933,46.122093,0.000000,30.000000,-1,77.063658,77.063658,-1,6,0,826,5,0,315,488,0,75,8.493390,4.392269,4.392269,1.000000,0.723925,-1,-1,-1,-1,-1,0.095231
83710,164,0,7401,45.128049,0.000000,30.000000,-1,77.189029,77.189029,-1,10,0,727,3,0,264,559,0,121,8.063516,4.233232,4.233232,1.000000,0.697912,-1,-1,-1,-1,-1,0.093805
83720,150,0,6841,45.606667,0.000000,30.000000,-1,77.252595,77.252595,-1,8,0,460,6,0,257,302,0,107,9.080400,5.119600,5.119600,1.000000,0.719463,-1,-1,-1,-1,-1,0.112256
83730,145,0,6696,46.179310,0.000000,30.000000,-1,77.242085,77.242085,-1,5,0,547,10,0,261,340,0,72,8.363276,4.625230,4.625230,1.000000,0.733733,-1,-1,-1,-1,-1,0.100158
83740,150,0,6806,45.373333,0.000000,30.000000,-1,77.279312,77.279312,-1,7,0,697,12,0,260,354,0,82,9.030533,4.713911,4.713911,1.000000,0.727729,-1,-1,-1,-1,-1,0.103892
83750,148,0,6730,45.472973,0.000000,30.000000,-1,77.216196,77.216196,-1,9,0,588,5,0,237,452,0,116,8.169845,4.510336,4.510336,1.000000,0.716363,-1,-1,-1,-1,-1,0.099187
83760,137,0,6222,45.416058,0.000000,30.000000,-1,77.192703,77.192703,-1,10,0,450,8,0,240,385,0,131,8.775365,5.044586,5.044586,1.000000,0.708029,-1,-1,-1,-1,-1,0.111075
83770,140,0,6532,46.657143,0.000000,30.000000,-1,77.155848,77.155848,-1,5,0,501,4,0,261,503,0,53,8.277271,4.660824,4.660824,1.000000,0.739864,-1,-1,-1,-1,-1,0.099895
83780,149,0,6849,45.966443,0.000000,30.000000,-1,77.108775,77.108775,-1,4,0,669,5,0,262,517,0,47,8.782897,4.456477,4.456477,1.000000,0.718104,-1,-1,-1,-1,-1,0.096951
83790,151,0,6870,45.496689,0.000000,30.000000,-1,77.159680,77.159680,-1,9,0,498,7,0,215,524,0,100,8.339316,4.618742,4.618742,1.000000,0.712044,-1,-1,-1,-1,-1,0.101518
83800,152,0,6927,45.572368,0.000000,30.000000,-1,77.200375,77.200375,-1,11,0,605,10,0,269,500,0,132,8.587292,4.570603,4.570603,1.000000,0.699845,-1,-1,-1,-1,-1,0.100293
83810,153,0,7060,46.143791,0.000000,30.000000,-1,77.207082,77.207082,-1,5,0,590,5,0,282,504,0,73,8.544401,4.418562,4.418562,1.000000,0.730201,-1,-1,-1,-1,-1,0.095756
83820,152,0,6806,44.776316,0.000000,30.000000,-1,77.340582,77.340582,-1,11,0,541,13,0,269,323,0,147,8.382873,4.566689,4.566689,1.000000,0.711531,-1,-1,-1,-1,-1,0.101989
83830,162,0,7210,44.506173,0.000000,30.000000,-1,77.330791,77.330791,-1,10,0,704,11,0,303,573,0,108,8.260442,4.373302,4.373302,1.000000,0.706404,-1,-1,-1,-1,-1,0.098263
83840,156,0,7228,46.333333,0.000000,30.000000,-1,77.320836,77.320836,-1,6,0,605,8,0,264,695,0,73,9.275267,5.008921,5.008921,1.000000,0.732391,-1,-1,-1,-1,-1,0.108106
83850,170,0,7923,46.605882,0.000000,30.000000,-1,77.380538,77.380538,-1,8,0,624,9,0,281,524,0,110,8.474500,4.819618,4.819618,1.000000,0.718833,-1,-1,-1,-1,-1,0.103412
83860,169,0,7967,47.142012,0.000000,30.000000,-1,77.403289,77.403289,-1,2,0,706,11,0,286,732,0,22,8.128065,4.325584,4.325584,1.000000,0.744504,-1,-1,-1,-1,-1,0.091756
83870,174,0,7751,44.545977,0.000000,30.000000,-1,77.562379,77.562379,-1,11,0,826,15,0,309,551,0,129,8.699253,4.557452,4.557452,1.000000,0.699446,-1,-1,-1,-1,-1,0.102309
83880,173,0,8024,46.381503,0.000000,30.000000,-1,77.612164,77.612164,-1,7,0,597,15,0,301,472,0,108,8.381888,4.656647,4.656647,1.000000,0.727091,-1,-1,-1,-1,-1,0.100399
83890,164,0,7537,45.957317,0.000000,30.000000,-1,77.556322,77.556322,-1,10,0,571,4,0,324,464,0,140,8.250335,4.668364,4.668364,1.000000,0.714634,-1,-1,-1,-1,-1,0.101580
83900,159,0,7486,47.081761,0.000000,30.000000,-1,77.526449,77.526449,-1,2,0,600,12,0,277,385,0,23,9.311740,5.122222,5.122222,1.000000,0.758461,-1,-1,-1,-1,-1,0.108794
83910,163,0,7220,44.294479,0.000000,30.000000,-1,77.607895,77.607895,-1,10,0,829,11,0,328,636,0,133,8.512955,4.431830,4.431830,1.000000,0.704261,-1,-1,-1,-1,-1,0.100054
83920,152,0,7049,46.375000,0.000000,30.000000,-1,77.663357,77.663357,-1,4,0,631,8,0,267,509,0,43,8.668057,4.663083,4.663083,1.000000,0.735147,-1,-1,-1,-1,-1,0.100552
83930,139,0,6323,45.489209,0.000000,30.000000,-1,77.738099,77.738099,-1,7,0,443,12,0,256,533,0,87,8.633333,4.927818,4.927818,1.000000,0.732742,-1,-1,-1,-1,-1,0.108329
83940,140,0,6418,45.842857,0.000000,30.000000,-1,77.905111,77.905111,-1,9,0,409,4,0,229,392,0,111,8.724655,5.132488,5.132488,1.000000,0.727631,-1,-1,-1,-1,-1,0.111958
83950,160,0,7328,45.800000,0.000000,30.000000,-1,77.991812,77.991812,-1,4,0,906,4,0,276,513,0,44,8.209865,4.342219,4.342219,1.000000,0.755803,-1,-1,-1,-1,-1,0.094808
83960,151,0,6597,43.688742,0.000000,30.000000,-1,77.981052,77.981052,-1,16,0,623,6,0,268,519,0,193,8.435386,4.610971,4.610971,1.000000,0.678533,-1,-1,-1,-1,-1,0.105541
83970,143,0,6665,46.608392,0.000000,30.000000,-1,78.108177,78.108177,-1,4,0,563,4,0,225,433,0,44,8.548392,4.668392,4.668392,1.000000,0.733860,-1,-1,-1,-1,-1,0.100162
83980,147,0,6716,45.687075,0.000000,30.000000,-1,78.102442,78.102442,-1,6,0,583,5,0,278,319,0,81,8.563070,4.926726,4.926726,1.000000,0.740585,-1,-1,-1,-1,-1,0.107836
83990,144,0,6630,46.041667,0.000000,30.000000,-1,78.227903,78.227903,-1,4,0,861,6,0,210,659,0,45,8.699234,4.395674,4.395674,1.000000,0.737632,-1,-1,-1,-1,-1,0.095472
84000,143,0,6522,45.608392,0.000000,30.000000,-1,78.351273,78.351273,-1,7,0,593,6,0,229,442,0,89,8.972669,4.978380,4.978380,1.000000,0.731919,-1,-1,-1,-1,-1,0.109155
84010,136,0,6343,46.639706,0.000000,30.000000,-1,78.304272,78.304272,-1,3,0,550,7,0,269,355,0,34,8.697512,4.746115,4.746115,1.000000,0.758047,-1,-1,-1,-1,-1,0.101761
84020,148,0,6691,45.209459,0.000000,30.000000,-1,78.328501,78.328501,-1,9,0,703,6,0,265,373,0,119,8.305133,4.591264,4.591264,1.000000,0.726835,-1,-1,-1,-1,-1,0.101555
84030,150,0,6942,46.280000,0.000000,30.000000,-1,78.378709,78.378709,-1,7,0,637,6,0,252,480,0,87,8.594344,4.527878,4.527878,1.000000,0.711895,-1,-1,-1,-1,-1,0.097837
84040,144,0,6658,46.236111,0.000000,30.000000,-1,78.418895,78.418895,-1,6,0,415,7,0,244,636,0,64,8.726435,5.208750,5.208750,1.000000,0.755411,-1,-1,-1,-1,-1,0.112655
84050,150,0,7114,47.426667,0.000000,30.000000,-1,78.424656,78.424656,-1,0,0,671,11,0,257,433,0,0,8.465744,4.534256,4.534256,1.000000,0.761975,-1,-1,-1,-1,-1,0.095606
84060,161,0,7054,43.813665,0.000000,30.000000,-1,78.458180,78.458180,-1,12,0,683,9,0,269,560,0,169,7.452178,3.945337,3.945337,1.000000,0.701889,-1,-1,-1,-1,-1,0.090048
84070,139,0,6064,43.625899,0.000000,30.000000,-1,78.500000,78.500000,-1,12,0,461,10,0,208,343,0,130,8.453561,4.627974,4.627974,1.000000,0.701009,-1,-1,-1,-1,-1,0.106083
84080,141,0,6382,45.262411,0.000000,30.000000,-1,78.487935,78.487935,-1,9,0,496,4,0,236,463,0,109,8.535768,4.922861,4.922861,1.000000,0.731429,-1,-1,-1,-1,-1,0.108763
84090,134,0,6066,45.268657,0.000000,30.000000,-1,78.542202,78.542202,-1,8,0,479,11,0,236,232,0,92,8.910174,4.870920,4.870920,1.000000,0.724023,-1,-1,-1,-1,-1,0.107600
84100,134,0,6277,46.843284,0.000000,30.000000,-1,78.585789,78.585789,-1,4,0,593,7,0,218,333,0,45,8.688134,4.881517,4.881517,1.000000,0.771531,-1,-1,-1,-1,-1,0.104210
84110,136,0,6035,44.375000,0.000000,30.000000,-1,78.643413,78.643413,-1,8,0,616,15,0,220,535,0,104,8.488135,4.457944,4.457944,1.000000,0.725004,-1,-1,-1,-1,-1,0.100461
84120,132,0,5887,44.598485,0.000000,30.000000,-1,78.605232,78.605232,-1,8,0,593,6,0,247,405,0,96,8.344924,4.458106,4.458106,1.000000,0.716973,-1,-1,-1,-1,-1,0.099961
84130,131,0,5878,44.870229,0.000000,30.000000,-1,78.570092,78.570092,-1,11,0,449,7,0,195,428,0,145,8.315013,5.178626,5.178626,1.000000,0.729756,-1,-1,-1,-1,-1,0.115413
84140,126,0,5754,45.666667,0.000000,30.000000,-1,78.513903,78.513903,-1,6,0,453,3,0,216,494,0,73,8.572249,4.840450,4.840450,1.000000,0.740672,-1,-1,-1,-1,-1,0.105995
84150,141,0,6119,43.397163,0.000000,30.000000,-1,78.590783,78.590783,-1,14,0,533,4,0,233,312,0,180,8.372057,4.512104,4.512104,1.000000,0.674491,-1,-1,-1,-1,-1,0.103972
84160,147,0,6653,45.258503,0.000000,30.000000,-1,78.633849,78.633849,-1,9,0,711,3,0,238,429,0,112,8.432891,4.537630,4.537630,1.000000,0.709771,-1,-1,-1,-1,-1,0.100260
84170,140,0,6672,47.657143,0.000000,30.000000,-1,78.651079,78.651079,-1,5,0,490,7,0,262,306,0,66,8.701238,5.203524,5.203524,1.000000,0.756367,-1,-1,-1,-1,-1,0.109187
84180,148,0,6585,44.493243,0.000000,30.000000,-1,78.661503,78.661503,-1,4,0,635,12,0,279,309,0,40,8.864651,4.592556,4.592556,1.000000,0.738680,-1,-1,-1,-1,-1,0.103219
84190,141,0,6539,46.375887,0.000000,30.000000,-1,78.606668,78.606668,-1,7,0,417,7,0,229,516,0,63,8.352364,4.815485,4.815485,1.000000,0.741878,-1,-1,-1,-1,-1,0.103836
84200,150,0,6828,45.520000,0.000000,30.000000,-1,78.659930,78.659930,-1,7,0,709,8,0,276,495,0,84,8.526356,4.629200,4.629200,1.000000,0.722435,-1,-1,-1,-1,-1,0.101696
84210,151,0,6662,44.119205,0.000000,30.000000,-1,78.669469,78.669469,-1,10,0,782,4,0,249,479,0,125,8.645784,4.422649,4.422649,1.000000,0.708216,-1,-1,-1,-1,-1,0.100243
84220,141,0,6454,45.773050,0.000000,30.000000,-1,78.715215,78.715215,-1,6,0,602,11,0,232,323,0,75,8.779232,4.707766,4.707766,1.000000,0.728202,-1,-1,-1,-1,-1,0.102850
84230,154,0,6896,44.779221,0.000000,30.000000,-1,78.664298,78.664298,-1,12,0,464,7,0,254,453,0,151,8.223582,4.687673,4.687673,1.000000,0.714025,-1,-1,-1,-1,-1,0.104684
84240,143,0,6550,45.804196,0.000000,30.000000,-1,78.573588,78.573588,-1,8,0,521,7,0,249,307,0,104,9.045058,5.197366,5.197366,1.000000,0.725448,-1,-1,-1,-1,-1,0.113469
84250,151,0,6940,45.960265,0.000000,30.000000,-1,78.694092,78.694092,-1,6,0,542,7,0,268,328,0,73,8.919276,5.129289,5.129289,1.000000,0.755531,-1,-1,-1,-1,-1,0.111603
84260,156,0,7050,45.192308,0.000000,30.000000,-1,78.730922,78.730922,-1,6,0,635,2,0,251,577,0,79,8.837970,4.666303,4.666303,1.000000,0.737197,-1,-1,-1,-1,-1,0.103254
84270,154,0,6755,43.863636,0.000000,30.000000,-1,78.705255,78.705255,-1,11,0,650,11,0,246,762,0,137,8.234069,4.644719,4.644719,1.000000,0.727829,-1,-1,-1,-1,-1,0.105890
84280,159,0,7307,45.955975,0.000000,30.000000,-1,78.764199,78.764199,-1,8,0,589,9,0,260,427,0,100,8.441296,4.749480,4.749480,1.000000,0.733225,-1,-1,-1,-1,-1,0.103348
84290,150,0,6921,46.140000,0.000000,30.000000,-1,78.792805,78.792805,-1,6,0,566,4,0,266,367,0,77,8.786258,4.871520,4.871520,1.000000,0.741638,-1,-1,-1,-1,-1,0.105581
84300,146,0,6849,46.910959,0.000000,30.000000,-1,78.784056,78.784056,-1,2,0,610,4,0,267,455,0,30,8.262368,4.497906,4.497906,1.000000,0.759775,-1,-1,-1,-1,-1,0.095882
84310,143,0,6496,45.426573,0.000000,30.000000,-1,78.717365,78.717365,-1,8,0,606,3,0,281,257,0,98,8.415427,4.584573,4.584573,1.000000,0.726696,-1,-1,-1,-1,-1,0.100923
84320,144,0,6506,45.180556,0.000000,30.000000,-1,78.642484,78.642484,-1,7,0,635,5,0,248,475,0,88,8.024884,4.324653,4.324653,1.000000,0.720042,-1,-1,-1,-1,-1,0.095719
84330,133,0,6220,46.766917,0.000000,30.000000,-1,78.609164,78.609164,-1,5,0,612,8,0,223,262,0,72,8.645411,4.705466,4.705466,1.000000,0.731442,-1,-1,-1,-1,-1,0.100615
84340,139,0,6254,44.992806,0.000000,30.000000,-1,78.513272,78.513272,-1,8,0,616,5,0,240,418,0,101,9.441595,5.090779,5.090779,1.000000,0.728751,-1,-1,-1,-1,-1,0.113147
84350,138,0,6260,45.362319,0.000000,30.000000,-1,78.563578,78.563578,-1,7,0,452,11,0,243,404,0,76,8.993853,5.088273,5.088273,1.000000,0.731371,-1,-1,-1,-1,-1,0.112170
84360,134,0,6089,45.440299,0.000000,30.000000,-1,78.640007,78.640007,-1,8,0,564,5,0,235,390,0,86,8.973575,5.073689,5.073689,1.000000,0.730214,-1,-1,-1,-1,-1,0.111656
84370,126,0,5811,46.119048,0.000000,30.000000,-1,78.590432,78.590432,-1,5,0,456,5,0,198,463,0,59,9.358571,5.310741,5.310741,1.000000,0.753031,-1,-1,-1,-1,-1,0.115153
84380,135,0,6174,45.733333,0.000000,30.000000,-1,78.662617,78.662617,-1,5,0,526,4,0,212,365,0,60,9.003165,4.838810,4.838810,1.000000,0.731532,-1,-1,-1,-1,-1,0.105805
84390,141,0,6565,46.560284,0.000000,30.000000,-1,78.649353,78.649353,-1,5,0,579,6,0,274,385,0,72,8.288454,4.491688,4.491688,1.000000,0.732770,-1,-1,-1,-1,-1,0.096470
84400,137,0,6142,44.832117,0.000000,30.000000,-1,78.557473,78.557473,-1,6,0,523,3,0,243,427,0,74,8.412993,4.786521,4.786521,1.000000,0.748576,-1,-1,-1,-1,-1,0.106765
84410,134,0,6195,46.231343,0.000000,30.000000,-1,78.585311,78.585311,-1,6,0,507,5,0,214,376,0,64,9.348085,5.303657,5.303657,1.000000,0.738171,-1,-1,-1,-1,-1,0.114720
84420,134,0,6203,46.291045,0.000000,30.000000,-1,78.647106,78.647106,-1,5,0,539,11,0,218,317,0,65,9.083657,4.871567,4.871567,1.000000,0.745970,-1,-1,-1,-1,-1,0.105238
84430,148,0,6655,44.966216,0.000000,30.000000,-1,78.683246,78.683246,-1,7,0,662,5,0,267,516,0,87,8.013356,4.317725,4.317725,1.000000,0.716839,-1,-1,-1,-1,-1,0.096022
84440,139,0,6237,44.870504,0.000000,30.000000,-1,78.657528,78.657528,-1,6,0,643,7,0,217,361,0,82,8.335887,4.445887,4.445887,1.000000,0.723523,-1,-1,-1,-1,-1,0.099083
84450,135,0,5956,44.118519,0.000000,30.000000,-1,78.649597,78.649597,-1,10,0,498,5,0,243,349,0,136,8.997457,4.940815,4.940815,1.000000,0.704873,-1,-1,-1,-1,-1,0.111990
84460,127,0,5977,47.062992,0.000000,30.000000,-1,78.598126,78.598126,-1,3,0,542,6,0,198,321,0,33,8.996969,5.241877,5.241877,1.000000,0.762279,-1,-1,-1,-1,-1,0.111380
84470,140,0,6454,46.100000,0.000000,30.000000,-1,78.643012,78.643012,-1,6,0,463,6,0,249,440,0,78,8.826162,4.938124,4.938124,1.000000,0.739400,-1,-1,-1,-1,-1,0.107118
84480,162,0,7363,45.450617,0.000000,30.000000,-1,78.603694,78.603694,-1,8,0,760,3,0,317,566,0,99,8.281202,4.515095,4.515095,1.000000,0.733512,-1,-1,-1,-1,-1,0.099341
84490,154,0,6950,45.129870,0.000000,30.000000,-1,78.626043,78.626043,-1,9,0,630,8,0,274,348,0,111,8.315173,4.574437,4.574437,1.000000,0.724487,-1,-1,-1,-1,-1,0.101362
84500,155,0,6958,44.890323,0.000000,30.000000,-1,78.577177,78.577177,-1,10,0,675,5,0,250,586,0,138,8.350871,4.423323,4.423323,1.000000,0.705974,-1,-1,-1,-1,-1,0.098536
84510,144,0,6679,46.381944,0.000000,30.000000,-1,78.532864,78.532864,-1,6,0,446,7,0,254,392,0,86,8.522350,4.880428,4.880428,1.000000,0.738525,-1,-1,-1,-1,-1,0.105223
84520,160,0,7477,46.731250,0.000000,30.000000,-1,78.459275,78.459275,-1,6,0,609,1,0,273,592,0,82,8.514312,4.569021,4.569021,1.000000,0.721703,-1,-1,-1,-1,-1,0.097772
84530,170,0,7488,44.047059,0.000000,30.000000,-1,78.411993,78.411993,-1,9,0,784,8,0,308,469,0,110,8.737176,4.292235,4.292235,1.000000,0.699856,-1,-1,-1,-1,-1,0.097447
84540,162,0,6993,43.166667,0.000000,30.000000,-1,78.284427,78.284427,-1,15,0,784,6,0,266,320,0,181,8.563169,4.440947,4.440947,1.000000,0.680375,-1,-1,-1,-1,-1,0.102879
