update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
92250,124,0,5749,46.362903,0.000000,30.000000,-1,80.319534,80.319534,-1,4,0,482,5,0,258,447,0,53,8.500554,5.281704,5.281704,1.000000,0.802182,-1,-1,-1,-1,-1,0.113921
92260,132,0,6206,47.015152,0.000000,30.000000,-1,80.321947,80.321947,-1,3,0,445,8,0,226,285,0,33,8.593460,5.459571,5.459571,1.000000,0.815561,-1,-1,-1,-1,-1,0.116124
92270,139,0,6432,46.273381,0.000000,30.000000,-1,80.369869,80.369869,-1,5,0,578,3,0,250,469,0,60,8.488424,5.202223,5.202223,1.000000,0.787395,-1,-1,-1,-1,-1,0.112424
92280,123,0,5700,46.341463,0.000000,30.000000,-1,80.387193,80.387193,-1,4,0,545,7,0,208,269,0,53,8.851626,5.145664,5.145664,1.000000,0.779099,-1,-1,-1,-1,-1,0.111038
92290,127,0,5981,47.094488,0.000000,30.000000,-1,80.378365,80.378365,-1,6,0,484,1,0,230,293,0,82,8.953622,5.639554,5.639554,1.000000,0.798348,-1,-1,-1,-1,-1,0.119750
92300,136,0,6318,46.455882,0.000000,30.000000,-1,80.385723,80.385723,-1,3,0,877,5,0,238,373,0,40,8.958953,4.685654,4.685654,1.000000,0.775335,-1,-1,-1,-1,-1,0.100862
92310,127,0,5857,46.118110,0.000000,30.000000,-1,80.385863,80.385863,-1,5,0,534,8,0,224,361,0,63,8.355118,4.873228,4.873228,1.000000,0.779882,-1,-1,-1,-1,-1,0.105668
92320,134,0,5943,44.350746,0.000000,30.000000,-1,80.382467,80.382467,-1,11,0,490,8,0,223,298,0,148,8.154378,4.979950,4.979950,1.000000,0.746870,-1,-1,-1,-1,-1,0.112286
92330,134,0,6210,46.343284,0.000000,30.000000,-1,80.441385,80.441385,-1,6,0,585,5,0,236,369,0,63,8.948520,5.218147,5.218147,1.000000,0.775299,-1,-1,-1,-1,-1,0.112598
92340,145,0,6672,46.013793,0.000000,30.000000,-1,80.367806,80.367806,-1,8,0,543,6,0,220,604,0,112,8.599011,5.182598,5.182598,1.000000,0.765013,-1,-1,-1,-1,-1,0.112631
92350,147,0,6662,45.319728,0.000000,30.000000,-1,80.355449,80.355449,-1,9,0,534,5,0,237,374,0,99,8.650748,5.362857,5.362857,1.000000,0.772598,-1,-1,-1,-1,-1,0.118334
92360,151,0,6727,44.549669,0.000000,30.000000,-1,80.371785,80.371785,-1,7,0,680,9,0,264,390,0,97,7.919227,4.531104,4.531104,1.000000,0.774771,-1,-1,-1,-1,-1,0.101709
92370,142,0,6655,46.866197,0.000000,30.000000,-1,80.280992,80.280992,-1,2,0,590,6,0,243,230,0,21,8.212169,4.848864,4.848864,1.000000,0.802970,-1,-1,-1,-1,-1,0.103462
92380,133,0,6046,45.458647,0.000000,30.000000,-1,80.214191,80.214191,-1,8,0,435,8,0,261,246,0,96,8.523058,5.261404,5.261404,1.000000,0.770068,-1,-1,-1,-1,-1,0.115740
92390,132,0,5936,44.969697,0.000000,30.000000,-1,80.226415,80.226415,-1,9,0,455,4,0,229,428,0,122,8.348119,5.212487,5.212487,1.000000,0.776607,-1,-1,-1,-1,-1,0.115911
92400,130,0,6123,47.100000,0.000000,30.000000,-1,80.196309,80.196309,-1,3,0,569,12,0,206,284,0,37,8.705369,5.133092,5.133092,1.000000,0.792056,-1,-1,-1,-1,-1,0.108983
92410,131,0,5861,44.740458,0.000000,30.000000,-1,80.216687,80.216687,-1,9,0,716,5,0,230,267,0,110,8.700069,4.791025,4.791025,1.000000,0.755575,-1,-1,-1,-1,-1,0.107085
92420,135,0,5962,44.162963,0.000000,30.000000,-1,80.185173,80.185173,-1,10,0,472,5,0,216,288,0,131,8.695346,5.299716,5.299716,1.000000,0.761731,-1,-1,-1,-1,-1,0.120004
92430,139,0,6425,46.223022,0.000000,30.000000,-1,80.180078,80.180078,-1,6,0,477,3,0,270,492,0,77,8.446624,5.215247,5.215247,1.000000,0.786395,-1,-1,-1,-1,-1,0.112828
92440,138,0,6447,46.717391,0.000000,30.000000,-1,80.217310,80.217310,-1,5,0,473,3,0,216,345,0,59,8.509553,5.125713,5.125713,1.000000,0.779935,-1,-1,-1,-1,-1,0.109717
92450,131,0,6030,46.030534,0.000000,30.000000,-1,80.206633,80.206633,-1,5,0,525,6,0,213,473,0,56,8.669656,5.019911,5.019911,1.000000,0.776915,-1,-1,-1,-1,-1,0.109056
92460,121,0,5510,45.537190,0.000000,30.000000,-1,80.232668,80.232668,-1,5,0,469,10,0,202,466,0,66,9.059008,5.417576,5.417576,1.000000,0.789196,-1,-1,-1,-1,-1,0.118970
92470,119,0,5272,44.302521,0.000000,30.000000,-1,80.288316,80.288316,-1,8,0,463,8,0,233,233,0,97,9.488389,5.665672,5.665672,1.000000,0.768992,-1,-1,-1,-1,-1,0.127886
92480,126,0,5937,47.119048,0.000000,30.000000,-1,80.346640,80.346640,-1,6,0,418,4,0,208,304,0,83,8.661190,5.518704,5.518704,1.000000,0.780266,-1,-1,-1,-1,-1,0.117123
92490,120,0,5571,46.425000,0.000000,30.000000,-1,80.263328,80.263328,-1,1,0,550,6,0,209,393,0,11,9.201403,5.201375,5.201375,1.000000,0.794131,-1,-1,-1,-1,-1,0.112038
92500,129,0,5902,45.751938,0.000000,30.000000,-1,80.278041,80.278041,-1,7,0,539,5,0,223,463,0,81,8.176718,5.040336,5.040336,1.000000,0.774148,-1,-1,-1,-1,-1,0.110167
92510,117,0,5341,45.649573,0.000000,30.000000,-1,80.280097,80.280097,-1,3,0,430,10,0,224,323,0,37,7.942681,4.778117,4.778117,1.000000,0.787055,-1,-1,-1,-1,-1,0.104669
92520,124,0,5784,46.645161,0.000000,30.000000,-1,80.235304,80.235304,-1,6,0,420,6,0,200,272,0,60,8.774570,5.445860,5.445860,1.000000,0.778020,-1,-1,-1,-1,-1,0.116751
92530,123,0,5659,46.008130,0.000000,30.000000,-1,80.254108,80.254108,-1,5,0,508,8,0,251,315,0,67,8.696396,5.341545,5.341545,1.000000,0.799897,-1,-1,-1,-1,-1,0.116100
92540,132,0,5909,44.765152,0.000000,30.000000,-1,80.365206,80.365206,-1,8,0,552,1,0,228,453,0,97,7.778503,4.676043,4.676043,1.000000,0.769822,-1,-1,-1,-1,-1,0.104457
92550,134,0,5956,44.447761,0.000000,30.000000,-1,80.323539,80.323539,-1,10,0,464,11,0,234,352,0,127,8.550871,5.018781,5.018781,1.000000,0.745146,-1,-1,-1,-1,-1,0.112914
92560,130,0,6025,46.346154,0.000000,30.000000,-1,80.324979,80.324979,-1,8,0,387,10,0,223,290,0,96,8.508590,5.478590,5.478590,1.000000,0.770552,-1,-1,-1,-1,-1,0.118210
92570,135,0,6151,45.562963,0.000000,30.000000,-1,80.353926,80.353926,-1,6,0,480,3,0,226,391,0,77,8.474543,4.945210,4.945210,1.000000,0.760294,-1,-1,-1,-1,-1,0.108536
92580,138,0,6378,46.217391,0.000000,30.000000,-1,80.404516,80.404516,-1,5,0,489,7,0,259,391,0,66,8.715060,5.149674,5.149674,1.000000,0.771535,-1,-1,-1,-1,-1,0.111423
92590,134,0,6235,46.529851,0.000000,30.000000,-1,80.389254,80.389254,-1,2,0,630,7,0,251,361,0,27,8.736886,4.812866,4.812866,1.000000,0.769986,-1,-1,-1,-1,-1,0.103436
92600,128,0,6034,47.140625,0.000000,30.000000,-1,80.329798,80.329798,-1,3,0,548,9,0,228,489,0,41,8.526367,4.767904,4.767904,1.000000,0.769423,-1,-1,-1,-1,-1,0.101142
92610,127,0,5728,45.102362,0.000000,30.000000,-1,80.256634,80.256634,-1,8,0,611,7,0,225,418,0,101,8.128898,4.522021,4.522021,1.000000,0.737109,-1,-1,-1,-1,-1,0.100261
92620,118,0,5557,47.093220,0.000000,30.000000,-1,80.294943,80.294943,-1,4,0,438,4,0,205,258,0,46,9.344802,5.542203,5.542203,1.000000,0.785066,-1,-1,-1,-1,-1,0.117686
92630,120,0,5314,44.283333,0.000000,30.000000,-1,80.294129,80.294129,-1,11,0,449,4,0,218,290,0,151,8.843750,5.128472,5.128472,1.000000,0.730832,-1,-1,-1,-1,-1,0.115810
92640,128,0,5833,45.570312,0.000000,30.000000,-1,80.282188,80.282188,-1,5,0,573,6,0,198,446,0,56,8.947279,5.167305,5.167305,1.000000,0.779856,-1,-1,-1,-1,-1,0.113392
92650,126,0,5689,45.150794,0.000000,30.000000,-1,80.326068,80.326068,-1,8,0,463,8,0,226,409,0,92,8.262725,4.739921,4.739921,1.000000,0.750111,-1,-1,-1,-1,-1,0.104980
92660,135,0,6184,45.807407,0.000000,30.000000,-1,80.247251,80.247251,-1,5,0,597,7,0,204,298,0,60,9.343309,5.298667,5.298667,1.000000,0.768447,-1,-1,-1,-1,-1,0.115673
92670,144,0,6673,46.340278,0.000000,30.000000,-1,80.266896,80.266896,-1,3,0,569,6,0,278,481,0,40,8.165884,4.690597,4.690597,1.000000,0.769703,-1,-1,-1,-1,-1,0.101221
92680,148,0,6924,46.783784,0.000000,30.000000,-1,80.211150,80.211150,-1,6,0,551,6,0,243,416,0,72,8.679414,5.363378,5.363378,1.000000,0.782354,-1,-1,-1,-1,-1,0.114642
92690,147,0,6716,45.687075,0.000000,30.000000,-1,80.190739,80.190739,-1,6,0,644,5,0,284,460,0,89,8.724410,4.903707,4.903707,1.000000,0.768284,-1,-1,-1,-1,-1,0.107332
92700,151,0,6762,44.781457,0.000000,30.000000,-1,80.171547,80.171547,-1,12,0,618,7,0,232,663,0,126,8.111539,4.844311,4.844311,1.000000,0.744290,-1,-1,-1,-1,-1,0.108177
92710,139,0,6139,44.165468,0.000000,30.000000,-1,80.135038,80.135038,-1,9,0,572,9,0,260,205,0,116,9.008106,4.996691,4.996691,1.000000,0.748428,-1,-1,-1,-1,-1,0.113136
92720,120,0,5565,46.375000,0.000000,30.000000,-1,80.073854,80.073854,-1,5,0,378,8,0,201,494,0,68,7.887278,4.723833,4.723833,1.000000,0.756097,-1,-1,-1,-1,-1,0.101862
92730,133,0,6324,47.548872,0.000000,30.000000,-1,80.054870,80.054870,-1,3,0,548,3,0,233,432,0,35,8.712594,5.034273,5.034273,1.000000,0.774289,-1,-1,-1,-1,-1,0.105876
92740,132,0,5680,43.030303,0.000000,30.000000,-1,80.002289,80.002289,-1,12,0,560,10,0,232,431,0,151,8.287071,4.591717,4.591717,1.000000,0.716109,-1,-1,-1,-1,-1,0.106709
92750,138,0,6393,46.326087,0.000000,30.000000,-1,80.001251,80.001251,-1,3,0,595,2,0,238,517,0,32,9.092911,5.134143,5.134143,1.000000,0.783728,-1,-1,-1,-1,-1,0.110826
92760,128,0,5967,46.617188,0.000000,30.000000,-1,79.987096,79.987096,-1,6,0,391,5,0,215,391,0,97,8.114062,5.063021,5.063021,1.000000,0.776778,-1,-1,-1,-1,-1,0.108608
92770,142,0,6460,45.492958,0.000000,30.000000,-1,79.983282,79.983282,-1,8,0,477,4,0,245,429,0,105,8.905035,5.191209,5.191209,1.000000,0.752327,-1,-1,-1,-1,-1,0.114110
92780,146,0,6536,44.767123,0.000000,30.000000,-1,79.862760,79.862760,-1,9,0,611,9,0,276,348,0,101,8.065527,4.580591,4.580591,1.000000,0.750021,-1,-1,-1,-1,-1,0.102320
92790,136,0,5890,43.308824,0.000000,30.000000,-1,79.881154,79.881154,-1,11,0,619,7,0,231,380,0,131,8.379142,4.542426,4.542426,1.000000,0.718114,-1,-1,-1,-1,-1,0.104885
92800,145,0,6779,46.751724,0.000000,30.000000,-1,79.868712,79.868712,-1,7,0,431,4,0,246,533,0,82,8.006977,4.935552,4.935552,1.000000,0.755484,-1,-1,-1,-1,-1,0.105569
92810,145,0,6607,45.565517,0.000000,30.000000,-1,79.877705,79.877705,-1,8,0,695,7,0,292,271,0,93,8.989931,4.918115,4.918115,1.000000,0.744473,-1,-1,-1,-1,-1,0.107935
92820,145,0,6724,46.372414,0.000000,30.000000,-1,79.872546,79.872546,-1,6,0,547,4,0,242,545,0,62,8.035340,4.578453,4.578453,1.000000,0.753278,-1,-1,-1,-1,-1,0.098732
92830,144,0,6170,42.847222,0.000000,30.000000,-1,79.865316,79.865316,-1,11,0,536,7,0,219,253,0,137,8.132153,4.460440,4.460440,1.000000,0.715052,-1,-1,-1,-1,-1,0.104101
92840,133,0,5720,43.007519,0.000000,30.000000,-1,79.834441,79.834441,-1,12,0,455,9,0,227,275,0,170,8.325251,4.707331,4.707331,1.000000,0.715613,-1,-1,-1,-1,-1,0.109454
92850,128,0,6059,47.335938,0.000000,30.000000,-1,79.889586,79.889586,-1,4,0,449,7,0,219,236,0,41,8.623568,4.905078,4.905078,1.000000,0.756120,-1,-1,-1,-1,-1,0.103623
92860,133,0,5976,44.932331,0.000000,30.000000,-1,79.962182,79.962182,-1,6,0,536,6,0,235,423,0,78,8.907373,4.826962,4.826962,1.000000,0.749981,-1,-1,-1,-1,-1,0.107427
92870,130,0,5974,45.953846,0.000000,30.000000,-1,79.950117,79.950117,-1,6,0,438,6,0,205,285,0,78,8.927795,5.354256,5.354256,1.000000,0.752809,-1,-1,-1,-1,-1,0.116514
92880,134,0,6024,44.955224,0.000000,30.000000,-1,79.962815,79.962815,-1,11,0,449,4,0,212,465,0,139,7.972575,4.900560,4.900560,1.000000,0.726207,-1,-1,-1,-1,-1,0.109010
92890,134,0,6153,45.917910,0.000000,30.000000,-1,79.949943,79.949943,-1,8,0,453,5,0,224,408,0,85,8.348085,4.878284,4.878284,1.000000,0.747170,-1,-1,-1,-1,-1,0.106239
92900,149,0,6570,44.093960,0.000000,30.000000,-1,79.929224,79.929224,-1,9,0,616,8,0,267,341,0,110,8.569843,4.651633,4.651633,1.000000,0.733670,-1,-1,-1,-1,-1,0.105494
92910,155,0,7048,45.470968,0.000000,30.000000,-1,79.953178,79.953178,-1,11,0,577,6,0,253,480,0,127,7.743946,4.589387,4.589387,1.000000,0.739722,-1,-1,-1,-1,-1,0.100930
92920,147,0,6984,47.510204,0.000000,30.000000,-1,79.959479,79.959479,-1,3,0,713,10,0,251,374,0,33,8.447063,4.704864,4.704864,1.000000,0.770366,-1,-1,-1,-1,-1,0.099028
92930,166,0,7735,46.596386,0.000000,30.000000,-1,79.906012,79.906012,-1,6,0,746,7,0,294,711,0,65,8.594980,4.782530,4.782530,1.000000,0.752555,-1,-1,-1,-1,-1,0.102637
92940,169,0,7511,44.443787,0.000000,30.000000,-1,79.870324,79.870324,-1,11,0,699,7,0,318,427,0,147,8.491134,4.723856,4.723856,1.000000,0.727701,-1,-1,-1,-1,-1,0.106288
92950,150,0,6908,46.053333,0.000000,30.000000,-1,79.873480,79.873480,-1,8,0,633,2,0,249,404,0,98,8.498422,4.934911,4.934911,1.000000,0.741561,-1,-1,-1,-1,-1,0.107156
92960,150,0,7015,46.766667,0.000000,30.000000,-1,79.844619,79.844619,-1,6,0,619,9,0,251,468,0,87,8.620511,4.890600,4.890600,1.000000,0.747028,-1,-1,-1,-1,-1,0.104574
92970,140,0,6464,46.171429,0.000000,30.000000,-1,79.843905,79.843905,-1,6,0,600,9,0,231,292,0,73,8.980048,4.972333,4.972333,1.000000,0.743165,-1,-1,-1,-1,-1,0.107693
92980,149,0,6842,45.919463,0.000000,30.000000,-1,79.795966,79.795966,-1,9,0,570,12,0,246,389,0,118,8.878389,4.958300,4.958300,1.000000,0.724200,-1,-1,-1,-1,-1,0.107978
92990,150,0,6937,46.246667,0.000000,30.000000,-1,79.697996,79.697996,-1,5,0,631,8,0,265,430,0,64,8.383111,4.594667,4.594667,1.000000,0.745843,-1,-1,-1,-1,-1,0.099351
93000,156,0,7181,46.032051,0.000000,30.000000,-1,79.691826,79.691826,-1,7,0,522,6,0,256,431,0,102,8.524274,4.744957,4.744957,1.000000,0.741874,-1,-1,-1,-1,-1,0.103079
93010,157,0,7044,44.866242,0.000000,30.000000,-1,79.792589,79.792589,-1,9,0,635,12,0,256,515,0,129,8.369639,4.772611,4.772611,1.000000,0.741393,-1,-1,-1,-1,-1,0.106374
93020,162,0,7188,44.370370,0.000000,30.000000,-1,79.760851,79.760851,-1,7,0,722,10,0,275,393,0,83,8.143712,4.187564,4.187564,1.000000,0.726011,-1,-1,-1,-1,-1,0.094377
93030,154,0,6580,42.727273,0.000000,30.000000,-1,79.761702,79.761702,-1,15,0,728,11,0,236,526,0,191,8.119037,4.034643,4.034643,1.000000,0.677294,-1,-1,-1,-1,-1,0.094428
93040,149,0,6691,44.906040,0.000000,30.000000,-1,79.705575,79.705575,-1,9,0,652,3,0,250,331,0,103,8.966454,4.780749,4.780749,1.000000,0.722826,-1,-1,-1,-1,-1,0.106461
93050,141,0,6561,46.531915,0.000000,30.000000,-1,79.767718,79.767718,-1,4,0,593,8,0,256,381,0,54,8.809764,4.830898,4.830898,1.000000,0.759870,-1,-1,-1,-1,-1,0.103819
93060,145,0,6822,47.048276,0.000000,30.000000,-1,79.783495,79.783495,-1,4,0,555,7,0,232,526,0,61,8.543575,4.842632,4.842632,1.000000,0.752527,-1,-1,-1,-1,-1,0.102929
93070,160,0,7157,44.731250,0.000000,30.000000,-1,79.821434,79.821434,-1,11,0,690,5,0,311,404,0,135,8.452104,4.620813,4.620813,1.000000,0.727809,-1,-1,-1,-1,-1,0.103302
93080,149,0,6811,45.711409,0.000000,30.000000,-1,79.818676,79.818676,-1,8,0,594,6,0,233,525,0,90,8.370649,4.705414,4.705414,1.000000,0.731530,-1,-1,-1,-1,-1,0.102937
93090,144,0,6501,45.145833,0.000000,30.000000,-1,79.842332,79.842332,-1,8,0,604,9,0,247,318,0,105,8.564074,4.746111,4.746111,1.000000,0.735734,-1,-1,-1,-1,-1,0.105128
93100,139,0,6389,45.964029,0.000000,30.000000,-1,79.845985,79.845985,-1,7,0,608,7,0,244,549,0,83,9.041715,5.154928,5.154928,1.000000,0.749324,-1,-1,-1,-1,-1,0.112151
93110,135,0,6002,44.459259,0.000000,30.000000,-1,79.806898,79.806898,-1,10,0,530,8,0,215,320,0,134,8.976975,5.023025,5.023025,1.000000,0.725486,-1,-1,-1,-1,-1,0.112980
93120,137,0,6267,45.744526,0.000000,30.000000,-1,79.801659,79.801659,-1,8,0,431,2,0,235,403,0,84,8.899355,5.297725,5.297725,1.000000,0.752544,-1,-1,-1,-1,-1,0.115811
93130,147,0,6914,47.034014,0.000000,30.000000,-1,79.802864,79.802864,-1,2,0,754,5,0,273,425,0,20,8.841111,5.081791,5.081791,1.000000,0.791646,-1,-1,-1,-1,-1,0.108045
93140,150,0,6658,44.386667,0.000000,30.000000,-1,79.759237,79.759237,-1,9,0,637,9,0,263,344,0,99,8.748978,4.628800,4.628800,1.000000,0.716522,-1,-1,-1,-1,-1,0.104284
93150,162,0,7249,44.746914,0.000000,30.000000,-1,79.803283,79.803283,-1,10,0,748,2,0,274,508,0,113,8.611630,4.559152,4.559152,1.000000,0.727780,-1,-1,-1,-1,-1,0.101888
93160,159,0,7419,46.660377,0.000000,30.000000,-1,79.832592,79.832592,-1,7,0,676,9,0,272,442,0,82,8.858421,5.036757,5.036757,1.000000,0.743057,-1,-1,-1,-1,-1,0.107945
93170,147,0,6706,45.619048,0.000000,30.000000,-1,79.895914,79.895914,-1,8,0,648,10,0,245,488,0,105,8.618379,4.703617,4.703617,1.000000,0.729248,-1,-1,-1,-1,-1,0.103106
93180,145,0,6704,46.234483,0.000000,30.000000,-1,79.887828,79.887828,-1,8,0,446,3,0,277,366,0,100,9.119954,5.167402,5.167402,1.000000,0.725951,-1,-1,-1,-1,-1,0.111765
93190,134,0,6070,45.298507,0.000000,30.000000,-1,79.863756,79.863756,-1,9,0,394,8,0,234,383,0,112,8.615473,4.954179,4.954179,1.000000,0.726905,-1,-1,-1,-1,-1,0.109367
93200,131,0,6087,46.465649,0.000000,30.000000,-1,79.812551,79.812551,-1,5,0,547,9,0,213,528,0,73,8.529237,4.715038,4.715038,1.000000,0.750462,-1,-1,-1,-1,-1,0.101474
93210,133,0,6212,46.706767,0.000000,30.000000,-1,79.829363,79.829363,-1,3,0,618,7,0,256,248,0,40,9.066792,4.980827,4.980827,1.000000,0.768489,-1,-1,-1,-1,-1,0.106640
93220,144,0,6722,46.680556,0.000000,30.000000,-1,79.843648,79.843648,-1,5,0,700,4,0,286,369,0,60,8.977338,4.865255,4.865255,1.000000,0.744071,-1,-1,-1,-1,-1,0.104224
93230,153,0,7114,46.496732,0.000000,30.000000,-1,79.827383,79.827383,-1,6,0,568,5,0,261,587,0,77,8.564601,4.925595,4.925595,1.000000,0.758477,-1,-1,-1,-1,-1,0.105934
93240,151,0,6718,44.490066,0.000000,30.000000,-1,79.842513,79.842513,-1,10,0,571,6,0,281,495,0,142,8.496457,4.693389,4.693389,1.000000,0.726468,-1,-1,-1,-1,-1,0.105493
93250,148,0,6815,46.047297,0.000000,30.000000,-1,79.911519,79.911519,-1,6,0,612,6,0,215,550,0,72,8.761385,4.819696,4.819696,1.000000,0.740569,-1,-1,-1,-1,-1,0.104668
93260,156,0,7177,46.006410,0.000000,30.000000,-1,79.924899,79.924899,-1,6,0,584,9,0,267,643,0,82,7.937162,4.458137,4.458137,1.000000,0.737728,-1,-1,-1,-1,-1,0.096903
93270,153,0,7118,46.522876,0.000000,30.000000,-1,79.949284,79.949284,-1,5,0,635,7,0,293,413,0,61,9.009251,4.753277,4.753277,1.000000,0.719718,-1,-1,-1,-1,-1,0.102171
93280,157,0,7303,46.515924,0.000000,30.000000,-1,79.866082,79.866082,-1,7,0,620,9,0,283,345,0,87,8.217155,4.542930,4.542930,1.000000,0.736316,-1,-1,-1,-1,-1,0.097664
93290,153,0,6988,45.673203,0.000000,30.000000,-1,79.806812,79.806812,-1,5,0,659,4,0,286,378,0,61,8.331662,4.393828,4.393828,1.000000,0.735427,-1,-1,-1,-1,-1,0.096201
93300,152,0,7042,46.328947,0.000000,30.000000,-1,79.734876,79.734876,-1,5,0,516,7,0,245,592,0,69,8.503026,4.764518,4.764518,1.000000,0.740211,-1,-1,-1,-1,-1,0.102841
93310,148,0,6788,45.864865,0.000000,30.000000,-1,79.761049,79.761049,-1,8,0,457,9,0,276,353,0,105,8.400169,4.888119,4.888119,1.000000,0.733600,-1,-1,-1,-1,-1,0.106577
93320,150,0,6966,46.440000,0.000000,30.000000,-1,79.853431,79.853431,-1,4,0,710,8,0,268,516,0,47,8.625409,4.630147,4.630147,1.000000,0.756001,-1,-1,-1,-1,-1,0.099702
93330,159,0,7091,44.597484,0.000000,30.000000,-1,79.836976,79.836976,-1,12,0,656,6,0,290,601,0,155,7.953113,4.436824,4.436824,1.000000,0.710481,-1,-1,-1,-1,-1,0.099486
93340,149,0,7059,47.375839,0.000000,30.000000,-1,79.955093,79.955093,-1,5,0,478,13,0,256,480,0,76,8.440940,4.890157,4.890157,1.000000,0.743647,-1,-1,-1,-1,-1,0.103220
93350,167,0,7498,44.898204,0.000000,30.000000,-1,79.988797,79.988797,-1,11,0,809,7,0,324,496,0,140,8.423697,4.328798,4.328798,1.000000,0.698274,-1,-1,-1,-1,-1,0.096414
93360,149,0,6622,44.442953,0.000000,30.000000,-1,80.056931,80.056931,-1,10,0,600,7,0,233,536,0,121,7.837472,4.209508,4.209508,1.000000,0.701315,-1,-1,-1,-1,-1,0.094717
93370,142,0,6646,46.802817,0.000000,30.000000,-1,80.152573,80.152573,-1,7,0,489,10,0,253,421,0,101,8.787688,5.003392,5.003392,1.000000,0.732404,-1,-1,-1,-1,-1,0.106904
93380,150,0,6907,46.046667,0.000000,30.000000,-1,80.189373,80.189373,-1,5,0,514,4,0,260,436,0,67,8.643560,4.969773,4.969773,1.000000,0.757080,-1,-1,-1,-1,-1,0.107929
93390,148,0,6727,45.452703,0.000000,30.000000,-1,80.259997,80.259997,-1,8,0,639,7,0,286,480,0,104,8.049347,4.405608,4.405608,1.000000,0.727729,-1,-1,-1,-1,-1,0.096927
93400,145,0,6711,46.282759,0.000000,30.000000,-1,80.256892,80.256892,-1,5,0,537,5,0,274,484,0,57,8.377000,4.760931,4.760931,1.000000,0.740580,-1,-1,-1,-1,-1,0.102866
93410,142,0,6515,45.880282,0.000000,30.000000,-1,80.263546,80.263546,-1,7,0,537,8,0,240,344,0,83,8.912465,4.913826,4.913826,1.000000,0.733727,-1,-1,-1,-1,-1,0.107101
93420,145,0,6526,45.006897,0.000000,30.000000,-1,80.246399,80.246399,-1,7,0,615,8,0,222,297,0,81,8.909632,4.906460,4.906460,1.000000,0.737569,-1,-1,-1,-1,-1,0.109016
93430,140,0,6470,46.214286,0.000000,30.000000,-1,80.334621,80.334621,-1,6,0,542,8,0,252,494,0,72,8.942524,4.831286,4.831286,1.000000,0.744538,-1,-1,-1,-1,-1,0.104541
93440,144,0,6423,44.604167,0.000000,30.000000,-1,80.343609,80.343609,-1,8,0,636,8,0,229,430,0,89,9.099942,4.707928,4.707928,1.000000,0.718440,-1,-1,-1,-1,-1,0.105549
93450,148,0,6897,46.601351,0.000000,30.000000,-1,80.339278,80.339278,-1,8,0,523,10,0,230,765,0,98,7.757399,4.224583,4.224583,1.000000,0.720292,-1,-1,-1,-1,-1,0.090654
93460,153,0,6791,44.385621,0.000000,30.000000,-1,80.314828,80.314828,-1,9,0,737,11,0,274,553,0,117,8.511771,4.425048,4.425048,1.000000,0.715739,-1,-1,-1,-1,-1,0.099696
93470,159,0,7164,45.056604,0.000000,30.000000,-1,80.272473,80.272473,-1,10,0,509,7,0,250,381,0,128,8.270042,4.675451,4.675451,1.000000,0.726537,-1,-1,-1,-1,-1,0.103768
93480,162,0,7634,47.123457,0.000000,30.000000,-1,80.251244,80.251244,-1,3,0,600,4,0,311,534,0,35,8.089842,4.393698,4.393698,1.000000,0.746080,-1,-1,-1,-1,-1,0.093238
93490,162,0,7192,44.395062,0.000000,30.000000,-1,80.205506,80.205506,-1,10,0,704,5,0,291,484,0,116,8.479722,4.308344,4.308344,1.000000,0.702804,-1,-1,-1,-1,-1,0.097046
93500,157,0,7374,46.968153,0.000000,30.000000,-1,80.203553,80.203553,-1,6,0,547,4,0,241,616,0,70,8.432643,4.773301,4.773301,1.000000,0.739978,-1,-1,-1,-1,-1,0.101628
93510,157,0,7353,46.834395,0.000000,30.000000,-1,80.134231,80.134231,-1,5,0,575,4,0,317,484,0,68,8.697372,4.712395,4.712395,1.000000,0.737312,-1,-1,-1,-1,-1,0.100618
93520,159,0,7058,44.389937,0.000000,30.000000,-1,80.153726,80.153726,-1,12,0,660,6,0,276,527,0,168,8.001048,4.305031,4.305031,1.000000,0.707057,-1,-1,-1,-1,-1,0.096982
93530,142,0,6652,46.845070,0.000000,30.000000,-1,80.158900,80.158900,-1,2,0,519,11,0,252,442,0,25,8.334906,4.751948,4.751948,1.000000,0.763508,-1,-1,-1,-1,-1,0.101440
93540,146,0,6809,46.636986,0.000000,30.000000,-1,80.170656,80.170656,-1,5,0,551,10,0,251,499,0,64,8.770959,5.155982,5.155982,1.000000,0.755663,-1,-1,-1,-1,-1,0.110556
93550,132,0,6041,45.765152,0.000000,30.000000,-1,80.175633,80.175633,-1,6,0,562,4,0,237,445,0,76,8.693056,4.589773,4.589773,1.000000,0.724676,-1,-1,-1,-1,-1,0.100290
93560,137,0,6326,46.175182,0.000000,30.000000,-1,80.182896,80.182896,-1,1,0,597,5,0,233,372,0,14,8.702723,4.467594,4.467594,1.000000,0.751289,-1,-1,-1,-1,-1,0.096753
