update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
88960,144,0,6715,46.631944,0.000000,30.000000,-1,67.714222,67.714222,-1,5,0,494,5,0,261,586,0,69,8.124630,4.630000,4.630000,1.000000,0.742964,-1,-1,-1,-1,-1,0.099288
88970,156,0,7158,45.884615,0.000000,30.000000,-1,67.740989,67.740989,-1,4,0,575,8,0,252,718,0,58,8.560502,4.516421,4.516421,1.000000,0.741979,-1,-1,-1,-1,-1,0.098430
88980,142,0,6394,45.028169,0.000000,30.000000,-1,67.714889,67.714889,-1,7,0,685,8,0,253,391,0,90,8.648885,4.355810,4.355810,1.000000,0.714584,-1,-1,-1,-1,-1,0.096735
88990,144,0,6416,44.555556,0.000000,30.000000,-1,67.734258,67.734258,-1,12,0,482,8,0,238,650,0,166,8.194650,4.775257,4.775257,1.000000,0.726595,-1,-1,-1,-1,-1,0.107175
89000,134,0,6296,46.985075,0.000000,30.000000,-1,67.851811,67.851811,-1,4,0,516,9,0,259,300,0,47,9.056878,5.259042,5.259042,1.000000,0.771693,-1,-1,-1,-1,-1,0.111930
89010,146,0,6791,46.513699,0.000000,30.000000,-1,67.967604,67.967604,-1,7,0,582,6,0,270,147,0,86,8.948356,5.138402,5.138402,1.000000,0.750597,-1,-1,-1,-1,-1,0.110471
89020,155,0,7412,47.819355,0.000000,30.000000,-1,68.082974,68.082974,-1,2,0,538,4,0,274,509,0,30,8.885194,4.953516,4.953516,1.000000,0.753692,-1,-1,-1,-1,-1,0.103588
89030,150,0,6863,45.753333,0.000000,30.000000,-1,68.084365,68.084365,-1,6,0,761,12,0,299,549,0,76,8.357367,4.387078,4.387078,1.000000,0.732594,-1,-1,-1,-1,-1,0.095885
89040,145,0,6705,46.241379,0.000000,30.000000,-1,68.223863,68.223863,-1,5,0,475,8,0,231,433,0,70,8.399430,4.851145,4.851145,1.000000,0.749383,-1,-1,-1,-1,-1,0.104909
89050,137,0,6310,46.058394,0.000000,30.000000,-1,68.339461,68.339461,-1,5,0,487,5,0,209,286,0,72,8.840560,5.149708,5.149708,1.000000,0.763343,-1,-1,-1,-1,-1,0.111808
89060,121,0,5555,45.909091,0.000000,30.000000,-1,68.349595,68.349595,-1,4,0,567,9,0,201,307,0,59,9.104094,4.884887,4.884887,1.000000,0.748037,-1,-1,-1,-1,-1,0.106403
89070,145,0,6588,45.434483,0.000000,30.000000,-1,68.437766,68.437766,-1,7,0,544,4,0,241,466,0,85,8.596552,5.024138,5.024138,1.000000,0.750856,-1,-1,-1,-1,-1,0.110580
89080,139,0,6355,45.719424,0.000000,30.000000,-1,68.553265,68.553265,-1,6,0,614,8,0,268,370,0,71,8.766799,4.746391,4.746391,1.000000,0.755384,-1,-1,-1,-1,-1,0.103816
89090,129,0,5947,46.100775,0.000000,30.000000,-1,68.671767,68.671767,-1,4,0,612,8,0,229,382,0,52,7.995067,4.501057,4.501057,1.000000,0.760838,-1,-1,-1,-1,-1,0.097635
89100,129,0,5879,45.573643,0.000000,30.000000,-1,68.785678,68.785678,-1,7,0,449,7,0,231,335,0,78,8.772597,4.961253,4.961253,1.000000,0.752017,-1,-1,-1,-1,-1,0.108862
89110,124,0,5853,47.201613,0.000000,30.000000,-1,68.825560,68.825560,-1,5,0,454,7,0,212,482,0,63,9.181890,5.444454,5.444454,1.000000,0.770146,-1,-1,-1,-1,-1,0.115345
89120,113,0,5231,46.292035,0.000000,30.000000,-1,68.858727,68.858727,-1,5,0,519,6,0,182,275,0,72,9.106785,4.993510,4.993510,1.000000,0.748498,-1,-1,-1,-1,-1,0.107870
89130,126,0,5831,46.277778,0.000000,30.000000,-1,68.859029,68.859029,-1,4,0,555,9,0,213,430,0,57,8.161442,4.714220,4.714220,1.000000,0.765691,-1,-1,-1,-1,-1,0.101868
89140,131,0,5826,44.473282,0.000000,30.000000,-1,68.951081,68.951081,-1,7,0,650,8,0,232,292,0,86,8.502242,4.487580,4.487580,1.000000,0.720519,-1,-1,-1,-1,-1,0.100905
89150,131,0,5785,44.160305,0.000000,30.000000,-1,69.020225,69.020225,-1,10,0,465,10,0,196,417,0,121,8.705725,4.932952,4.932952,1.000000,0.717899,-1,-1,-1,-1,-1,0.111706
89160,142,0,6455,45.457746,0.000000,30.000000,-1,69.064291,69.064291,-1,9,0,460,7,0,225,392,0,118,7.634883,4.531784,4.531784,1.000000,0.742617,-1,-1,-1,-1,-1,0.099692
89170,136,0,6405,47.095588,0.000000,30.000000,-1,69.060265,69.060265,-1,5,0,437,7,0,266,530,0,81,8.599375,4.954547,4.954547,1.000000,0.752099,-1,-1,-1,-1,-1,0.105202
89180,145,0,6500,44.827586,0.000000,30.000000,-1,69.099846,69.099846,-1,8,0,616,8,0,265,498,0,93,8.109080,4.557586,4.557586,1.000000,0.738885,-1,-1,-1,-1,-1,0.101669
89190,141,0,6235,44.219858,0.000000,30.000000,-1,69.347715,69.347715,-1,9,0,474,11,0,281,290,0,115,9.103889,5.068688,5.068688,1.000000,0.745843,-1,-1,-1,-1,-1,0.114625
89200,154,0,7186,46.662338,0.000000,30.000000,-1,69.586279,69.586279,-1,7,0,505,7,0,252,665,0,98,8.312074,5.099182,5.099182,1.000000,0.774818,-1,-1,-1,-1,-1,0.109278
89210,141,0,6476,45.929078,0.000000,30.000000,-1,69.685454,69.685454,-1,9,0,469,6,0,245,386,0,109,8.064775,4.788652,4.788652,1.000000,0.741010,-1,-1,-1,-1,-1,0.104262
89220,151,0,6687,44.284768,0.000000,30.000000,-1,69.723942,69.723942,-1,12,0,652,2,0,283,366,0,141,8.859812,5.080585,5.080585,1.000000,0.724491,-1,-1,-1,-1,-1,0.114725
89230,156,0,7061,45.262821,0.000000,30.000000,-1,69.864042,69.864042,-1,10,0,633,8,0,286,491,0,126,7.987746,4.565673,4.565673,1.000000,0.731348,-1,-1,-1,-1,-1,0.100870
89240,147,0,6761,45.993197,0.000000,30.000000,-1,69.819258,69.819258,-1,6,0,498,7,0,262,317,0,82,8.857426,5.226474,5.226474,1.000000,0.768674,-1,-1,-1,-1,-1,0.113636
89250,154,0,7098,46.090909,0.000000,30.000000,-1,69.974218,69.974218,-1,6,0,736,5,0,269,514,0,68,7.950303,4.517229,4.517229,1.000000,0.767501,-1,-1,-1,-1,-1,0.098007
89260,144,0,6683,46.409722,0.000000,30.000000,-1,70.026186,70.026186,-1,4,0,711,10,0,263,621,0,48,8.828021,4.864109,4.864109,1.000000,0.776727,-1,-1,-1,-1,-1,0.104808
89270,149,0,6867,46.087248,0.000000,30.000000,-1,70.080239,70.080239,-1,8,0,468,8,0,253,444,0,109,8.457886,5.199832,5.199832,1.000000,0.769826,-1,-1,-1,-1,-1,0.112826
89280,143,0,6762,47.286713,0.000000,30.000000,-1,70.153209,70.153209,-1,5,0,419,7,0,252,419,0,59,8.606946,5.448998,5.448998,1.000000,0.789398,-1,-1,-1,-1,-1,0.115233
89290,146,0,6645,45.513699,0.000000,30.000000,-1,70.275546,70.275546,-1,6,0,637,8,0,275,532,0,61,8.477932,4.812023,4.812023,1.000000,0.757745,-1,-1,-1,-1,-1,0.105727
89300,150,0,6824,45.493333,0.000000,30.000000,-1,70.309496,70.309496,-1,7,0,615,10,0,266,454,0,107,8.301642,4.565024,4.565024,1.000000,0.756728,-1,-1,-1,-1,-1,0.100345
89310,139,0,6280,45.179856,0.000000,30.000000,-1,70.228822,70.228822,-1,7,0,619,4,0,238,464,0,78,8.222638,4.786954,4.786954,1.000000,0.757248,-1,-1,-1,-1,-1,0.105953
89320,130,0,6196,47.661538,0.000000,30.000000,-1,70.261620,70.261620,-1,3,0,519,5,0,272,408,0,29,8.921231,5.245436,5.245436,1.000000,0.767143,-1,-1,-1,-1,-1,0.110056
89330,131,0,6218,47.465649,0.000000,30.000000,-1,70.338533,70.338533,-1,1,0,503,11,0,248,580,0,8,8.700786,4.904812,4.904812,1.000000,0.795406,-1,-1,-1,-1,-1,0.103334
89340,127,0,5768,45.417323,0.000000,30.000000,-1,70.356276,70.356276,-1,7,0,492,7,0,213,364,0,88,8.867349,5.174646,5.174646,1.000000,0.754742,-1,-1,-1,-1,-1,0.113936
89350,135,0,6171,45.711111,0.000000,30.000000,-1,70.430886,70.430886,-1,7,0,540,4,0,205,355,0,104,8.562679,5.091642,5.091642,1.000000,0.765545,-1,-1,-1,-1,-1,0.111387
89360,147,0,6642,45.183673,0.000000,30.000000,-1,70.494128,70.494128,-1,10,0,600,6,0,232,580,0,134,8.553345,4.961395,4.961395,1.000000,0.751473,-1,-1,-1,-1,-1,0.109805
89370,146,0,6678,45.739726,0.000000,30.000000,-1,70.494459,70.494459,-1,6,0,767,3,0,269,284,0,71,8.510982,4.639703,4.639703,1.000000,0.755176,-1,-1,-1,-1,-1,0.101437
89380,138,0,6382,46.246377,0.000000,30.000000,-1,70.495613,70.495613,-1,6,0,530,7,0,232,501,0,82,8.070797,4.851908,4.851908,1.000000,0.772671,-1,-1,-1,-1,-1,0.104914
89390,128,0,5836,45.593750,0.000000,30.000000,-1,70.604352,70.604352,-1,7,0,596,4,0,250,353,0,85,8.416914,4.942461,4.942461,1.000000,0.773586,-1,-1,-1,-1,-1,0.108402
89400,128,0,6262,48.921875,0.000000,30.000000,-1,70.766848,70.766848,-1,1,0,435,10,0,206,205,0,10,8.491044,5.514164,5.514164,1.000000,0.813609,-1,-1,-1,-1,-1,0.112714
89410,137,0,6190,45.182482,0.000000,30.000000,-1,70.776898,70.776898,-1,6,0,593,7,0,254,333,0,77,8.638175,4.938467,4.938467,1.000000,0.748459,-1,-1,-1,-1,-1,0.109300
89420,131,0,5906,45.083969,0.000000,30.000000,-1,70.722655,70.722655,-1,9,0,415,9,0,233,308,0,126,8.403911,5.043926,5.043926,1.000000,0.741562,-1,-1,-1,-1,-1,0.111878
89430,126,0,5834,46.301587,0.000000,30.000000,-1,70.717175,70.717175,-1,4,0,450,7,0,228,471,0,55,8.489894,5.107989,5.107989,1.000000,0.783739,-1,-1,-1,-1,-1,0.110320
89440,122,0,5744,47.081967,0.000000,30.000000,-1,70.733461,70.733461,-1,4,0,541,6,0,222,357,0,43,8.702145,5.232281,5.232281,1.000000,0.791091,-1,-1,-1,-1,-1,0.111131
89450,131,0,6118,46.702290,0.000000,30.000000,-1,70.797319,70.797319,-1,4,0,524,4,0,233,420,0,67,8.714148,5.280763,5.280763,1.000000,0.788681,-1,-1,-1,-1,-1,0.113073
89460,129,0,5870,45.503876,0.000000,30.000000,-1,70.872743,70.872743,-1,5,0,538,11,0,195,425,0,70,9.061163,5.150724,5.150724,1.000000,0.768376,-1,-1,-1,-1,-1,0.113193
89470,136,0,6238,45.867647,0.000000,30.000000,-1,70.813081,70.813081,-1,2,0,700,8,0,268,622,0,16,8.955784,4.916765,4.916765,1.000000,0.793546,-1,-1,-1,-1,-1,0.107195
89480,140,0,6434,45.957143,0.000000,30.000000,-1,70.759248,70.759248,-1,7,0,497,7,0,222,439,0,86,8.209750,4.897393,4.897393,1.000000,0.762421,-1,-1,-1,-1,-1,0.106564
89490,150,0,7018,46.786667,0.000000,30.000000,-1,70.717156,70.717156,-1,4,0,564,8,0,255,406,0,47,8.721756,5.211578,5.211578,1.000000,0.783435,-1,-1,-1,-1,-1,0.111390
89500,158,0,6975,44.145570,0.000000,30.000000,-1,70.662509,70.662509,-1,10,0,826,5,0,292,570,0,150,8.499283,4.507046,4.507046,1.000000,0.729759,-1,-1,-1,-1,-1,0.102095
89510,152,0,6724,44.236842,0.000000,30.000000,-1,70.714604,70.714604,-1,9,0,607,9,0,276,423,0,122,8.890866,4.848169,4.848169,1.000000,0.738457,-1,-1,-1,-1,-1,0.109596
89520,141,0,6522,46.255319,0.000000,30.000000,-1,70.744864,70.744864,-1,5,0,486,8,0,253,241,0,69,8.983251,5.130225,5.130225,1.000000,0.764314,-1,-1,-1,-1,-1,0.110911
89530,143,0,6675,46.678322,0.000000,30.000000,-1,70.869513,70.869513,-1,6,0,569,5,0,268,279,0,77,8.422809,5.085350,5.085350,1.000000,0.779068,-1,-1,-1,-1,-1,0.108945
89540,143,0,6632,46.377622,0.000000,30.000000,-1,70.966677,70.966677,-1,2,0,760,11,0,246,449,0,29,8.490186,4.645012,4.645012,1.000000,0.778096,-1,-1,-1,-1,-1,0.100156
89550,134,0,6020,44.925373,0.000000,30.000000,-1,71.028239,71.028239,-1,5,0,605,6,0,224,255,0,58,8.700485,4.789565,4.789565,1.000000,0.768229,-1,-1,-1,-1,-1,0.106612
89560,131,0,5926,45.236641,0.000000,30.000000,-1,71.032568,71.032568,-1,8,0,507,7,0,236,370,0,105,8.670420,5.133651,5.133651,1.000000,0.749992,-1,-1,-1,-1,-1,0.113484
89570,120,0,5748,47.900000,0.000000,30.000000,-1,71.038622,71.038622,-1,2,0,431,5,0,202,288,0,23,8.484194,5.349139,5.349139,1.000000,0.803016,-1,-1,-1,-1,-1,0.111673
89580,139,0,6485,46.654676,0.000000,30.000000,-1,71.016654,71.016654,-1,6,0,468,9,0,240,475,0,82,7.828118,4.857734,4.857734,1.000000,0.775265,-1,-1,-1,-1,-1,0.104121
89590,141,0,6402,45.404255,0.000000,30.000000,-1,71.012652,71.012652,-1,6,0,786,7,0,253,238,0,75,8.842707,4.738853,4.738853,1.000000,0.750126,-1,-1,-1,-1,-1,0.104370
89600,139,0,6009,43.230216,0.000000,30.000000,-1,71.089200,71.089200,-1,14,0,594,9,0,230,388,0,188,8.812254,5.096619,5.096619,1.000000,0.720129,-1,-1,-1,-1,-1,0.117895
89610,136,0,6308,46.382353,0.000000,30.000000,-1,71.106373,71.106373,-1,6,0,463,7,0,236,319,0,73,8.707917,5.238162,5.238162,1.000000,0.769789,-1,-1,-1,-1,-1,0.112934
89620,143,0,6656,46.545455,0.000000,30.000000,-1,71.188251,71.188251,-1,4,0,615,2,0,290,356,0,41,8.220378,4.698037,4.698037,1.000000,0.768426,-1,-1,-1,-1,-1,0.100934
89630,128,0,6136,47.937500,0.000000,30.000000,-1,71.224087,71.224087,-1,1,0,545,5,0,209,484,0,16,8.534336,4.903164,4.903164,1.000000,0.788668,-1,-1,-1,-1,-1,0.102282
89640,133,0,6007,45.165414,0.000000,30.000000,-1,71.234560,71.234560,-1,8,0,413,9,0,209,460,0,94,8.482792,5.111193,5.111193,1.000000,0.755506,-1,-1,-1,-1,-1,0.113166
89650,132,0,5955,45.113636,0.000000,30.000000,-1,71.275903,71.275903,-1,7,0,535,5,0,242,217,0,90,8.886490,5.141288,5.141288,1.000000,0.766980,-1,-1,-1,-1,-1,0.113963
89660,134,0,5764,43.014925,0.000000,30.000000,-1,71.266655,71.266655,-1,12,0,521,6,0,228,515,0,164,8.352714,4.796540,4.796540,1.000000,0.728823,-1,-1,-1,-1,-1,0.111509
89670,133,0,6150,46.240602,0.000000,30.000000,-1,71.271545,71.271545,-1,5,0,499,8,0,188,321,0,54,8.813383,5.008672,5.008672,1.000000,0.752601,-1,-1,-1,-1,-1,0.108318
89680,129,0,5615,43.527132,0.000000,30.000000,-1,71.281567,71.281567,-1,6,0,636,12,0,199,356,0,80,8.567966,4.568984,4.568984,1.000000,0.750646,-1,-1,-1,-1,-1,0.104969
89690,137,0,6232,45.489051,0.000000,30.000000,-1,71.353498,71.353498,-1,6,0,541,8,0,208,388,0,63,9.039136,5.060620,5.060620,1.000000,0.752163,-1,-1,-1,-1,-1,0.111249
89700,137,0,6413,46.810219,0.000000,30.000000,-1,71.398409,71.398409,-1,7,0,427,7,0,245,483,0,84,8.675158,5.290779,5.290779,1.000000,0.757104,-1,-1,-1,-1,-1,0.113026
89710,128,0,5906,46.140625,0.000000,30.000000,-1,71.386387,71.386387,-1,7,0,535,8,0,205,229,0,81,9.055443,5.371641,5.371641,1.000000,0.766978,-1,-1,-1,-1,-1,0.116419
89720,141,0,6560,46.524823,0.000000,30.000000,-1,71.376372,71.376372,-1,3,0,644,10,0,274,604,0,37,8.602104,4.530284,4.530284,1.000000,0.754789,-1,-1,-1,-1,-1,0.097373
89730,142,0,6322,44.521127,0.000000,30.000000,-1,71.370611,71.370611,-1,8,0,608,8,0,246,376,0,87,8.870552,4.674049,4.674049,1.000000,0.723572,-1,-1,-1,-1,-1,0.104985
89740,143,0,6603,46.174825,0.000000,30.000000,-1,71.380585,71.380585,-1,6,0,672,9,0,288,528,0,70,9.185825,5.084571,5.084571,1.000000,0.727084,-1,-1,-1,-1,-1,0.110116
89750,132,0,5837,44.219697,0.000000,30.000000,-1,71.385301,71.385301,-1,10,0,470,4,0,257,224,0,122,9.083167,5.164308,5.164308,1.000000,0.727431,-1,-1,-1,-1,-1,0.116788
89760,140,0,6620,47.285714,0.000000,30.000000,-1,71.389577,71.389577,-1,5,0,514,5,0,247,254,0,64,9.131548,5.416071,5.416071,1.000000,0.757635,-1,-1,-1,-1,-1,0.114539
89770,148,0,6738,45.527027,0.000000,30.000000,-1,71.368359,71.368359,-1,10,0,577,7,0,295,397,0,137,8.176649,4.787315,4.787315,1.000000,0.737261,-1,-1,-1,-1,-1,0.105153
89780,135,0,6129,45.400000,0.000000,30.000000,-1,71.357155,71.357155,-1,7,0,538,5,0,256,484,0,98,8.626025,4.729531,4.729531,1.000000,0.747073,-1,-1,-1,-1,-1,0.104175
89790,135,0,5890,43.629630,0.000000,30.000000,-1,71.346689,71.346689,-1,12,0,481,3,0,212,428,0,151,8.147012,4.778914,4.778914,1.000000,0.720947,-1,-1,-1,-1,-1,0.109534
89800,132,0,5963,45.174242,0.000000,30.000000,-1,71.372128,71.372128,-1,6,0,554,6,0,244,422,0,85,8.409482,4.747083,4.747083,1.000000,0.750796,-1,-1,-1,-1,-1,0.105084
89810,134,0,6282,46.880597,0.000000,30.000000,-1,71.346387,71.346387,-1,5,0,563,5,0,252,153,0,55,8.841928,5.100858,5.100858,1.000000,0.750033,-1,-1,-1,-1,-1,0.108805
89820,133,0,6169,46.383459,0.000000,30.000000,-1,71.422597,71.422597,-1,4,0,492,8,0,210,484,0,59,8.791541,5.193421,5.193421,1.000000,0.779290,-1,-1,-1,-1,-1,0.111967
89830,136,0,6010,44.191176,0.000000,30.000000,-1,71.423461,71.423461,-1,6,0,603,8,0,224,565,0,70,8.393995,4.191789,4.191789,1.000000,0.716168,-1,-1,-1,-1,-1,0.094856
89840,138,0,6059,43.905797,0.000000,30.000000,-1,71.416900,71.416900,-1,10,0,762,9,0,214,420,0,135,8.630580,4.267971,4.267971,1.000000,0.695292,-1,-1,-1,-1,-1,0.097207
89850,144,0,6605,45.868056,0.000000,30.000000,-1,71.417260,71.417260,-1,7,0,467,6,0,258,486,0,97,7.781655,4.394271,4.394271,1.000000,0.736329,-1,-1,-1,-1,-1,0.095802
89860,155,0,7195,46.419355,0.000000,30.000000,-1,71.387074,71.387074,-1,4,0,698,3,0,290,375,0,54,8.787529,4.606019,4.606019,1.000000,0.738699,-1,-1,-1,-1,-1,0.099226
89870,147,0,6850,46.598639,0.000000,30.000000,-1,71.367883,71.367883,-1,6,0,562,11,0,260,532,0,69,8.392426,4.816190,4.816190,1.000000,0.747190,-1,-1,-1,-1,-1,0.103355
89880,129,0,5997,46.488372,0.000000,30.000000,-1,71.398866,71.398866,-1,4,0,595,14,0,216,442,0,50,9.267235,5.177209,5.177209,1.000000,0.754888,-1,-1,-1,-1,-1,0.111366
89890,132,0,5815,44.053030,0.000000,30.000000,-1,71.359587,71.359587,-1,9,0,554,6,0,210,298,0,125,9.076604,4.749154,4.749154,1.000000,0.713607,-1,-1,-1,-1,-1,0.107805
89900,135,0,6025,44.629630,0.000000,30.000000,-1,71.339087,71.339087,-1,9,0,530,8,0,238,363,0,101,8.184978,4.632306,4.632306,1.000000,0.736023,-1,-1,-1,-1,-1,0.103794
89910,142,0,6306,44.408451,0.000000,30.000000,-1,71.333650,71.333650,-1,12,0,481,6,0,240,570,0,146,8.591103,4.930023,4.930023,1.000000,0.706781,-1,-1,-1,-1,-1,0.111015
89920,137,0,6316,46.102190,0.000000,30.000000,-1,71.329639,71.329639,-1,4,0,567,6,0,262,503,0,55,8.846630,4.584027,4.584027,1.000000,0.729925,-1,-1,-1,-1,-1,0.099432
89930,136,0,6120,45.000000,0.000000,30.000000,-1,71.303268,71.303268,-1,9,0,485,11,0,234,538,0,103,8.296446,4.485417,4.485417,1.000000,0.701608,-1,-1,-1,-1,-1,0.099676
89940,141,0,6371,45.184397,0.000000,30.000000,-1,71.271543,71.271543,-1,10,0,510,3,0,237,453,0,124,8.870638,4.840946,4.840946,1.000000,0.703172,-1,-1,-1,-1,-1,0.107138
89950,150,0,6486,43.240000,0.000000,30.000000,-1,71.257169,71.257169,-1,11,0,520,6,0,236,362,0,126,8.473756,4.670689,4.670689,1.000000,0.733536,-1,-1,-1,-1,-1,0.108018
89960,151,0,6674,44.198675,0.000000,30.000000,-1,71.230746,71.230746,-1,11,0,586,9,0,255,516,0,129,8.686821,4.602362,4.602362,1.000000,0.699308,-1,-1,-1,-1,-1,0.104129
89970,149,0,7141,47.926174,0.000000,30.000000,-1,71.186108,71.186108,-1,2,0,561,7,0,256,309,0,19,9.237852,5.281163,5.281163,1.000000,0.766373,-1,-1,-1,-1,-1,0.110194
89980,172,0,8040,46.744186,0.000000,30.000000,-1,71.136194,71.136194,-1,8,0,510,7,0,312,520,0,99,8.696890,4.781793,4.781793,1.000000,0.722203,-1,-1,-1,-1,-1,0.102297
89990,160,0,7427,46.418750,0.000000,30.000000,-1,71.112562,71.112562,-1,6,0,795,10,0,292,462,0,75,9.213417,4.609500,4.609500,1.000000,0.709722,-1,-1,-1,-1,-1,0.099303
90000,155,0,7067,45.593548,0.000000,30.000000,-1,71.083204,71.083204,-1,5,0,754,9,0,298,452,0,55,8.642585,4.406877,4.406877,1.000000,0.715538,-1,-1,-1,-1,-1,0.096656
90010,151,0,7082,46.900662,0.000000,30.000000,-1,71.090652,71.090652,-1,6,0,550,4,0,225,425,0,72,8.478985,4.699823,4.699823,1.000000,0.720566,-1,-1,-1,-1,-1,0.100208
90020,153,0,6882,44.980392,0.000000,30.000000,-1,71.113630,71.113630,-1,10,0,511,3,0,278,372,0,116,8.407603,4.707865,4.707865,1.000000,0.723792,-1,-1,-1,-1,-1,0.104665
90030,150,0,6987,46.580000,0.000000,30.000000,-1,71.093889,71.093889,-1,6,0,446,5,0,271,324,0,72,8.510396,5.005160,5.005160,1.000000,0.759782,-1,-1,-1,-1,-1,0.107453
90040,151,0,6784,44.927152,0.000000,30.000000,-1,71.115419,71.115419,-1,8,0,588,6,0,268,526,0,113,9.098658,4.799797,4.799797,1.000000,0.717641,-1,-1,-1,-1,-1,0.106835
90050,143,0,6499,45.447552,0.000000,30.000000,-1,71.120480,71.120480,-1,6,0,718,4,0,252,393,0,81,8.927378,4.907121,4.907121,1.000000,0.739822,-1,-1,-1,-1,-1,0.107973
90060,146,0,6792,46.520548,0.000000,30.000000,-1,71.170936,71.170936,-1,4,0,563,5,0,271,477,0,60,8.781016,4.860537,4.860537,1.000000,0.747363,-1,-1,-1,-1,-1,0.104481
90070,150,0,6933,46.220000,0.000000,30.000000,-1,71.172653,71.172653,-1,6,0,536,5,0,264,445,0,82,8.422378,4.655400,4.655400,1.000000,0.733589,-1,-1,-1,-1,-1,0.100723
90080,146,0,6583,45.089041,0.000000,30.000000,-1,71.150235,71.150235,-1,7,0,618,9,0,256,547,0,110,8.361756,4.553769,4.553769,1.000000,0.733838,-1,-1,-1,-1,-1,0.100995
90090,151,0,6568,43.496689,0.000000,30.000000,-1,71.198995,71.198995,-1,13,0,650,9,0,298,466,0,180,8.220071,4.135338,4.135338,1.000000,0.669765,-1,-1,-1,-1,-1,0.095072
90100,149,0,6605,44.328859,0.000000,30.000000,-1,71.229069,71.229069,-1,12,0,518,4,0,259,399,0,146,8.311879,4.697069,4.697069,1.000000,0.722442,-1,-1,-1,-1,-1,0.105960
90110,145,0,6505,44.862069,0.000000,30.000000,-1,71.252575,71.252575,-1,9,0,537,8,0,232,484,0,113,8.105609,4.584046,4.584046,1.000000,0.737622,-1,-1,-1,-1,-1,0.102181
90120,141,0,6669,47.297872,0.000000,30.000000,-1,71.204229,71.204229,-1,3,0,650,5,0,253,361,0,40,9.005674,4.906856,4.906856,1.000000,0.757106,-1,-1,-1,-1,-1,0.103744
90130,141,0,6525,46.276596,0.000000,30.000000,-1,71.191111,71.191111,-1,7,0,486,7,0,259,521,0,88,8.486903,4.846430,4.846430,1.000000,0.729100,-1,-1,-1,-1,-1,0.104727
90140,145,0,6746,46.524138,0.000000,30.000000,-1,71.208865,71.208865,-1,4,0,689,7,0,276,465,0,59,8.729241,4.707540,4.707540,1.000000,0.740975,-1,-1,-1,-1,-1,0.101185
90150,135,0,6175,45.740741,0.000000,30.000000,-1,71.190931,71.190931,-1,5,0,609,12,0,256,247,0,56,8.603037,4.532765,4.532765,1.000000,0.738445,-1,-1,-1,-1,-1,0.099097
90160,130,0,5875,45.192308,0.000000,30.000000,-1,71.229787,71.229787,-1,9,0,599,4,0,215,223,0,108,8.697013,4.700423,4.700423,1.000000,0.711460,-1,-1,-1,-1,-1,0.104009
90170,122,0,5655,46.352459,0.000000,30.000000,-1,71.266313,71.266313,-1,6,0,306,12,0,188,455,0,80,9.389508,5.583169,5.583169,1.000000,0.744090,-1,-1,-1,-1,-1,0.120450
90180,131,0,6099,46.557252,0.000000,30.000000,-1,71.242663,71.242663,-1,6,0,489,4,0,236,312,0,80,8.545700,4.774911,4.774911,1.000000,0.724182,-1,-1,-1,-1,-1,0.102560
90190,121,0,5518,45.603306,0.000000,30.000000,-1,71.255165,71.255165,-1,3,0,513,7,0,179,263,0,43,9.184989,4.972036,4.972036,1.000000,0.750547,-1,-1,-1,-1,-1,0.109028
90200,125,0,5735,45.880000,0.000000,30.000000,-1,71.252310,71.252310,-1,7,0,473,6,0,198,367,0,84,8.670013,5.129987,5.129987,1.000000,0.741979,-1,-1,-1,-1,-1,0.111813
90210,131,0,6141,46.877863,0.000000,30.000000,-1,71.224231,71.224231,-1,4,0,513,6,0,224,367,0,46,9.194377,5.207659,5.207659,1.000000,0.770770,-1,-1,-1,-1,-1,0.111090
90220,145,0,6390,44.068966,0.000000,30.000000,-1,71.222379,71.222379,-1,8,0,642,2,0,234,460,0,98,8.323724,4.457885,4.457885,1.000000,0.728421,-1,-1,-1,-1,-1,0.101157
90230,136,0,5889,43.301471,0.000000,30.000000,-1,71.224147,71.224147,-1,12,0,586,3,0,228,304,0,148,8.392287,4.688596,4.688596,1.000000,0.712946,-1,-1,-1,-1,-1,0.108278
90240,127,0,5729,45.110236,0.000000,30.000000,-1,71.232676,71.232676,-1,9,0,458,6,0,217,378,0,117,8.380551,4.979029,4.979029,1.000000,0.729472,-1,-1,-1,-1,-1,0.110375
90250,127,0,5884,46.330709,0.000000,30.000000,-1,71.110809,71.110809,-1,4,0,391,4,0,222,424,0,44,8.102257,4.483045,4.483045,1.000000,0.748394,-1,-1,-1,-1,-1,0.096762
90260,125,0,5556,44.448000,0.000000,30.000000,-1,71.133369,71.133369,-1,9,0,495,7,0,204,362,0,112,8.919893,4.848107,4.848107,1.000000,0.719283,-1,-1,-1,-1,-1,0.109074
90270,125,0,5632,45.056000,0.000000,30.000000,-1,71.149325,71.149325,-1,6,0,549,5,0,219,473,0,69,8.814413,4.598920,4.598920,1.000000,0.719535,-1,-1,-1,-1,-1,0.102071
