update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
77060,419,0,18929,45.176611,0.000000,30.000000,-1,82.609594,82.609594,-1,21,0,1969,22,0,690,2287,0,248,5.420395,2.957148,2.957148,1.000000,0.760606,-1,-1,-1,-1,-1,0.065457
77070,416,0,18839,45.286058,0.000000,30.000000,-1,82.581082,82.581082,-1,25,0,1552,14,0,800,2275,0,333,5.318196,3.122796,3.122796,1.000000,0.763318,-1,-1,-1,-1,-1,0.068957
77080,422,0,19540,46.303318,0.000000,30.000000,-1,82.598465,82.598465,-1,12,0,1795,17,0,691,1878,0,153,5.703516,3.209954,3.209954,1.000000,0.784787,-1,-1,-1,-1,-1,0.069324
77090,437,0,19810,45.331808,0.000000,30.000000,-1,82.580111,82.580111,-1,23,0,2041,16,0,774,2447,0,306,5.332317,2.944480,2.944480,1.000000,0.761531,-1,-1,-1,-1,-1,0.064954
77100,401,0,18504,46.144638,0.000000,30.000000,-1,82.545774,82.545774,-1,14,0,1640,23,0,760,2399,0,186,5.564400,3.091461,3.091461,1.000000,0.772975,-1,-1,-1,-1,-1,0.066995
77110,402,0,18340,45.621891,0.000000,30.000000,-1,82.535224,82.535224,-1,18,0,1933,18,0,725,2078,0,245,5.656742,3.119555,3.119555,1.000000,0.768559,-1,-1,-1,-1,-1,0.068378
77120,395,0,17850,45.189873,0.000000,30.000000,-1,82.524146,82.524146,-1,21,0,1456,19,0,647,1601,0,284,5.583249,3.215063,3.215063,1.000000,0.763651,-1,-1,-1,-1,-1,0.071146
77130,415,0,18859,45.443373,0.000000,30.000000,-1,82.563232,82.563232,-1,17,0,1698,16,0,735,2244,0,223,5.515898,3.100223,3.100223,1.000000,0.777742,-1,-1,-1,-1,-1,0.068222
77140,412,0,18348,44.533981,0.000000,30.000000,-1,82.601319,82.601319,-1,27,0,1749,20,0,681,2265,0,351,5.499168,3.102427,3.102427,1.000000,0.758009,-1,-1,-1,-1,-1,0.069664
77150,408,0,18866,46.240196,0.000000,30.000000,-1,82.593184,82.593184,-1,16,0,1556,15,0,709,2001,0,189,5.551527,3.219598,3.219598,1.000000,0.774667,-1,-1,-1,-1,-1,0.069628
77160,397,0,18157,45.735516,0.000000,30.000000,-1,82.571956,82.571956,-1,15,0,1721,19,0,636,1769,0,210,5.653377,3.172660,3.172660,1.000000,0.779849,-1,-1,-1,-1,-1,0.069370
77170,425,0,19019,44.750588,0.000000,30.000000,-1,82.582207,82.582207,-1,21,0,1707,18,0,731,1831,0,261,5.392867,3.012063,3.012063,1.000000,0.775882,-1,-1,-1,-1,-1,0.067308
77180,419,0,19213,45.854415,0.000000,30.000000,-1,82.599126,82.599126,-1,16,0,1521,6,0,748,2133,0,188,5.553142,3.260360,3.260360,1.000000,0.778068,-1,-1,-1,-1,-1,0.071102
77190,414,0,19227,46.442029,0.000000,30.000000,-1,82.616841,82.616841,-1,21,0,1551,26,0,745,2241,0,245,5.374861,3.178279,3.178279,1.000000,0.769422,-1,-1,-1,-1,-1,0.068435
77200,428,0,19631,45.866822,0.000000,30.000000,-1,82.638837,82.638837,-1,14,0,1781,31,0,779,2239,0,187,5.136510,2.824716,2.824716,1.000000,0.780751,-1,-1,-1,-1,-1,0.061585
77210,420,0,19572,46.600000,0.000000,30.000000,-1,82.628347,82.628347,-1,13,0,1649,13,0,759,2171,0,156,5.287453,3.018159,3.018159,1.000000,0.779650,-1,-1,-1,-1,-1,0.064767
77220,399,0,18013,45.145363,0.000000,30.000000,-1,82.664576,82.664576,-1,15,0,1675,34,0,682,2180,0,182,5.504082,3.004511,3.004511,1.000000,0.774789,-1,-1,-1,-1,-1,0.066552
77230,405,0,18498,45.674074,0.000000,30.000000,-1,82.677857,82.677857,-1,18,0,1550,30,0,684,1918,0,237,5.490786,3.117092,3.117092,1.000000,0.765659,-1,-1,-1,-1,-1,0.068246
77240,406,0,18465,45.480296,0.000000,30.000000,-1,82.691308,82.691308,-1,20,0,1580,16,0,714,2173,0,260,5.368909,3.067169,3.067169,1.000000,0.769618,-1,-1,-1,-1,-1,0.067440
77250,402,0,18332,45.601990,0.000000,30.000000,-1,82.655793,82.655793,-1,22,0,1584,22,0,736,1966,0,288,5.637690,3.272876,3.272876,1.000000,0.767914,-1,-1,-1,-1,-1,0.071770
77260,408,0,18557,45.482843,0.000000,30.000000,-1,82.697365,82.697365,-1,22,0,1514,17,0,726,2017,0,296,5.535838,3.164092,3.164092,1.000000,0.769310,-1,-1,-1,-1,-1,0.069567
77270,414,0,18588,44.898551,0.000000,30.000000,-1,82.734614,82.734614,-1,25,0,1710,25,0,737,1751,0,315,5.705710,3.223206,3.223206,1.000000,0.763679,-1,-1,-1,-1,-1,0.071789
77280,430,0,19478,45.297674,0.000000,30.000000,-1,82.740117,82.740117,-1,24,0,2010,12,0,723,1984,0,313,5.482461,3.074756,3.074756,1.000000,0.763491,-1,-1,-1,-1,-1,0.067879
77290,418,0,19237,46.021531,0.000000,30.000000,-1,82.763892,82.763892,-1,21,0,1581,14,0,753,2186,0,283,5.446973,3.199074,3.199074,1.000000,0.768487,-1,-1,-1,-1,-1,0.069513
77300,422,0,19436,46.056872,0.000000,30.000000,-1,82.741459,82.741459,-1,19,0,1742,17,0,742,2153,0,249,5.368943,3.077119,3.077119,1.000000,0.768806,-1,-1,-1,-1,-1,0.066811
77310,416,0,18925,45.492788,0.000000,30.000000,-1,82.751704,82.751704,-1,18,0,1651,15,0,732,2344,0,219,5.489747,3.106350,3.106350,1.000000,0.779090,-1,-1,-1,-1,-1,0.068282
77320,413,0,18741,45.377724,0.000000,30.000000,-1,82.784377,82.784377,-1,24,0,1664,18,0,776,2066,0,320,5.697564,3.279376,3.279376,1.000000,0.763072,-1,-1,-1,-1,-1,0.072268
77330,423,0,18923,44.735225,0.000000,30.000000,-1,82.817259,82.817259,-1,32,0,1501,15,0,678,2222,0,381,5.164739,2.987012,2.987012,1.000000,0.745675,-1,-1,-1,-1,-1,0.066771
77340,406,0,18579,45.761084,0.000000,30.000000,-1,82.798913,82.798913,-1,22,0,1622,27,0,713,2158,0,294,5.433357,3.150035,3.150035,1.000000,0.762509,-1,-1,-1,-1,-1,0.068837
77350,409,0,18687,45.689487,0.000000,30.000000,-1,82.810028,82.810028,-1,17,0,1580,25,0,762,1895,0,232,5.241200,2.965518,2.965518,1.000000,0.772937,-1,-1,-1,-1,-1,0.064906
77360,391,0,17882,45.734015,0.000000,30.000000,-1,82.824125,82.824125,-1,24,0,1510,16,0,719,1916,0,321,5.443541,3.141406,3.141406,1.000000,0.756884,-1,-1,-1,-1,-1,0.068689
77370,410,0,18859,45.997561,0.000000,30.000000,-1,82.836524,82.836524,-1,18,0,1500,17,0,731,1912,0,240,5.451409,3.181460,3.181460,1.000000,0.770792,-1,-1,-1,-1,-1,0.069166
77380,399,0,18324,45.924812,0.000000,30.000000,-1,82.924361,82.924361,-1,18,0,1540,18,0,786,1700,0,202,5.366403,3.040567,3.040567,1.000000,0.759709,-1,-1,-1,-1,-1,0.066207
77390,407,0,18392,45.189189,0.000000,30.000000,-1,82.932634,82.932634,-1,22,0,1896,16,0,699,1669,0,275,5.541112,3.103968,3.103968,1.000000,0.767083,-1,-1,-1,-1,-1,0.068688
77400,405,0,18783,46.377778,0.000000,30.000000,-1,82.918277,82.918277,-1,11,0,1738,11,0,739,1991,0,156,5.660878,3.168046,3.168046,1.000000,0.779263,-1,-1,-1,-1,-1,0.068310
77410,394,0,18553,47.088832,0.000000,30.000000,-1,82.956341,82.956341,-1,12,0,1611,14,0,709,1632,0,158,5.491617,3.153536,3.153536,1.000000,0.784905,-1,-1,-1,-1,-1,0.066970
77420,390,0,17718,45.430769,0.000000,30.000000,-1,82.958686,82.958686,-1,19,0,1438,26,0,699,1452,0,252,5.499926,3.196778,3.196778,1.000000,0.770948,-1,-1,-1,-1,-1,0.070366
77430,402,0,18298,45.517413,0.000000,30.000000,-1,82.999235,82.999235,-1,17,0,1702,20,0,695,1874,0,195,5.643451,3.198056,3.198056,1.000000,0.771642,-1,-1,-1,-1,-1,0.070260
77440,386,0,18020,46.683938,0.000000,30.000000,-1,83.047392,83.047392,-1,13,0,1690,19,0,654,1924,0,172,5.564179,3.217587,3.217587,1.000000,0.772550,-1,-1,-1,-1,-1,0.068923
77450,394,0,17870,45.355330,0.000000,30.000000,-1,83.054057,83.054057,-1,19,0,1688,17,0,690,1649,0,264,5.663793,3.152258,3.152258,1.000000,0.765646,-1,-1,-1,-1,-1,0.069501
77460,391,0,18155,46.432225,0.000000,30.000000,-1,83.041091,83.041091,-1,15,0,1544,18,0,721,1527,0,176,5.660920,3.297307,3.297307,1.000000,0.775442,-1,-1,-1,-1,-1,0.071013
77470,434,0,19349,44.582949,0.000000,30.000000,-1,83.028890,83.028890,-1,25,0,1762,11,0,734,2230,0,335,5.374105,2.977661,2.977661,1.000000,0.757577,-1,-1,-1,-1,-1,0.066789
77480,412,0,18910,45.898058,0.000000,30.000000,-1,83.077948,83.077948,-1,20,0,1578,23,0,725,2079,0,257,5.285978,3.047471,3.047471,1.000000,0.767411,-1,-1,-1,-1,-1,0.066397
77490,405,0,18647,46.041975,0.000000,30.000000,-1,83.089237,83.089237,-1,14,0,1577,22,0,695,1951,0,174,5.476872,3.096438,3.096438,1.000000,0.783516,-1,-1,-1,-1,-1,0.067252
77500,436,0,19612,44.981651,0.000000,30.000000,-1,83.122680,83.122680,-1,23,0,1987,20,0,782,2464,0,290,5.533193,2.990507,2.990507,1.000000,0.758156,-1,-1,-1,-1,-1,0.066483
77510,424,0,19411,45.780660,0.000000,30.000000,-1,83.154861,83.154861,-1,22,0,1931,25,0,737,1926,0,248,5.348267,2.908023,2.908023,1.000000,0.757104,-1,-1,-1,-1,-1,0.063521
77520,378,0,16938,44.809524,0.000000,30.000000,-1,83.201618,83.201618,-1,23,0,1385,21,0,654,1780,0,284,5.867752,3.372989,3.372989,1.000000,0.756572,-1,-1,-1,-1,-1,0.075274
77530,390,0,18244,46.779487,0.000000,30.000000,-1,83.231309,83.231309,-1,10,0,1627,9,0,702,1663,0,122,5.801513,3.306179,3.306179,1.000000,0.783934,-1,-1,-1,-1,-1,0.070676
77540,413,0,18830,45.593220,0.000000,30.000000,-1,83.284599,83.284599,-1,17,0,1807,18,0,719,1762,0,218,5.712600,3.151807,3.151807,1.000000,0.774094,-1,-1,-1,-1,-1,0.069129
77550,407,0,18506,45.469287,0.000000,30.000000,-1,83.282557,83.282557,-1,20,0,1766,26,0,707,1917,0,253,5.580729,3.081024,3.081024,1.000000,0.765281,-1,-1,-1,-1,-1,0.067761
77560,395,0,18442,46.688608,0.000000,30.000000,-1,83.271012,83.271012,-1,13,0,1779,17,0,691,1888,0,148,5.613340,3.196786,3.196786,1.000000,0.775300,-1,-1,-1,-1,-1,0.068470
77570,407,0,18828,46.260442,0.000000,30.000000,-1,83.278362,83.278362,-1,13,0,1582,23,0,708,2189,0,172,5.518976,3.157519,3.157519,1.000000,0.780681,-1,-1,-1,-1,-1,0.068255
77580,422,0,19233,45.575829,0.000000,30.000000,-1,83.292466,83.292466,-1,20,0,1573,17,0,737,1887,0,275,5.312228,2.983304,2.983304,1.000000,0.769659,-1,-1,-1,-1,-1,0.065458
77590,400,0,18149,45.372500,0.000000,30.000000,-1,83.279520,83.279520,-1,19,0,1531,22,0,702,2034,0,238,5.474173,3.084993,3.084993,1.000000,0.768894,-1,-1,-1,-1,-1,0.067993
77600,415,0,18856,45.436145,0.000000,30.000000,-1,83.288025,83.288025,-1,16,0,1699,21,0,702,2161,0,218,5.402612,3.023511,3.023511,1.000000,0.780193,-1,-1,-1,-1,-1,0.066544
77610,391,0,17939,45.879795,0.000000,30.000000,-1,83.296505,83.296505,-1,17,0,1642,17,0,695,1763,0,214,5.682654,3.138744,3.138744,1.000000,0.768620,-1,-1,-1,-1,-1,0.068412
77620,406,0,18937,46.642857,0.000000,30.000000,-1,83.264403,83.264403,-1,12,0,1865,24,0,731,1942,0,148,5.594334,3.153496,3.153496,1.000000,0.790577,-1,-1,-1,-1,-1,0.067609
77630,408,0,18385,45.061275,0.000000,30.000000,-1,83.267773,83.267773,-1,25,0,1624,21,0,715,1825,0,317,5.390739,3.097706,3.097706,1.000000,0.763118,-1,-1,-1,-1,-1,0.068744
77640,406,0,18657,45.953202,0.000000,30.000000,-1,83.265906,83.265906,-1,20,0,1642,19,0,661,1845,0,248,5.470195,3.170200,3.170200,1.000000,0.773572,-1,-1,-1,-1,-1,0.068988
77650,417,0,18892,45.304556,0.000000,30.000000,-1,83.280542,83.280542,-1,20,0,1702,19,0,716,1829,0,238,5.564219,3.140760,3.140760,1.000000,0.768685,-1,-1,-1,-1,-1,0.069325
77660,415,0,18535,44.662651,0.000000,30.000000,-1,83.247909,83.247909,-1,28,0,1732,19,0,732,2202,0,380,5.346925,2.971950,2.971950,1.000000,0.747194,-1,-1,-1,-1,-1,0.066542
77670,404,0,18772,46.465347,0.000000,30.000000,-1,83.248562,83.248562,-1,14,0,1430,19,0,712,2180,0,200,5.573884,3.235994,3.235994,1.000000,0.777912,-1,-1,-1,-1,-1,0.069643
77680,411,0,18532,45.090024,0.000000,30.000000,-1,83.285290,83.285290,-1,23,0,1715,19,0,712,2011,0,310,5.425613,3.030302,3.030302,1.000000,0.762280,-1,-1,-1,-1,-1,0.067206
77690,405,0,18165,44.851852,0.000000,30.000000,-1,83.280374,83.280374,-1,22,0,1728,18,0,664,1412,0,265,5.505275,3.101897,3.101897,1.000000,0.766097,-1,-1,-1,-1,-1,0.069159
77700,416,0,18701,44.954327,0.000000,30.000000,-1,83.278434,83.278434,-1,20,0,1853,19,0,666,2356,0,267,5.565067,2.976370,2.976370,1.000000,0.763123,-1,-1,-1,-1,-1,0.066209
77710,423,0,19091,45.132388,0.000000,30.000000,-1,83.276832,83.276832,-1,23,0,1730,22,0,759,2069,0,300,5.195657,2.933860,2.933860,1.000000,0.762039,-1,-1,-1,-1,-1,0.065006
77720,413,0,19108,46.266344,0.000000,30.000000,-1,83.300555,83.300555,-1,19,0,1557,23,0,771,2073,0,225,5.540732,3.268215,3.268215,1.000000,0.774833,-1,-1,-1,-1,-1,0.070639
77730,423,0,19330,45.697400,0.000000,30.000000,-1,83.297569,83.297569,-1,21,0,1620,18,0,742,1965,0,267,5.517777,3.211931,3.211931,1.000000,0.772958,-1,-1,-1,-1,-1,0.070287
77740,429,0,19235,44.836830,0.000000,30.000000,-1,83.322173,83.322173,-1,26,0,1949,19,0,810,2244,0,317,5.429866,3.013357,3.013357,1.000000,0.758480,-1,-1,-1,-1,-1,0.067207
77750,415,0,18925,45.602410,0.000000,30.000000,-1,83.342827,83.342827,-1,23,0,1505,18,0,660,1848,0,306,5.387478,3.145970,3.145970,1.000000,0.771602,-1,-1,-1,-1,-1,0.068987
77760,411,0,18634,45.338200,0.000000,30.000000,-1,83.361651,83.361651,-1,19,0,1813,29,0,762,1954,0,242,5.287215,3.016921,3.016921,1.000000,0.777452,-1,-1,-1,-1,-1,0.066543
77770,412,0,19062,46.266990,0.000000,30.000000,-1,83.372679,83.372679,-1,17,0,1655,13,0,739,2228,0,236,5.526686,3.229786,3.229786,1.000000,0.783091,-1,-1,-1,-1,-1,0.069808
77780,409,0,18553,45.361858,0.000000,30.000000,-1,83.388024,83.388024,-1,20,0,1784,18,0,710,2045,0,239,5.331363,3.008490,3.008490,1.000000,0.766772,-1,-1,-1,-1,-1,0.066322
77790,401,0,18441,45.987531,0.000000,30.000000,-1,83.433219,83.433219,-1,21,0,1530,19,0,688,1792,0,269,5.549675,3.315662,3.315662,1.000000,0.768232,-1,-1,-1,-1,-1,0.072099
77800,422,0,18983,44.983412,0.000000,30.000000,-1,83.461255,83.461255,-1,19,0,1813,16,0,753,1833,0,237,5.340715,3.003113,3.003113,1.000000,0.780511,-1,-1,-1,-1,-1,0.066760
77810,399,0,18055,45.250627,0.000000,30.000000,-1,83.468070,83.468070,-1,20,0,1604,22,0,722,1587,0,248,5.833819,3.331595,3.331595,1.000000,0.765409,-1,-1,-1,-1,-1,0.073625
77820,402,0,18397,45.763682,0.000000,30.000000,-1,83.478719,83.478719,-1,14,0,1838,21,0,674,1987,0,169,5.633214,3.077518,3.077518,1.000000,0.779099,-1,-1,-1,-1,-1,0.067248
77830,401,0,18190,45.361596,0.000000,30.000000,-1,83.453271,83.453271,-1,22,0,1677,17,0,687,2198,0,285,5.469663,3.094878,3.094878,1.000000,0.760867,-1,-1,-1,-1,-1,0.068227
77840,408,0,18604,45.598039,0.000000,30.000000,-1,83.446732,83.446732,-1,18,0,1628,14,0,647,2103,0,204,5.514982,3.167208,3.167208,1.000000,0.773550,-1,-1,-1,-1,-1,0.069459
77850,398,0,18150,45.603015,0.000000,30.000000,-1,83.465895,83.465895,-1,18,0,1605,18,0,678,1714,0,242,5.670482,3.254142,3.254142,1.000000,0.771328,-1,-1,-1,-1,-1,0.071358
77860,394,0,18060,45.837563,0.000000,30.000000,-1,83.499003,83.499003,-1,21,0,1596,16,0,643,1490,0,244,5.578713,3.265800,3.265800,1.000000,0.766915,-1,-1,-1,-1,-1,0.071247
77870,401,0,18624,46.443890,0.000000,30.000000,-1,83.540593,83.540593,-1,11,0,1573,21,0,699,1899,0,140,5.268365,2.945268,2.945268,1.000000,0.786046,-1,-1,-1,-1,-1,0.063416
77880,395,0,17850,45.189873,0.000000,30.000000,-1,83.562297,83.562297,-1,18,0,1515,21,0,655,1993,0,247,5.384441,3.059200,3.059200,1.000000,0.763505,-1,-1,-1,-1,-1,0.067697
77890,395,0,18330,46.405063,0.000000,30.000000,-1,83.567430,83.567430,-1,17,0,1460,15,0,725,2128,0,210,5.526982,3.136430,3.136430,1.000000,0.767220,-1,-1,-1,-1,-1,0.067588
77900,402,0,18022,44.830846,0.000000,30.000000,-1,83.578626,83.578626,-1,23,0,1653,23,0,692,1844,0,297,5.505189,3.064226,3.064226,1.000000,0.760725,-1,-1,-1,-1,-1,0.068351
77910,404,0,18441,45.646040,0.000000,30.000000,-1,83.600239,83.600239,-1,18,0,1482,20,0,678,2002,0,244,5.673050,3.262711,3.262711,1.000000,0.773755,-1,-1,-1,-1,-1,0.071479
77920,399,0,18255,45.751880,0.000000,30.000000,-1,83.620652,83.620652,-1,20,0,1653,12,0,702,1750,0,231,5.668211,3.260062,3.260062,1.000000,0.764612,-1,-1,-1,-1,-1,0.071255
77930,380,0,17438,45.889474,0.000000,30.000000,-1,83.643193,83.643193,-1,17,0,1371,15,0,647,1571,0,205,5.834391,3.372626,3.372626,1.000000,0.771697,-1,-1,-1,-1,-1,0.073495
77940,403,0,18669,46.325062,0.000000,30.000000,-1,83.669773,83.669773,-1,18,0,1584,15,0,722,1971,0,223,5.195083,2.980741,2.980741,1.000000,0.769166,-1,-1,-1,-1,-1,0.064344
77950,412,0,18759,45.531553,0.000000,30.000000,-1,83.668959,83.668959,-1,17,0,1627,23,0,719,2094,0,227,5.516905,3.100467,3.100467,1.000000,0.775347,-1,-1,-1,-1,-1,0.068095
77960,399,0,18150,45.488722,0.000000,30.000000,-1,83.693554,83.693554,-1,22,0,1533,23,0,670,1469,0,294,5.401270,3.105652,3.105652,1.000000,0.759521,-1,-1,-1,-1,-1,0.068273
77970,417,0,19089,45.776978,0.000000,30.000000,-1,83.692703,83.692703,-1,19,0,1835,19,0,719,2140,0,227,5.321997,3.080652,3.080652,1.000000,0.768550,-1,-1,-1,-1,-1,0.067297
77980,408,0,19066,46.730392,0.000000,30.000000,-1,83.686930,83.686930,-1,15,0,1643,11,0,764,2032,0,172,5.315139,3.060211,3.060211,1.000000,0.779333,-1,-1,-1,-1,-1,0.065487
77990,401,0,18228,45.456359,0.000000,30.000000,-1,83.748574,83.748574,-1,19,0,1329,18,0,673,1893,0,246,5.548647,3.303865,3.303865,1.000000,0.775889,-1,-1,-1,-1,-1,0.072682
78000,394,0,17862,45.335025,0.000000,30.000000,-1,83.704904,83.704904,-1,22,0,1616,21,0,703,1726,0,293,5.843961,3.316783,3.316783,1.000000,0.764841,-1,-1,-1,-1,-1,0.073162
78010,431,0,19850,46.055684,0.000000,30.000000,-1,83.701360,83.701360,-1,17,0,1811,11,0,736,2342,0,232,5.701487,3.264704,3.264704,1.000000,0.782865,-1,-1,-1,-1,-1,0.070886
78020,424,0,18914,44.608491,0.000000,30.000000,-1,83.713334,83.713334,-1,27,0,1881,24,0,763,1848,0,347,5.452744,3.001996,3.001996,1.000000,0.757762,-1,-1,-1,-1,-1,0.067297
78030,387,0,18005,46.524548,0.000000,30.000000,-1,83.758456,83.758456,-1,16,0,1581,23,0,711,1876,0,224,5.708051,3.311882,3.311882,1.000000,0.777243,-1,-1,-1,-1,-1,0.071186
78040,396,0,18214,45.994949,0.000000,30.000000,-1,83.723564,83.723564,-1,22,0,1554,22,0,664,1988,0,295,5.572539,3.236624,3.236624,1.000000,0.757462,-1,-1,-1,-1,-1,0.070369
78050,413,0,18822,45.573850,0.000000,30.000000,-1,83.720593,83.720593,-1,22,0,1634,16,0,701,1674,0,275,5.348892,3.080140,3.080140,1.000000,0.763434,-1,-1,-1,-1,-1,0.067586
78060,424,0,19462,45.900943,0.000000,30.000000,-1,83.712363,83.712363,-1,21,0,1706,14,0,764,2144,0,238,5.350590,3.095558,3.095558,1.000000,0.767335,-1,-1,-1,-1,-1,0.067440
78070,397,0,18356,46.236776,0.000000,30.000000,-1,83.806221,83.806221,-1,20,0,1414,19,0,710,1631,0,248,5.403008,3.202365,3.202365,1.000000,0.769415,-1,-1,-1,-1,-1,0.069260
78080,400,0,18007,45.017500,0.000000,30.000000,-1,83.778975,83.778975,-1,20,0,1659,26,0,691,2174,0,261,5.553764,3.041038,3.041038,1.000000,0.756280,-1,-1,-1,-1,-1,0.067552
78090,415,0,18615,44.855422,0.000000,30.000000,-1,83.787268,83.787268,-1,21,0,1929,18,0,662,1671,0,263,5.614461,3.001603,3.001603,1.000000,0.760834,-1,-1,-1,-1,-1,0.066917
78100,402,0,18155,45.161692,0.000000,30.000000,-1,83.774332,83.774332,-1,24,0,1617,16,0,714,1783,0,327,5.695008,3.220652,3.220652,1.000000,0.760422,-1,-1,-1,-1,-1,0.071314
78110,414,0,18874,45.589372,0.000000,30.000000,-1,83.796757,83.796757,-1,24,0,1647,23,0,689,2141,0,313,5.539995,3.245719,3.245719,1.000000,0.762118,-1,-1,-1,-1,-1,0.071195
78120,416,0,19148,46.028846,0.000000,30.000000,-1,83.796323,83.796323,-1,18,0,1612,18,0,768,1952,0,242,5.624813,3.152888,3.152888,1.000000,0.767832,-1,-1,-1,-1,-1,0.068498
78130,413,0,18984,45.966102,0.000000,30.000000,-1,83.795512,83.795512,-1,16,0,1817,17,0,722,1980,0,203,5.631549,3.088271,3.088271,1.000000,0.771174,-1,-1,-1,-1,-1,0.067186
78140,405,0,18564,45.837037,0.000000,30.000000,-1,83.814911,83.814911,-1,16,0,1978,26,0,713,2303,0,208,5.600267,3.036535,3.036535,1.000000,0.763985,-1,-1,-1,-1,-1,0.066246
78150,394,0,18509,46.977157,0.000000,30.000000,-1,83.820628,83.820628,-1,14,0,1461,22,0,709,1781,0,165,5.385600,3.131441,3.131441,1.000000,0.773061,-1,-1,-1,-1,-1,0.066659
78160,388,0,17790,45.850515,0.000000,30.000000,-1,83.824002,83.824002,-1,16,0,1639,16,0,747,1910,0,188,5.733031,3.175045,3.175045,1.000000,0.765119,-1,-1,-1,-1,-1,0.069248
78170,399,0,18103,45.370927,0.000000,30.000000,-1,83.823123,83.823123,-1,16,0,1789,19,0,659,2261,0,196,5.538891,2.995063,2.995063,1.000000,0.766699,-1,-1,-1,-1,-1,0.066013
78180,392,0,17792,45.387755,0.000000,30.000000,-1,83.838748,83.838748,-1,22,0,1664,15,0,696,1579,0,287,5.782400,3.181886,3.181886,1.000000,0.751349,-1,-1,-1,-1,-1,0.070105
78190,415,0,18790,45.277108,0.000000,30.000000,-1,83.825971,83.825971,-1,21,0,1938,24,0,720,2392,0,275,5.308894,2.886402,2.886402,1.000000,0.753416,-1,-1,-1,-1,-1,0.063750
78200,400,0,17976,44.940000,0.000000,30.000000,-1,83.826101,83.826101,-1,25,0,1627,31,0,713,2377,0,345,5.633370,3.099963,3.099963,1.000000,0.748478,-1,-1,-1,-1,-1,0.068980
78210,410,0,18802,45.858537,0.000000,30.000000,-1,83.844857,83.844857,-1,17,0,1796,19,0,691,1771,0,232,5.499134,3.031063,3.031063,1.000000,0.760241,-1,-1,-1,-1,-1,0.066096
78220,395,0,18015,45.607595,0.000000,30.000000,-1,83.849514,83.849514,-1,22,0,1527,19,0,734,1955,0,267,5.699882,3.352921,3.352921,1.000000,0.759755,-1,-1,-1,-1,-1,0.073517
78230,395,0,18084,45.782278,0.000000,30.000000,-1,83.889792,83.889792,-1,16,0,1483,18,0,680,1880,0,187,5.552403,3.072552,3.072552,1.000000,0.766336,-1,-1,-1,-1,-1,0.067112
78240,416,0,18981,45.627404,0.000000,30.000000,-1,83.903219,83.903219,-1,22,0,1715,21,0,709,1766,0,288,5.482564,3.109583,3.109583,1.000000,0.752691,-1,-1,-1,-1,-1,0.068152
78250,410,0,18961,46.246341,0.000000,30.000000,-1,83.920996,83.920996,-1,17,0,1534,14,0,722,2258,0,217,5.407602,3.016905,3.016905,1.000000,0.767161,-1,-1,-1,-1,-1,0.065236
78260,422,0,18775,44.490521,0.000000,30.000000,-1,83.924368,83.924368,-1,26,0,1781,21,0,744,1781,0,318,5.293311,2.914430,2.914430,1.000000,0.747158,-1,-1,-1,-1,-1,0.065507
78270,407,0,18897,46.429975,0.000000,30.000000,-1,83.923215,83.923215,-1,17,0,1318,18,0,717,2284,0,229,5.437034,3.204243,3.204243,1.000000,0.765980,-1,-1,-1,-1,-1,0.069012
78280,408,0,18806,46.093137,0.000000,30.000000,-1,83.896576,83.896576,-1,17,0,1618,14,0,760,2485,0,219,5.786397,3.259257,3.259257,1.000000,0.772630,-1,-1,-1,-1,-1,0.070710
78290,407,0,18443,45.314496,0.000000,30.000000,-1,83.916391,83.916391,-1,18,0,1781,18,0,722,1925,0,244,5.480164,2.998600,2.998600,1.000000,0.763929,-1,-1,-1,-1,-1,0.066173
78300,405,0,18759,46.318519,0.000000,30.000000,-1,83.942694,83.942694,-1,17,0,1704,25,0,706,1882,0,192,5.449044,3.045488,3.045488,1.000000,0.761694,-1,-1,-1,-1,-1,0.065751
78310,387,0,17639,45.578811,0.000000,30.000000,-1,83.984580,83.984580,-1,21,0,1476,17,0,699,1900,0,278,5.661706,3.255853,3.255853,1.000000,0.756929,-1,-1,-1,-1,-1,0.071433
78320,382,0,17632,46.157068,0.000000,30.000000,-1,83.967219,83.967219,-1,17,0,1374,23,0,680,1829,0,202,5.440291,3.052728,3.052728,1.000000,0.761362,-1,-1,-1,-1,-1,0.066138
78330,420,0,19454,46.319048,0.000000,30.000000,-1,83.964686,83.964686,-1,18,0,1573,12,0,759,2444,0,211,5.428013,3.171383,3.171383,1.000000,0.777167,-1,-1,-1,-1,-1,0.068468
78340,415,0,18782,45.257831,0.000000,30.000000,-1,83.956767,83.956767,-1,17,0,1920,16,0,749,2003,0,218,5.752305,3.006158,3.006158,1.000000,0.763451,-1,-1,-1,-1,-1,0.066423
